nominal_time,pv,timestamp,value,moved,spread
2025-11-14T04:00:00,USEG:UNDS:2850:KAct,2025-11-14T04:00:00,1.8951342512030156,False,0.0447789641622761
2025-11-14T04:00:00,USEG:UNDS:2950:KAct,2025-11-14T04:00:00,1.896696185049248,False,0.04480504134937349
2025-11-14T04:00:00,USEG:UNDS:3050:KAct,2025-11-14T04:00:01,1.8982700345621741,False,0.04462255626195233
2025-11-14T04:00:00,USEG:UNDS:3150:KAct,2025-11-14T04:00:00,1.9000189133131793,False,0.04452425139672992
2025-11-14T04:00:00,USEG:UNDS:3250:KAct,2025-11-14T04:00:10,1.901426736359496,False,0.04447140845542093
2025-11-14T04:00:00,USEG:UNDS:3350:KAct,2025-11-14T04:00:02,1.9029809447122152,False,0.044728842694651764
2025-11-14T04:00:00,USEG:UNDS:3450:KAct,2025-11-14T04:00:00,1.9045349240358467,False,0.04475723929298209
2025-11-14T04:00:00,USEG:UNDS:3650:KAct,2025-11-14T04:00:11,2.4683395695783825,False,0.03912500312326109
2025-11-14T04:00:00,USEG:UNDS:3750:KAct,2025-11-14T04:00:03,2.4697175676656276,False,0.03887928558322004
2025-11-14T04:00:00,USEG:UNDS:3850:KAct,2025-11-14T04:00:02,2.4709347163383795,False,0.03903471019565853
2025-11-14T04:00:00,USEG:UNDS:3950:KAct,2025-11-14T04:00:11,2.4720635765429475,False,0.039018555421723486
2025-11-14T04:00:00,USEG:UNDS:4050:KAct,2025-11-14T04:00:15,2.4733186763553228,False,0.03880524954934094
2025-11-14T04:00:00,USEG:UNDS:4150:KAct,2025-11-14T04:00:12,2.4746442794599246,False,0.03882114748174793
2025-11-14T04:00:00,USEG:UNDS:4250:KAct,2025-11-14T04:00:40,3.296494034033434,False,1.7082370641750456e-05
2025-11-14T04:00:00,USEG:UNDS:4350:KAct,2025-11-14T04:00:04,3.6663403486976174,False,5.8315147885585325e-06
2025-11-14T04:00:00,USEG:UNDS:4450:KAct,2025-11-14T04:00:01,2.9479211448678684,False,1.309725983277342e-05
2025-11-14T04:00:00,USEG:UNDS:4550:KAct,2025-11-14T04:00:18,3.7852671582213397,False,1.082982259271455e-05
2025-11-14T04:00:00,USEG:UNDS:4650:KAct,2025-11-14T04:00:01,3.1857671998821693,False,1.0968152943755024e-05
2025-11-14T04:00:00,USEG:UNDS:4750:KAct,2025-11-14T04:00:03,3.020807274396183,False,8.86929447153224e-06
2025-11-14T04:15:00,BEND:DMPS:400:BACT,2025-11-14T04:15:00,3.7999962700577354,False,7.242684634839524e-06
2025-11-14T04:15:00,USEG:UNDS:2150:KAct,2025-11-14T04:15:01,1.8699186494251863,False,0.05304279296610585
2025-11-14T04:15:00,USEG:UNDS:2250:KAct,2025-11-14T04:15:01,1.8697492964844675,False,0.05313436816381927
2025-11-14T04:15:00,USEG:UNDS:2350:KAct,2025-11-14T04:15:01,1.543272760415084,False,0.04934247118716071
2025-11-14T04:15:00,USEG:UNDS:2450:KAct,2025-11-14T04:15:00,1.4677465569618833,False,0.04886514867340601
2025-11-14T04:15:00,USEG:UNDS:2550:KAct,2025-11-14T04:15:01,1.87144106445923,False,0.05310844433702153
2025-11-14T04:15:00,USEG:UNDS:2650:KAct,2025-11-14T04:15:01,1.873588369516531,False,0.053134843731435004
2025-11-14T04:15:00,USEG:UNDS:2750:KAct,2025-11-14T04:15:01,1.8743109515678975,False,0.05310858986927242
2025-11-14T04:15:00,USEG:UNDS:2850:KAct,2025-11-14T04:15:01,1.8766401934204369,False,0.05317586589728184
2025-11-14T04:15:00,USEG:UNDS:2950:KAct,2025-11-14T04:15:01,1.8781105684465447,False,0.053194974578767776
2025-11-14T04:15:00,USEG:UNDS:3050:KAct,2025-11-14T04:15:01,1.8795464763609389,False,0.05313050342988503
2025-11-14T04:15:00,USEG:UNDS:3150:KAct,2025-11-14T04:15:01,1.879986510250861,False,0.05320814854000314
2025-11-14T04:15:00,USEG:UNDS:3250:KAct,2025-11-14T04:15:01,1.8826955311807412,False,0.05345810778560312
2025-11-14T04:15:00,USEG:UNDS:3350:KAct,2025-11-14T04:15:01,1.8834433326062663,False,0.05325695669883465
2025-11-14T04:15:00,USEG:UNDS:3450:KAct,2025-11-14T04:15:00,1.884326326108771,False,0.05338744674802338
2025-11-14T04:15:00,USEG:UNDS:3650:KAct,2025-11-14T04:15:02,2.4476767633349636,False,0.04629616557784294
2025-11-14T04:15:00,USEG:UNDS:3750:KAct,2025-11-14T04:15:01,2.4479141159867206,False,0.046277547955553666
2025-11-14T04:15:00,USEG:UNDS:3850:KAct,2025-11-14T04:15:01,2.4481674225747767,False,0.04633317727124056
2025-11-14T04:15:00,USEG:UNDS:3950:KAct,2025-11-14T04:15:01,2.4494858581729297,False,0.04668460700595831
2025-11-14T04:15:00,USEG:UNDS:4050:KAct,2025-11-14T04:15:02,2.452203040104143,False,0.046736018391305825
2025-11-14T04:15:00,USEG:UNDS:4150:KAct,2025-11-14T04:15:00,2.451938560541987,False,0.04641521032221204
2025-11-14T04:15:00,USEG:UNDS:4250:KAct,2025-11-14T04:15:09,3.296495512723561,False,1.3493864580121801e-05
2025-11-14T04:15:00,USEG:UNDS:4350:KAct,2025-11-14T04:15:47,3.666351038863792,False,6.055806535468856e-06
2025-11-14T04:15:00,USEG:UNDS:4450:KAct,2025-11-14T04:15:01,2.947931982748356,False,1.2424357090677769e-05
2025-11-14T04:15:00,USEG:UNDS:4550:KAct,2025-11-14T04:15:25,3.7852756501030727,False,7.913388092453955e-06
2025-11-14T04:15:00,USEG:UNDS:4650:KAct,2025-11-14T04:15:07,3.18577291716527,False,9.846500585208791e-06
2025-11-14T04:15:00,USEG:UNDS:4750:KAct,2025-11-14T04:15:05,3.020819157520763,False,9.766653440093942e-06
2025-11-14T04:30:00,BEND:DMPS:400:BACT,2025-11-14T04:30:01,3.800007251058955,False,7.997657880397679e-06
2025-11-14T04:30:00,USEG:UNDS:2150:KAct,2025-11-14T04:30:00,1.8540325877736008,False,0.07873153524808572
2025-11-14T04:30:00,USEG:UNDS:2250:KAct,2025-11-14T04:30:00,1.8540786286365887,False,0.07867894041472037
2025-11-14T04:30:00,USEG:UNDS:2350:KAct,2025-11-14T04:30:00,1.5306319769260839,False,0.07345617223070805
2025-11-14T04:30:00,USEG:UNDS:2450:KAct,2025-11-14T04:30:00,1.456934857156786,False,0.07300645306766175
2025-11-14T04:30:00,USEG:UNDS:2550:KAct,2025-11-14T04:30:00,1.8555987175049173,False,0.07875772013825075
2025-11-14T04:30:00,USEG:UNDS:2650:KAct,2025-11-14T04:30:00,1.8571554253793041,False,0.07874912460431445
2025-11-14T04:30:00,USEG:UNDS:2750:KAct,2025-11-14T04:30:00,1.8586973812965997,False,0.07878187589825333
2025-11-14T04:30:00,USEG:UNDS:2850:KAct,2025-11-14T04:30:00,1.8602433099168876,False,0.07888505450857594
2025-11-14T04:30:00,USEG:UNDS:2950:KAct,2025-11-14T04:30:00,1.8617799539434998,False,0.07881893775036729
2025-11-14T04:30:00,USEG:UNDS:3050:KAct,2025-11-14T04:30:00,1.863299479347901,False,0.07881934974946025
2025-11-14T04:30:00,USEG:UNDS:3150:KAct,2025-11-14T04:30:00,1.8650082385172242,False,0.07896370423872613
2025-11-14T04:30:00,USEG:UNDS:3250:KAct,2025-11-14T04:30:00,1.866343843902401,False,0.0788980424265265
2025-11-14T04:30:00,USEG:UNDS:3350:KAct,2025-11-14T04:30:00,1.8678708295145725,False,0.07886095241566395
2025-11-14T04:30:00,USEG:UNDS:3450:KAct,2025-11-14T04:30:00,1.8693861836262222,False,0.07897477579410403
2025-11-14T04:30:00,USEG:UNDS:3650:KAct,2025-11-14T04:30:00,2.4291060775797795,False,0.06834369304808585
2025-11-14T04:30:00,USEG:UNDS:3750:KAct,2025-11-14T04:30:00,2.4303536327397337,False,0.0683670767749263
2025-11-14T04:30:00,USEG:UNDS:3850:KAct,2025-11-14T04:30:00,2.431523550138179,False,0.0686708097812429
2025-11-14T04:30:00,USEG:UNDS:3950:KAct,2025-11-14T04:30:06,2.4340049273808653,False,0.0695928676247877
2025-11-14T04:30:00,USEG:UNDS:4050:KAct,2025-11-14T04:30:00,2.4338968768868927,False,0.06847334228928985
2025-11-14T04:30:00,USEG:UNDS:4150:KAct,2025-11-14T04:30:00,2.4351072475612243,False,0.06839819625105334
2025-11-14T04:30:00,USEG:UNDS:4250:KAct,2025-11-14T04:30:21,3.2965036455192624,False,1.2148210190612946e-05
2025-11-14T04:30:00,USEG:UNDS:4350:KAct,2025-11-14T04:30:04,3.666341171018092,False,1.2112341254177286e-05
2025-11-14T04:30:00,USEG:UNDS:4450:KAct,2025-11-14T04:30:00,2.9479231285698138,False,1.2200052254845648e-05
2025-11-14T04:30:00,USEG:UNDS:4550:KAct,2025-11-14T04:30:37,3.785291168207494,False,1.1951508612751524e-05
2025-11-14T04:30:00,USEG:UNDS:4650:KAct,2025-11-14T04:30:14,3.1857842754133325,False,9.397845141314418e-06
2025-11-14T04:30:00,USEG:UNDS:4750:KAct,2025-11-14T04:30:00,3.0208198352187865,False,9.99099292451729e-06
2025-11-14T04:45:00,BEND:DMPS:400:BACT,2025-11-14T04:45:00,3.799996653440706,False,8.201425377265545e-06
2025-11-14T04:45:00,USEG:UNDS:2150:KAct,2025-11-14T04:45:00,1.8140089910547994,False,0.057143839593605514
2025-11-14T04:45:00,USEG:UNDS:2250:KAct,2025-11-14T04:45:02,1.8156142807034812,False,0.0563280528445963
2025-11-14T04:45:00,USEG:UNDS:2350:KAct,2025-11-14T04:45:01,1.500411184441756,False,0.053836518336214056
2025-11-14T04:45:00,USEG:UNDS:2450:KAct,2025-11-14T04:45:02,1.4285880769640034,False,0.05319993893312679
2025-11-14T04:45:00,USEG:UNDS:2550:KAct,2025-11-14T04:45:01,1.8167126659450488,False,0.05755790596748287
2025-11-14T04:45:00,USEG:UNDS:2650:KAct,2025-11-14T04:45:02,1.818604464865513,False,0.057468205545617386
2025-11-14T04:45:00,USEG:UNDS:2750:KAct,2025-11-14T04:45:01,1.819521682558217,False,0.05670469817921293
2025-11-14T04:45:00,USEG:UNDS:2850:KAct,2025-11-14T04:45:01,1.8201970720429266,False,0.05715991683697507
2025-11-14T04:45:00,USEG:UNDS:2950:KAct,2025-11-14T04:45:01,1.821978931570241,False,0.058197747721842
2025-11-14T04:45:00,USEG:UNDS:3050:KAct,2025-11-14T04:45:01,1.8240177665999555,False,0.05808098102885073
2025-11-14T04:45:00,USEG:UNDS:3150:KAct,2025-11-14T04:45:01,1.8246228455672562,False,0.05846988117828196
2025-11-14T04:45:00,USEG:UNDS:3250:KAct,2025-11-14T04:45:01,1.8259273358233619,False,0.05735607128265505
2025-11-14T04:45:00,USEG:UNDS:3350:KAct,2025-11-14T04:45:00,1.8279996442983861,False,0.05739020033648544
2025-11-14T04:45:00,USEG:UNDS:3450:KAct,2025-11-14T04:45:00,1.8288527791150333,False,0.05741189960701334
2025-11-14T04:45:00,USEG:UNDS:3650:KAct,2025-11-14T04:45:02,2.384570320034134,False,0.05024061878543851
2025-11-14T04:45:00,USEG:UNDS:3750:KAct,2025-11-14T04:45:00,2.3849919679693903,False,0.04978573728209836
2025-11-14T04:45:00,USEG:UNDS:3850:KAct,2025-11-14T04:45:00,2.3860254774157146,False,0.05095482756318526
2025-11-14T04:45:00,USEG:UNDS:3950:KAct,2025-11-14T04:45:00,2.387214105692709,True,0.050416656574320276
2025-11-14T04:45:00,USEG:UNDS:4050:KAct,2025-11-14T04:45:00,2.388373140988662,False,0.04986004934315961
2025-11-14T04:45:00,USEG:UNDS:4150:KAct,2025-11-14T04:45:02,2.3895653130738475,False,0.049880471595079065
2025-11-14T04:45:00,USEG:UNDS:4250:KAct,2025-11-14T04:45:01,3.2965141182954634,False,1.528815731102656e-05
2025-11-14T04:45:00,USEG:UNDS:4350:KAct,2025-11-14T04:45:00,3.666357620087946,False,1.1663745778013734e-05
2025-11-14T04:45:00,USEG:UNDS:4450:KAct,2025-11-14T04:45:00,2.9479207417167315,False,1.3321585436428004e-05
2025-11-14T04:45:00,USEG:UNDS:4550:KAct,2025-11-14T04:45:02,3.785270554974033,False,1.2175837822947607e-05
2025-11-14T04:45:00,USEG:UNDS:4650:KAct,2025-11-14T04:47:25,3.185787134068923,False,9.846539004065839e-06
2025-11-14T04:45:00,USEG:UNDS:4750:KAct,2025-11-14T04:45:01,3.0208218683128583,False,9.317963307193962e-06
2025-11-14T05:00:00,BEND:DMPS:400:BACT,2025-11-14T05:00:00,3.800001105265491,False,7.867820821621675e-06
2025-11-14T05:00:00,USEG:UNDS:2150:KAct,2025-11-14T05:00:01,1.9021615373372853,False,0.043450019674277855
2025-11-14T05:00:00,USEG:UNDS:2250:KAct,2025-11-14T05:00:03,1.9022092192100337,False,0.0474614261642927
2025-11-14T05:00:00,USEG:UNDS:2350:KAct,2025-11-14T05:00:02,1.5676220610380516,False,0.040645656442463214
2025-11-14T05:00:00,USEG:UNDS:2450:KAct,2025-11-14T05:00:18,1.491910224383381,False,0.040405008702034256
2025-11-14T05:00:00,USEG:UNDS:2550:KAct,2025-11-14T05:00:10,1.9037977378710622,False,0.043459808120955484
2025-11-14T05:00:00,USEG:UNDS:2650:KAct,2025-11-14T05:00:02,1.905438624989174,False,0.043482951484848785
2025-11-14T05:00:00,USEG:UNDS:2750:KAct,2025-11-14T05:00:02,1.9070195027749555,False,0.04349878531768232
2025-11-14T05:00:00,USEG:UNDS:2850:KAct,2025-11-14T05:00:00,1.9086299066715744,False,0.044794311210748936
2025-11-14T05:00:00,USEG:UNDS:2950:KAct,2025-11-14T05:00:02,1.9102350730646338,False,0.04343382687269008
2025-11-14T05:00:00,USEG:UNDS:3050:KAct,2025-11-14T05:00:17,1.9118225848431063,False,0.04394339942411211
2025-11-14T05:00:00,USEG:UNDS:3150:KAct,2025-11-14T05:00:05,1.9135837471134962,False,0.04357285023928808
2025-11-14T05:00:00,USEG:UNDS:3250:KAct,2025-11-14T05:00:00,1.9149846694661958,False,0.0435985012394678
2025-11-14T05:00:00,USEG:UNDS:3350:KAct,2025-11-14T05:00:02,1.916582687320708,False,0.043615116918103235
2025-11-14T05:00:00,USEG:UNDS:3450:KAct,2025-11-14T05:00:03,1.9181507766260046,False,0.05908143144543241
2025-11-14T05:00:00,USEG:UNDS:3650:KAct,2025-11-14T05:00:10,2.483834625784014,False,0.037769572201642475
2025-11-14T05:00:00,USEG:UNDS:3750:KAct,2025-11-14T05:00:38,2.4851804865317666,False,0.037790627945874546
2025-11-14T05:00:00,USEG:UNDS:3850:KAct,2025-11-14T05:00:03,2.4863916328335574,False,0.03831957063777567
2025-11-14T05:00:00,USEG:UNDS:3950:KAct,2025-11-14T05:00:00,2.487611622880392,False,0.037537754294258645
2025-11-14T05:00:00,USEG:UNDS:4050:KAct,2025-11-14T05:00:00,2.4888519720447877,False,0.037827985546308125
2025-11-14T05:00:00,USEG:UNDS:4150:KAct,2025-11-14T05:00:02,2.490150621738253,False,0.03800248967807287
2025-11-14T05:00:00,USEG:UNDS:4250:KAct,2025-11-14T05:00:07,3.2965148576442025,False,1.6409604427461103e-05
2025-11-14T05:00:00,USEG:UNDS:4350:KAct,2025-11-14T05:00:00,3.6663641986856867,False,9.645144153453368e-06
2025-11-14T05:00:00,USEG:UNDS:4450:KAct,2025-11-14T05:00:03,2.947918499931941,False,1.0629899433219851e-05
2025-11-14T05:00:00,USEG:UNDS:4550:KAct,2025-11-14T05:00:06,3.78525696796326,False,1.0381108649393537e-05
2025-11-14T05:00:00,USEG:UNDS:4650:KAct,2025-11-14T05:00:00,3.18577927276605,False,9.622196898163881e-06
2025-11-14T05:00:00,USEG:UNDS:4750:KAct,2025-11-14T05:00:03,3.0208205129168104,False,7.074541185509271e-06
2025-11-14T05:15:00,BEND:DMPS:400:BACT,2025-11-14T05:15:00,3.8000066530109113,False,7.2613791706629135e-06
2025-11-14T05:15:00,USEG:UNDS:2150:KAct,2025-11-14T05:15:00,1.9182747011923513,True,0.06345717897522464
2025-11-14T05:15:00,USEG:UNDS:2250:KAct,2025-11-14T05:15:00,1.9199445236235888,True,0.0633981388363465
2025-11-14T05:15:00,USEG:UNDS:2350:KAct,2025-11-14T05:15:00,1.5872547614924368,True,0.05895387083270564
2025-11-14T05:15:00,USEG:UNDS:2450:KAct,2025-11-14T05:15:00,1.5013895507510195,True,0.05851007603952397
2025-11-14T05:15:00,USEG:UNDS:2550:KAct,2025-11-14T05:15:00,1.9102410208327782,True,0.06342764971215699
2025-11-14T05:15:00,USEG:UNDS:2650:KAct,2025-11-14T05:15:00,1.9248313450004524,True,0.06345160534647358
2025-11-14T05:15:00,USEG:UNDS:2750:KAct,2025-11-14T05:15:00,1.9205365628339548,True,0.06366088693001311
2025-11-14T05:15:00,USEG:UNDS:2850:KAct,2025-11-14T05:15:00,1.9312497680629415,True,0.06368730609101357
2025-11-14T05:15:00,USEG:UNDS:2950:KAct,2025-11-14T05:15:00,1.9433850987842525,False,0.06372102809744469
2025-11-14T05:15:00,USEG:UNDS:3050:KAct,2025-11-14T05:15:00,1.9367077699140338,True,0.06357448161668022
2025-11-14T05:15:00,USEG:UNDS:3150:KAct,2025-11-14T05:15:00,1.9264824691416418,True,0.06376811996861821
2025-11-14T05:15:00,USEG:UNDS:3250:KAct,2025-11-14T05:15:00,1.9331975461396835,True,0.06372935874456945
2025-11-14T05:15:00,USEG:UNDS:3350:KAct,2025-11-14T05:15:00,1.925156478022254,True,0.06366674801061421
2025-11-14T05:15:00,USEG:UNDS:3450:KAct,2025-11-14T05:15:00,1.9529965520125616,False,0.06371021343804298
2025-11-14T05:15:00,USEG:UNDS:3650:KAct,2025-11-14T05:15:00,2.515787240455092,True,0.055625075894837464
2025-11-14T05:15:00,USEG:UNDS:3750:KAct,2025-11-14T05:15:00,2.511401744498151,True,0.05535339088627348
2025-11-14T05:15:00,USEG:UNDS:3850:KAct,2025-11-14T05:15:00,2.506078004701061,True,0.05551249872545274
2025-11-14T05:15:00,USEG:UNDS:3950:KAct,2025-11-14T05:15:00,2.4743946193460746,True,0.056345207165161684
2025-11-14T05:15:00,USEG:UNDS:4050:KAct,2025-11-14T05:15:00,2.476527032914313,True,0.05545596454969296
2025-11-14T05:15:00,USEG:UNDS:4150:KAct,2025-11-14T05:15:00,2.4820807680263,True,0.05546065537587401
2025-11-14T05:15:00,USEG:UNDS:4250:KAct,2025-11-14T05:15:01,3.296537899466313,False,1.5063898475409979e-05
2025-11-14T05:15:00,USEG:UNDS:4350:KAct,2025-11-14T05:16:14,3.6663691326339927,False,5.159366944446467e-06
2025-11-14T05:15:00,USEG:UNDS:4450:KAct,2025-11-14T05:15:26,2.9479207417167315,False,1.1302826152390915e-05
2025-11-14T05:15:00,USEG:UNDS:4550:KAct,2025-11-14T05:15:31,3.7852894698222794,False,9.259415018457152e-06
2025-11-14T05:15:00,USEG:UNDS:4650:KAct,2025-11-14T05:15:01,3.185794204385898,False,1.0070856916237984e-05
2025-11-14T05:15:00,USEG:UNDS:4750:KAct,2025-11-14T05:15:57,3.02082390140693,False,5.3842252612555914e-06
2025-11-14T05:30:00,BEND:DMPS:400:BACT,2025-11-14T05:30:00,3.7999988990801743,False,8.699555869381103e-06
2025-11-14T05:30:00,USEG:UNDS:2150:KAct,2025-11-14T05:30:04,1.902176170732281,False,0.054255854216652175
2025-11-14T05:30:00,USEG:UNDS:2250:KAct,2025-11-14T05:30:00,1.9279745302771807,False,0.054452874521820266
2025-11-14T05:30:00,USEG:UNDS:2350:KAct,2025-11-14T05:30:00,1.5676216379614933,False,0.054676950118699295
2025-11-14T05:30:00,USEG:UNDS:2450:KAct,2025-11-14T05:30:02,1.4919086139108555,False,0.050155083373670396
2025-11-14T05:30:00,USEG:UNDS:2550:KAct,2025-11-14T05:30:02,1.9038158724106664,False,0.054229043661052696
2025-11-14T05:30:00,USEG:UNDS:2650:KAct,2025-11-14T05:30:03,1.905432201003015,False,0.054267789390869556
2025-11-14T05:30:00,USEG:UNDS:2750:KAct,2025-11-14T05:30:00,1.907027995268781,False,0.054480357722508185
2025-11-14T05:30:00,USEG:UNDS:2850:KAct,2025-11-14T05:30:00,1.9086442099472793,False,0.05435313485598229
2025-11-14T05:30:00,USEG:UNDS:2950:KAct,2025-11-14T05:30:01,1.9102288856738288,False,0.05466150824776316
2025-11-14T05:30:00,USEG:UNDS:3050:KAct,2025-11-14T05:30:01,1.9118427204238657,False,0.054397507122983316
2025-11-14T05:30:00,USEG:UNDS:3150:KAct,2025-11-14T05:30:00,1.9135936936563527,False,0.054533264778637784
2025-11-14T05:30:00,USEG:UNDS:3250:KAct,2025-11-14T05:30:00,1.9149788510406298,False,0.054634469135960116
2025-11-14T05:30:00,USEG:UNDS:3350:KAct,2025-11-14T05:30:24,1.916580617788019,False,0.05443315624732737
2025-11-14T05:30:00,USEG:UNDS:3450:KAct,2025-11-14T05:30:02,1.918152980433625,False,0.05446643479830153
2025-11-14T05:30:00,USEG:UNDS:3650:KAct,2025-11-14T05:30:08,2.483860794778099,False,0.04740143049798279
2025-11-14T05:30:00,USEG:UNDS:3750:KAct,2025-11-14T05:30:24,2.485146495869241,False,0.047436250425609845
2025-11-14T05:30:00,USEG:UNDS:3850:KAct,2025-11-14T05:30:01,2.486401384252041,False,0.04748031365065109
2025-11-14T05:30:00,USEG:UNDS:3950:KAct,2025-11-14T05:30:00,2.48761218077021,False,0.04832354873059723
2025-11-14T05:30:00,USEG:UNDS:4050:KAct,2025-11-14T05:30:00,2.4888609001487807,False,0.04738107389570038
2025-11-14T05:30:00,USEG:UNDS:4150:KAct,2025-11-14T05:30:00,2.4901598222208334,False,0.04770417725733366
2025-11-14T05:30:00,USEG:UNDS:4250:KAct,2025-11-14T05:30:00,3.2965104215517678,False,1.7979563310257708e-05
2025-11-14T05:30:00,USEG:UNDS:4350:KAct,2025-11-14T05:30:03,3.666367487984558,False,7.626533473292092e-06
2025-11-14T05:30:00,USEG:UNDS:4450:KAct,2025-11-14T05:30:03,2.947931982748356,False,1.3409139456385841e-05
2025-11-14T05:30:00,USEG:UNDS:4550:KAct,2025-11-14T05:30:05,3.7852707875849214,False,8.97362824210198e-06
2025-11-14T05:30:00,USEG:UNDS:4650:KAct,2025-11-14T05:30:00,3.1857927750510835,False,1.0070858073628316e-05
2025-11-14T05:30:00,USEG:UNDS:4750:KAct,2025-11-14T05:30:11,3.020822546010882,False,5.95284564391309e-06
2025-11-14T05:45:00,BEND:DMPS:400:BACT,2025-11-14T05:45:00,3.800003904226335,False,9.30245865872575e-06
2025-11-14T05:45:00,USEG:UNDS:2150:KAct,2025-11-14T05:45:00,1.9021819477850217,False,0.022477625578124858
2025-11-14T05:45:00,USEG:UNDS:2250:KAct,2025-11-14T05:45:14,1.9022003620503272,False,0.02247538442735088
2025-11-14T05:45:00,USEG:UNDS:2350:KAct,2025-11-14T05:45:01,1.567627182645622,False,0.02087786908542257
2025-11-14T05:45:00,USEG:UNDS:2450:KAct,2025-11-14T05:45:04,1.4919142505646956,False,0.02067747390400036
2025-11-14T05:45:00,USEG:UNDS:2550:KAct,2025-11-14T05:45:01,1.9038000580862502,False,0.022483573967534295
2025-11-14T05:45:00,USEG:UNDS:2650:KAct,2025-11-14T05:45:01,1.9054324538390195,False,0.022489729289445842
2025-11-14T05:45:00,USEG:UNDS:2750:KAct,2025-11-14T05:45:15,1.9070310837677031,False,0.022960416729806185
2025-11-14T05:45:00,USEG:UNDS:2850:KAct,2025-11-14T05:45:01,1.9086431796040566,False,0.02249838892766406
2025-11-14T05:45:00,USEG:UNDS:2950:KAct,2025-11-14T05:45:20,1.9099372109186596,False,0.02250350806443422
2025-11-14T05:45:00,USEG:UNDS:3050:KAct,2025-11-14T05:45:21,1.9088414701078131,False,0.022527143488839805
2025-11-14T05:45:00,USEG:UNDS:3150:KAct,2025-11-14T05:45:03,1.913604288077838,False,0.022548428312211176
2025-11-14T05:45:00,USEG:UNDS:3250:KAct,2025-11-14T05:45:01,1.9149906198926774,False,0.022559866436401843
2025-11-14T05:45:00,USEG:UNDS:3350:KAct,2025-11-14T05:45:02,1.9165857916197409,False,0.022576548512702035
2025-11-14T05:45:00,USEG:UNDS:3450:KAct,2025-11-14T05:45:01,1.9181478022105156,False,0.022630365675602865
2025-11-14T05:45:00,USEG:UNDS:3650:KAct,2025-11-14T05:45:21,2.483869423197331,False,0.019581349250523728
2025-11-14T05:45:00,USEG:UNDS:3750:KAct,2025-11-14T05:45:21,2.4810385497359526,False,0.019607164586476173
2025-11-14T05:45:00,USEG:UNDS:3850:KAct,2025-11-14T05:45:02,2.486388287315591,False,0.020146402146200264
2025-11-14T05:45:00,USEG:UNDS:3950:KAct,2025-11-14T05:45:12,2.4875694619927065,False,0.01962971665305199
2025-11-14T05:45:00,USEG:UNDS:4050:KAct,2025-11-14T05:45:02,2.488865365707995,False,0.01960842961298285
2025-11-14T05:45:00,USEG:UNDS:4150:KAct,2025-11-14T05:45:01,2.490140862770431,False,0.01965443955260775
2025-11-14T05:45:00,USEG:UNDS:4250:KAct,2025-11-14T05:45:00,3.296523851770435,False,1.5736735892421262e-05
2025-11-14T05:45:00,USEG:UNDS:4350:KAct,2025-11-14T05:45:07,3.6663510414902047,False,1.054229448819634e-05
2025-11-14T05:45:00,USEG:UNDS:4450:KAct,2025-11-14T05:45:17,2.9479326439855105,False,9.95701936539869e-06
2025-11-14T05:45:00,USEG:UNDS:4550:KAct,2025-11-14T05:45:06,3.7852758827405646,False,1.2624576926723407e-05
2025-11-14T05:45:00,USEG:UNDS:4650:KAct,2025-11-14T05:45:01,3.185797777722936,False,1.0743845220400894e-05
2025-11-14T05:45:00,USEG:UNDS:4750:KAct,2025-11-14T05:46:18,3.02082390140693,False,7.97194057577891e-06
2025-11-14T06:00:00,BEND:DMPS:400:BACT,2025-11-14T06:00:00,3.800002515940926,False,8.756393866485175e-06
2025-11-14T06:00:00,USEG:UNDS:2150:KAct,2025-11-14T06:00:21,1.9107359953344665,False,0.5080474542590959
2025-11-14T06:00:00,USEG:UNDS:2250:KAct,2025-11-14T06:00:00,1.910772571024429,False,0.5080587473775432
2025-11-14T06:00:00,USEG:UNDS:2350:KAct,2025-11-14T06:00:01,1.574173685363915,False,0.42632219472573796
2025-11-14T06:00:00,USEG:UNDS:2450:KAct,2025-11-14T06:00:00,1.498067150039802,False,0.41370542764412
2025-11-14T06:00:00,USEG:UNDS:2550:KAct,2025-11-14T06:00:16,1.9123789852705162,False,0.5085772601701753
2025-11-14T06:00:00,USEG:UNDS:2650:KAct,2025-11-14T06:00:02,1.9140036340800706,False,0.5090910528866802
2025-11-14T06:00:00,USEG:UNDS:2750:KAct,2025-11-14T06:00:00,1.9155907147338016,False,0.5095961570801683
2025-11-14T06:00:00,USEG:UNDS:2850:KAct,2025-11-14T06:00:14,1.9172337141510356,False,0.5100993904657988
2025-11-14T06:00:00,USEG:UNDS:2950:KAct,2025-11-14T06:00:01,1.918831801083871,False,0.5106073876464972
2025-11-14T06:00:00,USEG:UNDS:3050:KAct,2025-11-14T06:00:50,1.9204359240135345,False,0.5111254787820964
2025-11-14T06:00:00,USEG:UNDS:3150:KAct,2025-11-14T06:00:00,1.922220102833056,False,0.5116551410327447
2025-11-14T06:00:00,USEG:UNDS:3250:KAct,2025-11-14T06:00:08,1.9236267272599312,False,0.512147051888045
2025-11-14T06:00:00,USEG:UNDS:3350:KAct,2025-11-14T06:00:00,1.9252454349978516,False,0.5126574608875218
2025-11-14T06:00:00,USEG:UNDS:3450:KAct,2025-11-14T06:00:00,1.9267937758123936,False,0.5121377857835407
2025-11-14T06:00:00,USEG:UNDS:3650:KAct,2025-11-14T06:00:47,2.493685254425783,False,0.1583393449030178
