nominal_time,pv,timestamp,value,moved,spread
2026-06-12T03:00:00,USEG:UNDS:2450:KAct,2026-06-12T03:00:16,4.151579463216612,False,1.0572806835082633e-05
2026-06-12T03:00:00,USEG:UNDS:2550:KAct,2026-06-12T03:00:15,4.177751922693173,False,1.4879205100556136e-05
2026-06-12T03:00:00,USEG:UNDS:2650:KAct,2026-06-12T03:00:09,4.20417711436982,False,1.650127054467479e-05
2026-06-12T03:00:00,USEG:UNDS:2750:KAct,2026-06-12T03:00:27,4.230536210199025,False,1.4622456034961341e-05
2026-06-12T03:00:00,USEG:UNDS:2850:KAct,2026-06-12T03:00:04,4.256991392893553,False,1.2525832205700854e-05
2026-06-12T03:00:00,USEG:UNDS:2950:KAct,2026-06-12T03:00:03,4.2834271937598976,False,1.7005459032519854e-05
2026-06-12T03:00:00,USEG:UNDS:3050:KAct,2026-06-12T03:00:00,4.309852485986106,False,1.3298035344189708e-05
2026-06-12T03:00:00,USEG:UNDS:3150:KAct,2026-06-12T03:00:00,4.33624431929768,False,1.3034838001676022e-05
2026-06-12T03:00:00,USEG:UNDS:3250:KAct,2026-06-12T03:00:08,4.362639866567397,False,1.8711631103261475e-05
2026-06-12T03:00:00,USEG:UNDS:3350:KAct,2026-06-12T03:00:07,4.389087315718634,False,1.2879062016275217e-05
2026-06-12T03:00:00,USEG:UNDS:3450:KAct,2026-06-12T03:00:04,4.415542984188129,False,1.3057800295691938e-05
2026-06-12T03:00:00,USEG:UNDS:3650:KAct,2026-06-12T03:00:04,2.440854044660966,False,1.053267319234986e-05
2026-06-12T03:00:00,USEG:UNDS:3750:KAct,2026-06-12T03:00:00,2.446999592014159,False,0.028366665586989703
2026-06-12T03:00:00,USEG:UNDS:3850:KAct,2026-06-12T03:00:18,2.6367921438421296,False,9.024107984429028e-06
2026-06-12T03:00:00,USEG:UNDS:3950:KAct,2026-06-12T03:00:02,2.59475058559457,False,1.2868751979782104e-05
2026-06-12T03:00:00,USEG:UNDS:4050:KAct,2026-06-12T03:00:13,2.414648879425525,False,9.453545363084237e-06
2026-06-12T03:00:00,USEG:UNDS:4150:KAct,2026-06-12T03:00:06,2.1017368874005333,False,9.276470030911962e-06
2026-06-12T03:00:00,USEG:UNDS:4250:KAct,2026-06-12T03:00:04,2.147340691525599,False,1.1344763098727215e-05
2026-06-12T03:00:00,USEG:UNDS:4350:KAct,2026-06-12T03:00:01,3.319183832240802,False,0.009017361522442225
2026-06-12T03:00:00,USEG:UNDS:4450:KAct,2026-06-12T03:00:00,2.5467825233030634,False,1.395472423312708e-05
2026-06-12T03:00:00,USEG:UNDS:4550:KAct,2026-06-12T03:00:22,2.96184209585001,False,9.294527638546456e-06
2026-06-12T03:00:00,USEG:UNDS:4650:KAct,2026-06-12T03:00:00,2.6723373510006176,False,1.4321158077897994e-05
2026-06-12T03:00:00,USEG:UNDS:4750:KAct,2026-06-12T03:00:01,3.4019960656961894,False,1.0631280802958438e-05
2026-06-12T03:15:00,BEND:DMPS:400:BACT,2026-06-12T03:15:00,3.999998028106824,False,7.976131425109588e-06
2026-06-12T03:15:00,USEG:UNDS:2150:KAct,2026-06-12T03:15:10,4.441915422154806,False,0.03243962984506225
2026-06-12T03:15:00,USEG:UNDS:2250:KAct,2026-06-12T03:15:18,4.151695646922943,False,0.1768510752264175
2026-06-12T03:15:00,USEG:UNDS:2350:KAct,2026-06-12T03:15:03,4.151638927922368,False,0.60282306405449
2026-06-12T03:15:00,USEG:UNDS:2450:KAct,2026-06-12T03:15:31,4.151578442521694,False,0.005209076280471965
2026-06-12T03:15:00,USEG:UNDS:2550:KAct,2026-06-12T03:15:05,4.177739382329327,False,0.0011288345861960067
2026-06-12T03:15:00,USEG:UNDS:2650:KAct,2026-06-12T03:15:14,4.204159936091677,False,0.0074730906545463
2026-06-12T03:15:00,USEG:UNDS:2750:KAct,2026-06-12T03:18:16,4.230547629665285,False,0.013816390117483769
2026-06-12T03:15:00,USEG:UNDS:2850:KAct,2026-06-12T03:15:01,4.256981051528906,False,0.015937604045971856
2026-06-12T03:15:00,USEG:UNDS:2950:KAct,2026-06-12T03:15:07,4.2834214126862715,False,0.018565289988980348
2026-06-12T03:15:00,USEG:UNDS:3050:KAct,2026-06-12T03:15:06,4.309860630534178,False,0.020926870078408433
2026-06-12T03:15:00,USEG:UNDS:3150:KAct,2026-06-12T03:15:17,4.3362232467718185,False,0.023248620688688108
2026-06-12T03:15:00,USEG:UNDS:3250:KAct,2026-06-12T03:15:32,4.362610056889291,False,0.025573637929133745
2026-06-12T03:15:00,USEG:UNDS:3350:KAct,2026-06-12T03:15:04,4.389079021096095,False,0.027870487652505143
2026-06-12T03:15:00,USEG:UNDS:3450:KAct,2026-06-12T03:15:09,4.415537023512494,False,0.03018868121048298
2026-06-12T03:15:00,USEG:UNDS:3650:KAct,2026-06-12T03:15:38,2.4408579998536855,False,0.20916331317817155
2026-06-12T03:15:00,USEG:UNDS:3750:KAct,2026-06-12T03:15:10,2.446983655032905,False,0.28395478355225545
2026-06-12T03:15:00,USEG:UNDS:3850:KAct,2026-06-12T03:16:51,2.6368006888851765,False,0.1988335821624532
2026-06-12T03:15:00,USEG:UNDS:3950:KAct,2026-06-12T03:15:02,2.5947561917891853,False,0.26396309072974933
2026-06-12T03:15:00,USEG:UNDS:4050:KAct,2026-06-12T03:15:02,2.4146462706228338,False,0.38841999888987166
2026-06-12T03:15:00,USEG:UNDS:4150:KAct,2026-06-12T03:15:13,2.1017482408322192,False,0.44646829168700763
2026-06-12T03:15:00,USEG:UNDS:4250:KAct,2026-06-12T03:15:13,2.147331197280019,False,0.34584563516688444
2026-06-12T03:15:00,USEG:UNDS:4350:KAct,2026-06-12T03:15:04,3.3191815985576123,False,0.23187949466561128
2026-06-12T03:15:00,USEG:UNDS:4450:KAct,2026-06-12T03:15:03,2.5467836659598726,False,0.3831389110294178
2026-06-12T03:15:00,USEG:UNDS:4550:KAct,2026-06-12T03:15:00,2.9618354505736035,False,0.3652501541987896
2026-06-12T03:15:00,USEG:UNDS:4650:KAct,2026-06-12T03:15:03,2.6723486428567793,False,0.33408780576966135
2026-06-12T03:15:00,USEG:UNDS:4750:KAct,2026-06-12T03:15:03,3.402005224832217,False,0.1583161101344696
2026-06-12T03:30:00,BEND:DMPS:400:BACT,2026-06-12T03:30:00,4.000004957593842,False,8.498558881154513e-06
2026-06-12T03:30:00,USEG:UNDS:2150:KAct,2026-06-12T03:30:02,4.302379888032109,False,1.5251147733410302e-05
2026-06-12T03:30:00,USEG:UNDS:2250:KAct,2026-06-12T03:30:18,3.5278384765277515,False,1.0101159296450986e-05
2026-06-12T03:30:00,USEG:UNDS:2350:KAct,2026-06-12T03:30:00,1.6489675949840363,False,1.2220680787419807e-05
2026-06-12T03:30:00,USEG:UNDS:2450:KAct,2026-06-12T03:30:15,4.173303498254031,False,1.898247017108868e-05
2026-06-12T03:30:00,USEG:UNDS:2550:KAct,2026-06-12T03:30:00,4.173075404893271,False,1.2718310845330672e-05
2026-06-12T03:30:00,USEG:UNDS:2650:KAct,2026-06-12T03:30:10,4.173029933228339,False,1.295506800546099e-05
2026-06-12T03:30:00,USEG:UNDS:2750:KAct,2026-06-12T03:30:00,4.172917685892639,False,7.04737930640105e-06
2026-06-12T03:30:00,USEG:UNDS:2850:KAct,2026-06-12T03:30:16,4.189170740530355,False,0.046945550327720104
2026-06-12T03:30:00,USEG:UNDS:2950:KAct,2026-06-12T03:30:04,4.205423213210396,False,1.7603524509352852e-05
2026-06-12T03:30:00,USEG:UNDS:3050:KAct,2026-06-12T03:31:07,4.221584065154909,False,1.2189816879027142e-05
2026-06-12T03:30:00,USEG:UNDS:3150:KAct,2026-06-12T03:30:10,4.237763904934508,False,1.1386410194924064e-05
2026-06-12T03:30:00,USEG:UNDS:3250:KAct,2026-06-12T03:30:06,4.253870555555456,False,1.9219931034914556e-05
2026-06-12T03:30:00,USEG:UNDS:3350:KAct,2026-06-12T03:30:00,4.270094512115823,False,1.334168550482803e-05
2026-06-12T03:30:00,USEG:UNDS:3450:KAct,2026-06-12T03:30:07,4.286189267868395,False,1.3347250047459783e-05
2026-06-12T03:30:00,USEG:UNDS:3650:KAct,2026-06-12T03:30:02,3.086385414178895,False,1.1090559966435805e-05
2026-06-12T03:30:00,USEG:UNDS:3750:KAct,2026-06-12T03:30:05,3.4173193127135915,False,1.1250011259457943e-05
2026-06-12T03:30:00,USEG:UNDS:3850:KAct,2026-06-12T03:30:01,3.2886896015913747,False,1.2003268180632573e-05
2026-06-12T03:30:00,USEG:UNDS:3950:KAct,2026-06-12T03:30:23,3.5252756105219216,False,1.1842742959499032e-05
2026-06-12T03:30:00,USEG:UNDS:4050:KAct,2026-06-12T03:30:05,3.352512392984547,False,0.05435016061683707
2026-06-12T03:30:00,USEG:UNDS:4150:KAct,2026-06-12T03:30:00,3.7968829628830223,False,1.2530926226170259e-05
2026-06-12T03:30:00,USEG:UNDS:4250:KAct,2026-06-12T03:30:01,2.889974425986721,False,1.2626621440613943e-05
2026-06-12T03:30:00,USEG:UNDS:4350:KAct,2026-06-12T03:30:00,3.9731798831590006,False,1.9101216561342266e-05
2026-06-12T03:30:00,USEG:UNDS:4450:KAct,2026-06-12T03:30:04,4.128521488438311,False,1.6438339080976968e-05
2026-06-12T03:30:00,USEG:UNDS:4550:KAct,2026-06-12T03:30:11,4.04362451481441,False,0.01126341900107011
2026-06-12T03:30:00,USEG:UNDS:4650:KAct,2026-06-12T03:30:13,4.012998641181116,False,2.1849670125048036e-05
2026-06-12T03:30:00,USEG:UNDS:4750:KAct,2026-06-12T03:30:00,4.041808019719215,False,2.455324601241443e-05
2026-06-12T03:45:00,BEND:DMPS:400:BACT,2026-06-12T03:45:00,4.000000143938838,False,7.86337601330755e-06
2026-06-12T03:45:00,USEG:UNDS:2150:KAct,2026-06-12T03:45:02,4.302407748655385,False,0.5090399430642065
2026-06-12T03:45:00,USEG:UNDS:2250:KAct,2026-06-12T03:47:20,3.5278508536933595,False,0.6490409716043705
2026-06-12T03:45:00,USEG:UNDS:2350:KAct,2026-06-12T03:45:00,1.6489618094649718,False,0.3057644140923072
2026-06-12T03:45:00,USEG:UNDS:2450:KAct,2026-06-12T03:45:07,4.173331909953874,False,0.49316275267970894
2026-06-12T03:45:00,USEG:UNDS:2550:KAct,2026-06-12T03:45:07,4.17308779635104,False,0.4954482340582648
2026-06-12T03:45:00,USEG:UNDS:2650:KAct,2026-06-12T03:45:00,4.1730310595173385,False,0.49086613260210227
2026-06-12T03:45:00,USEG:UNDS:2750:KAct,2026-06-12T03:45:12,4.172929071743375,False,0.4926086557996774
2026-06-12T03:45:00,USEG:UNDS:2850:KAct,2026-06-12T03:45:01,4.189159289810926,False,0.5024029565002226
2026-06-12T03:45:00,USEG:UNDS:2950:KAct,2026-06-12T03:45:00,4.205400387690791,False,0.5055088678177168
2026-06-12T03:45:00,USEG:UNDS:3050:KAct,2026-06-12T03:45:20,4.221582925481991,False,0.49828150698034857
2026-06-12T03:45:00,USEG:UNDS:3150:KAct,2026-06-12T03:45:10,4.237725949128376,False,0.5001429864592107
2026-06-12T03:45:00,USEG:UNDS:3250:KAct,2026-06-12T03:45:00,4.2538737794431825,False,0.502040527253874
2026-06-12T03:45:00,USEG:UNDS:3350:KAct,2026-06-12T03:45:01,4.270109739835603,False,0.5466159438793152
2026-06-12T03:45:00,USEG:UNDS:3450:KAct,2026-06-12T03:45:17,4.28616587099621,False,0.5056249206939074
2026-06-12T03:45:00,USEG:UNDS:3650:KAct,2026-06-12T03:45:04,3.086419644171314,False,0.03177339267660897
2026-06-12T03:45:00,USEG:UNDS:3750:KAct,2026-06-12T03:45:00,3.417344533947866,False,6.840270127459914e-06
2026-06-12T03:45:00,USEG:UNDS:3850:KAct,2026-06-12T03:45:01,3.2886896015913747,False,1.005249153078707e-05
2026-06-12T03:45:00,USEG:UNDS:3950:KAct,2026-06-12T03:45:00,3.52528648815298,False,8.757141718133596e-06
2026-06-12T03:45:00,USEG:UNDS:4050:KAct,2026-06-12T03:45:07,3.352542773745212,False,1.2769126563312054e-05
2026-06-12T03:45:00,USEG:UNDS:4150:KAct,2026-06-12T03:45:00,3.7969202863357703,False,9.641669527595574e-06
2026-06-12T03:45:00,USEG:UNDS:4250:KAct,2026-06-12T03:45:06,2.88996652052441,False,1.1040316937343451e-05
2026-06-12T03:45:00,USEG:UNDS:4350:KAct,2026-06-12T03:45:19,3.9732328554308176,False,1.3395820570421219e-05
2026-06-12T03:45:00,USEG:UNDS:4450:KAct,2026-06-12T03:45:02,4.1285503701870825,False,1.4398673367450395e-05
2026-06-12T03:45:00,USEG:UNDS:4550:KAct,2026-06-12T03:46:11,4.043700270139437,False,1.497630480625957e-05
2026-06-12T03:45:00,USEG:UNDS:4650:KAct,2026-06-12T03:45:21,4.013049593800041,False,1.7408217769096755e-05
2026-06-12T03:45:00,USEG:UNDS:4750:KAct,2026-06-12T03:45:01,4.04185660551592,False,1.6315076015080324e-05
2026-06-12T04:00:00,BEND:DMPS:400:BACT,2026-06-12T04:00:00,4.000005725249664,False,8.869461454165943e-06
2026-06-12T04:00:00,USEG:UNDS:2150:KAct,2026-06-12T04:00:00,2.187979060390239,False,0.001433682549626684
2026-06-12T04:00:00,USEG:UNDS:2250:KAct,2026-06-12T04:00:01,2.153137615399631,False,0.0018006725600907731
2026-06-12T04:00:00,USEG:UNDS:2350:KAct,2026-06-12T04:00:00,2.1531512375381987,False,0.0018047883782717608
2026-06-12T04:00:00,USEG:UNDS:2450:KAct,2026-06-12T04:00:00,2.153135710183276,False,0.00181140944087805
2026-06-12T04:00:00,USEG:UNDS:2550:KAct,2026-06-12T04:00:02,2.1531253582245253,False,0.0018063778828188725
2026-06-12T04:00:00,USEG:UNDS:2650:KAct,2026-06-12T04:00:14,2.156622549670599,False,0.0014791800453681045
2026-06-12T04:00:00,USEG:UNDS:2750:KAct,2026-06-12T04:00:12,2.1601211040120947,False,0.02612224400755024
2026-06-12T04:00:00,USEG:UNDS:2850:KAct,2026-06-12T04:00:26,2.164845578846354,False,0.0002546228385844324
2026-06-12T04:00:00,USEG:UNDS:2950:KAct,2026-06-12T04:00:08,2.1670780921007204,False,0.010641005476788024
2026-06-12T04:00:00,USEG:UNDS:3050:KAct,2026-06-12T04:00:14,2.1705831652204326,False,0.00042111180852103317
2026-06-12T04:00:00,USEG:UNDS:3150:KAct,2026-06-12T04:00:05,2.1740560962128135,False,0.0001910710604981297
2026-06-12T04:00:00,USEG:UNDS:3250:KAct,2026-06-12T04:00:03,2.1775591889988597,False,0.0007096424165765564
2026-06-12T04:00:00,USEG:UNDS:3350:KAct,2026-06-12T04:00:01,2.1810510473384546,False,0.0012089229191286283
2026-06-12T04:00:00,USEG:UNDS:3450:KAct,2026-06-12T04:00:00,2.184508433761017,False,0.001384271975409726
2026-06-12T04:00:00,USEG:UNDS:3650:KAct,2026-06-12T04:00:02,3.0864088080998706,False,0.03177463612688952
2026-06-12T04:00:00,USEG:UNDS:3750:KAct,2026-06-12T04:01:03,3.417348529093878,False,0.0004585487299728697
2026-06-12T04:00:00,USEG:UNDS:3850:KAct,2026-06-12T04:00:11,3.2886816083879578,False,0.0003102503252830414
2026-06-12T04:00:00,USEG:UNDS:3950:KAct,2026-06-12T04:00:28,3.525292200659468,False,0.01052246604381381
2026-06-12T04:00:00,USEG:UNDS:4050:KAct,2026-06-12T04:00:09,3.352546645120893,False,0.05449280826978564
2026-06-12T04:00:00,USEG:UNDS:4150:KAct,2026-06-12T04:00:02,3.7969333077669147,False,0.0005350555450392297
2026-06-12T04:00:00,USEG:UNDS:4250:KAct,2026-06-12T04:00:00,2.889979691811616,False,0.0006929742623506747
2026-06-12T04:00:00,USEG:UNDS:4350:KAct,2026-06-12T04:00:10,3.9732575593262265,False,0.0019214879597974832
2026-06-12T04:00:00,USEG:UNDS:4450:KAct,2026-06-12T04:00:01,4.1285708313422775,False,0.0018000938858145118
2026-06-12T04:00:00,USEG:UNDS:4550:KAct,2026-06-12T04:00:22,4.043730096475555,False,0.000361934936406375
2026-06-12T04:00:00,USEG:UNDS:4650:KAct,2026-06-12T04:00:02,4.013080022212347,False,0.0018797009208966755
2026-06-12T04:00:00,USEG:UNDS:4750:KAct,2026-06-12T04:00:04,4.041910760439577,False,0.11554492127838079
2026-06-12T04:15:00,BEND:DMPS:400:BACT,2026-06-12T04:15:01,4.000001654101151,False,7.693693993928365e-06
2026-06-12T04:15:00,USEG:UNDS:2150:KAct,2026-06-12T04:15:00,2.184859034550816,False,9.713414596241795e-06
2026-06-12T04:15:00,USEG:UNDS:2250:KAct,2026-06-12T04:16:10,2.1570162224371106,False,8.366216378591146e-06
2026-06-12T04:15:00,USEG:UNDS:2350:KAct,2026-06-12T04:15:00,2.157031189007076,False,1.5321494651559043e-05
2026-06-12T04:15:00,USEG:UNDS:2450:KAct,2026-06-12T04:15:10,2.1570072403010334,False,9.010328833334638e-06
2026-06-12T04:15:00,USEG:UNDS:2550:KAct,2026-06-12T04:15:10,2.1570069465075075,False,2.454081253177552e-05
2026-06-12T04:15:00,USEG:UNDS:2650:KAct,2026-06-12T04:15:13,2.159787322041062,False,2.2545531852259816e-05
2026-06-12T04:15:00,USEG:UNDS:2750:KAct,2026-06-12T04:15:02,2.1625809806224976,False,1.8441223458105266e-05
2026-06-12T04:15:00,USEG:UNDS:2850:KAct,2026-06-12T04:15:00,2.165380925498511,False,1.860878286935328e-05
2026-06-12T04:15:00,USEG:UNDS:2950:KAct,2026-06-12T04:15:03,2.1681399971539905,False,2.0325761893187418e-05
2026-06-12T04:15:00,USEG:UNDS:3050:KAct,2026-06-12T04:15:18,2.1709332762563527,False,2.7673700749869397e-05
2026-06-12T04:15:00,USEG:UNDS:3150:KAct,2026-06-12T04:15:00,2.1737017467483577,False,3.9606395291647966e-05
2026-06-12T04:15:00,USEG:UNDS:3250:KAct,2026-06-12T04:15:02,2.1765116100214064,False,4.5710041404384134e-05
2026-06-12T04:15:00,USEG:UNDS:3350:KAct,2026-06-12T04:15:03,2.179313381027894,False,3.107255781638394e-05
2026-06-12T04:15:00,USEG:UNDS:3450:KAct,2026-06-12T04:15:03,2.1821170803193968,False,2.5149553405135586e-05
2026-06-12T04:15:00,USEG:UNDS:3650:KAct,2026-06-12T04:15:16,3.0863185403990143,False,2.9247454895182174e-05
2026-06-12T04:15:00,USEG:UNDS:3750:KAct,2026-06-12T04:15:04,3.4172790344204085,False,4.652534560968701e-05
2026-06-12T04:15:00,USEG:UNDS:3850:KAct,2026-06-12T04:15:25,3.288600977589725,False,0.0003831804785142744
2026-06-12T04:15:00,USEG:UNDS:3950:KAct,2026-06-12T04:15:07,3.5252363133846383,False,8.929613694017306e-05
2026-06-12T04:15:00,USEG:UNDS:4050:KAct,2026-06-12T04:15:00,3.3523259040517104,False,0.05433211571258776
2026-06-12T04:15:00,USEG:UNDS:4150:KAct,2026-06-12T04:15:45,3.7968089384704413,False,6.786255793418599e-05
2026-06-12T04:15:00,USEG:UNDS:4250:KAct,2026-06-12T04:16:30,2.8899133533726578,False,7.518288156732105e-05
2026-06-12T04:15:00,USEG:UNDS:4350:KAct,2026-06-12T04:16:29,3.9728601525783804,False,0.029128294506714145
2026-06-12T04:15:00,USEG:UNDS:4450:KAct,2026-06-12T04:15:00,4.128053962279393,False,0.01442554993872988
2026-06-12T04:15:00,USEG:UNDS:4550:KAct,2026-06-12T04:15:15,4.043166056716757,False,0.0003033814582667348
2026-06-12T04:15:00,USEG:UNDS:4650:KAct,2026-06-12T04:15:15,4.012410331126105,False,0.0002028553959552815
2026-06-12T04:15:00,USEG:UNDS:4750:KAct,2026-06-12T04:15:09,4.041257977486563,False,0.11491250709573976
2026-06-12T04:30:00,BEND:DMPS:400:BACT,2026-06-12T04:30:00,4.00000314503638,False,8.025925478534258e-06
2026-06-12T04:30:00,USEG:UNDS:2150:KAct,2026-06-12T04:30:00,2.1848529033051376,False,1.2681395546404539e-05
2026-06-12T04:30:00,USEG:UNDS:2250:KAct,2026-06-12T04:31:13,2.1570051619818167,False,1.17077929940555e-05
2026-06-12T04:30:00,USEG:UNDS:2350:KAct,2026-06-12T04:30:05,2.157031771169721,False,1.3058529849572741e-05
2026-06-12T04:30:00,USEG:UNDS:2450:KAct,2026-06-12T04:30:22,2.1570136434089977,False,8.740468104375228e-06
2026-06-12T04:30:00,USEG:UNDS:2550:KAct,2026-06-12T04:30:07,2.157025801662756,False,1.4140200510858075e-05
2026-06-12T04:30:00,USEG:UNDS:2650:KAct,2026-06-12T04:30:02,2.1597876815110784,False,1.56540531814605e-05
2026-06-12T04:30:00,USEG:UNDS:2750:KAct,2026-06-12T04:30:03,2.1625950834869063,False,7.392395296324006e-06
2026-06-12T04:30:00,USEG:UNDS:2850:KAct,2026-06-12T04:30:03,2.1653861857891292,False,0.04305109112239808
2026-06-12T04:30:00,USEG:UNDS:2950:KAct,2026-06-12T04:30:11,2.1681367100885596,False,1.4306179820903695e-05
2026-06-12T04:30:00,USEG:UNDS:3050:KAct,2026-06-12T04:30:35,2.1709455838330287,False,0.014845700401311147
2026-06-12T04:30:00,USEG:UNDS:3150:KAct,2026-06-12T04:30:00,2.1737011598934104,False,1.1984820168700082e-05
2026-06-12T04:30:00,USEG:UNDS:3250:KAct,2026-06-12T04:30:05,2.1765155963472074,False,1.8733806284336885e-05
2026-06-12T04:30:00,USEG:UNDS:3350:KAct,2026-06-12T04:30:02,2.179324787380697,False,0.01983115363512815
2026-06-12T04:30:00,USEG:UNDS:3450:KAct,2026-06-12T04:30:00,2.1821273277944355,False,1.0635797797151916e-05
2026-06-12T04:30:00,USEG:UNDS:3650:KAct,2026-06-12T04:30:04,3.0863343772710086,False,1.297217211070186e-05
2026-06-12T04:30:00,USEG:UNDS:3750:KAct,2026-06-12T04:30:05,3.4172821065796097,False,1.2241383961896312e-05
2026-06-12T04:30:00,USEG:UNDS:3850:KAct,2026-06-12T04:30:11,3.2885883456083875,False,7.081840524561694e-06
2026-06-12T04:30:00,USEG:UNDS:3950:KAct,2026-06-12T04:30:13,3.5251714540155037,False,6.211688896104098e-06
2026-06-12T04:30:00,USEG:UNDS:4050:KAct,2026-06-12T04:30:01,3.3523427006737436,False,1.4389696795329276e-05
2026-06-12T04:30:00,USEG:UNDS:4150:KAct,2026-06-12T04:30:37,3.796782896768504,False,6.400483065117309e-06
2026-06-12T04:30:00,USEG:UNDS:4250:KAct,2026-06-12T04:30:07,2.8898900346399166,False,9.689721756760728e-06
2026-06-12T04:30:00,USEG:UNDS:4350:KAct,2026-06-12T04:30:00,3.972886635795958,False,1.2947018896176322e-05
2026-06-12T04:30:00,USEG:UNDS:4450:KAct,2026-06-12T04:30:15,4.127950751733939,False,1.0339590020134613e-05
2026-06-12T04:30:00,USEG:UNDS:4550:KAct,2026-06-12T04:30:24,4.043022512245117,False,1.3405007750301587e-05
2026-06-12T04:30:00,USEG:UNDS:4650:KAct,2026-06-12T04:30:00,4.012525352590805,False,1.0274283071656935e-05
2026-06-12T04:30:00,USEG:UNDS:4750:KAct,2026-06-12T04:30:03,4.04129411645128,False,1.2980876727112529e-05
2026-06-12T04:45:00,BEND:DMPS:400:BACT,2026-06-12T04:45:00,3.9999984136848616,False,7.5637665457743935e-06
2026-06-12T04:45:00,USEG:UNDS:2150:KAct,2026-06-12T04:45:03,2.1848501918668006,False,0.2384190945947433
2026-06-12T04:45:00,USEG:UNDS:2250:KAct,2026-06-12T04:45:01,2.1570100412458024,False,0.30191104949451736
2026-06-12T04:45:00,USEG:UNDS:2350:KAct,2026-06-12T04:45:02,2.1570405036093985,False,0.30190629160790067
2026-06-12T04:45:00,USEG:UNDS:2450:KAct,2026-06-12T04:45:00,2.157015033672925,False,0.23190286242842215
2026-06-12T04:45:00,USEG:UNDS:2550:KAct,2026-06-12T04:45:03,2.1570054221598984,False,0.23199690301610584
2026-06-12T04:45:00,USEG:UNDS:2650:KAct,2026-06-12T04:45:01,2.159792927800715,False,0.23257756981174105
2026-06-12T04:45:00,USEG:UNDS:2750:KAct,2026-06-12T04:45:02,2.162598585976477,False,0.3041460685643407
2026-06-12T04:45:00,USEG:UNDS:2850:KAct,2026-06-12T04:45:56,2.1653856013123938,False,0.23387812194222157
2026-06-12T04:45:00,USEG:UNDS:2950:KAct,2026-06-12T04:45:03,2.168150755886546,False,0.23454751134126758
2026-06-12T04:45:00,USEG:UNDS:3050:KAct,2026-06-12T04:45:03,2.170934448406512,False,0.2351896301090429
2026-06-12T04:45:00,USEG:UNDS:3150:KAct,2026-06-12T04:45:01,2.1737035073131987,False,0.30862346716330785
2026-06-12T04:45:00,USEG:UNDS:3250:KAct,2026-06-12T04:45:00,2.176509490045969,False,0.30972700585027385
2026-06-12T04:45:00,USEG:UNDS:3350:KAct,2026-06-12T04:45:08,2.179318903743889,False,0.2371227411170619
2026-06-12T04:45:00,USEG:UNDS:3450:KAct,2026-06-12T04:45:00,2.1821240249638976,False,0.3118978227521891
2026-06-12T04:45:00,USEG:UNDS:3650:KAct,2026-06-12T04:45:24,3.0863410728191556,False,1.0001408437289093e-05
2026-06-12T04:45:00,USEG:UNDS:3750:KAct,2026-06-12T04:45:00,3.417292561643345,False,1.008093818331282e-05
2026-06-12T04:45:00,USEG:UNDS:3850:KAct,2026-06-12T04:46:16,3.288582327274283,False,1.0052495898093693e-05
2026-06-12T04:45:00,USEG:UNDS:3950:KAct,2026-06-12T04:45:42,3.5251724060711647,False,0.010465278490388832
2026-06-12T04:45:00,USEG:UNDS:4050:KAct,2026-06-12T04:45:01,3.352340889729527,False,0.054345494457650544
2026-06-12T04:45:00,USEG:UNDS:4150:KAct,2026-06-12T04:45:01,3.796807198085337,False,6.13038782423838e-06
2026-06-12T04:45:00,USEG:UNDS:4250:KAct,2026-06-12T04:45:06,2.889904085450242,False,6.988594388868444e-06
2026-06-12T04:45:00,USEG:UNDS:4350:KAct,2026-06-12T04:45:00,3.972904207172819,False,1.272268288239309e-05
2026-06-12T04:45:00,USEG:UNDS:4450:KAct,2026-06-12T04:45:00,4.127912700747765,False,0.014334655066223239
2026-06-12T04:45:00,USEG:UNDS:4550:KAct,2026-06-12T04:45:02,4.04298645788133,False,1.006793645195681e-05
2026-06-12T04:45:00,USEG:UNDS:4650:KAct,2026-06-12T04:45:23,4.012565678390755,False,1.2517765535272449e-05
2026-06-12T04:45:00,USEG:UNDS:4750:KAct,2026-06-12T04:45:03,4.041322095467018,False,8.493738696065042e-06
2026-06-12T05:00:00,BEND:DMPS:400:BACT,2026-06-12T05:00:00,3.9999909718682076,False,7.998376263550704e-06
2026-06-12T05:00:00,USEG:UNDS:2150:KAct,2026-06-12T05:00:00,2.8688039207562355,False,1.534476784913698e-05
2026-06-12T05:00:00,USEG:UNDS:2250:KAct,2026-06-12T05:02:54,2.808239990883773,False,8.58441892659812e-06
2026-06-12T05:00:00,USEG:UNDS:2350:KAct,2026-06-12T05:00:08,2.8082400328954154,False,1.155590315387631e-05
2026-06-12T05:00:00,USEG:UNDS:2450:KAct,2026-06-12T05:00:00,2.8082276301735054,False,1.1558608902262924e-05
2026-06-12T05:00:00,USEG:UNDS:2550:KAct,2026-06-12T05:00:37,2.808173132956693,False,1.2909162650176806e-05
2026-06-12T05:00:00,USEG:UNDS:2650:KAct,2026-06-12T05:00:01,2.8142715516820673,False,1.6146839461097024e-05
2026-06-12T05:00:00,USEG:UNDS:2750:KAct,2026-06-12T05:02:01,2.8203310621529827,False,9.399273984327192e-06
2026-06-12T05:00:00,USEG:UNDS:2850:KAct,2026-06-12T05:00:04,2.826385956631377,False,7.2878138745859605e-06
2026-06-12T05:00:00,USEG:UNDS:2950:KAct,2026-06-12T05:00:00,2.8324449243186227,False,1.9557368062359683e-05
