nominal_time,pv,timestamp,value,moved,spread
2026-06-14T05:00:00,USEG:UNDS:3050:KAct,2026-06-14T05:00:00,5.351305198819915,False,1.1478619201358862e-05
2026-06-14T05:00:00,USEG:UNDS:3150:KAct,2026-06-14T05:00:18,5.3750406184081,False,1.2570476796367587e-05
2026-06-14T05:00:00,USEG:UNDS:3250:KAct,2026-06-14T05:00:03,5.398881131484873,False,2.0135713737193807e-05
2026-06-14T05:00:00,USEG:UNDS:3350:KAct,2026-06-14T05:00:00,5.4226502594444055,False,1.113504793540604e-05
2026-06-14T05:00:00,USEG:UNDS:3450:KAct,2026-06-14T05:00:02,5.446496575806308,False,1.1513848434821991e-05
2026-06-14T05:00:00,USEG:UNDS:3650:KAct,2026-06-14T05:00:00,3.24811184570202,False,1.2468557739404665e-05
2026-06-14T05:00:00,USEG:UNDS:3750:KAct,2026-06-14T05:00:01,3.033377200104184,False,1.2421477904765422e-05
2026-06-14T05:00:00,USEG:UNDS:3850:KAct,2026-06-14T05:00:17,3.703708632909095,False,0.001537899864241019
2026-06-14T05:00:00,USEG:UNDS:3950:KAct,2026-06-14T05:00:07,3.704514058388124,False,1.1613196706572257e-05
2026-06-14T05:00:00,USEG:UNDS:4050:KAct,2026-06-14T05:00:18,3.709045914072668,False,1.1134903175872328e-05
2026-06-14T05:00:00,USEG:UNDS:4150:KAct,2026-06-14T05:00:22,3.7136586598685097,False,6.108147256621975e-06
2026-06-14T05:00:00,USEG:UNDS:4250:KAct,2026-06-14T05:00:00,3.7181434749065096,False,9.891823463047419e-06
2026-06-14T05:00:00,USEG:UNDS:4350:KAct,2026-06-14T05:00:02,4.054885633149468,False,1.2318736692176676e-05
2026-06-14T05:00:00,USEG:UNDS:4450:KAct,2026-06-14T05:00:28,1.0828231199601546,False,9.791823843689796e-06
2026-06-14T05:00:00,USEG:UNDS:4550:KAct,2026-06-14T05:00:00,1.2038843299152187,False,7.346986615219198e-06
2026-06-14T05:00:00,USEG:UNDS:4650:KAct,2026-06-14T05:00:08,1.1965005980607095,False,8.915325920330826e-06
2026-06-14T05:00:00,USEG:UNDS:4750:KAct,2026-06-14T05:00:13,1.048644142386435,False,7.321083325449154e-06
2026-06-14T05:15:00,BEND:DMPS:400:BACT,2026-06-14T05:15:00,5.000006943876361,False,6.059601485204048e-06
2026-06-14T05:15:00,USEG:UNDS:2150:KAct,2026-06-14T05:15:02,5.4703018101415,False,1.3680013435509766e-05
2026-06-14T05:15:00,USEG:UNDS:2250:KAct,2026-06-14T05:15:01,3.5534411542372193,False,7.409212774719451e-06
2026-06-14T05:15:00,USEG:UNDS:2350:KAct,2026-06-14T05:15:00,3.062719788808415,False,9.991684313476476e-06
2026-06-14T05:15:00,USEG:UNDS:2450:KAct,2026-06-14T05:15:08,5.280067250297502,False,1.1996595912338907e-05
2026-06-14T05:15:00,USEG:UNDS:2550:KAct,2026-06-14T05:15:11,5.279749179984294,False,1.4969065564789836e-05
2026-06-14T05:15:00,USEG:UNDS:2650:KAct,2026-06-14T05:15:02,5.279739790417939,False,1.4423962231274825e-05
2026-06-14T05:15:00,USEG:UNDS:2750:KAct,2026-06-14T05:15:51,5.279671401530698,False,0.03503005497180923
2026-06-14T05:15:00,USEG:UNDS:2850:KAct,2026-06-14T05:15:08,5.3036683365087525,False,0.051209883680746235
2026-06-14T05:15:00,USEG:UNDS:2950:KAct,2026-06-14T05:15:02,5.327567064066471,False,1.7667424430366814e-05
2026-06-14T05:15:00,USEG:UNDS:3050:KAct,2026-06-14T05:15:03,5.351278445244515,False,1.174856003857956e-05
2026-06-14T05:15:00,USEG:UNDS:3150:KAct,2026-06-14T05:15:06,5.375085604461517,False,1.3650371515434771e-05
2026-06-14T05:15:00,USEG:UNDS:3250:KAct,2026-06-14T05:15:00,5.398935913260639,False,0.0024692149998517703
2026-06-14T05:15:00,USEG:UNDS:3350:KAct,2026-06-14T05:15:05,5.422659954347064,False,1.0865036908813303e-05
2026-06-14T05:15:00,USEG:UNDS:3450:KAct,2026-06-14T05:15:12,5.4464662163508955,False,1.4118143586901342e-05
2026-06-14T05:15:00,USEG:UNDS:3650:KAct,2026-06-14T05:15:06,3.2481207652229074,False,0.02692153550534743
2026-06-14T05:15:00,USEG:UNDS:3750:KAct,2026-06-14T05:15:00,3.0333788384760103,False,1.080115341877892e-05
2026-06-14T05:15:00,USEG:UNDS:3850:KAct,2026-06-14T05:15:04,3.7036986306326716,False,1.3129956511374488e-05
2026-06-14T05:15:00,USEG:UNDS:3950:KAct,2026-06-14T05:15:14,3.7044970500166365,False,8.64237777738362e-06
2026-06-14T05:15:00,USEG:UNDS:4050:KAct,2026-06-14T05:16:03,3.7090645604163717,False,1.1509682424133151e-05
2026-06-14T05:15:00,USEG:UNDS:4150:KAct,2026-06-14T05:17:24,3.7136813435197524,False,6.3782513340332954e-06
2026-06-14T05:15:00,USEG:UNDS:4250:KAct,2026-06-14T05:15:00,3.718154522502552,False,0.013073938706550445
2026-06-14T05:15:00,USEG:UNDS:4350:KAct,2026-06-14T05:15:18,4.054917392379284,False,0.029328341491244258
2026-06-14T05:15:00,USEG:UNDS:4450:KAct,2026-06-14T05:15:52,1.0828236057882652,False,9.343124352064589e-06
2026-06-14T05:15:00,USEG:UNDS:4550:KAct,2026-06-14T05:15:00,1.2038896634601375,False,7.346993733854054e-06
2026-06-14T05:15:00,USEG:UNDS:4650:KAct,2026-06-14T05:15:16,1.1964981821506773,False,9.588385524358184e-06
2026-06-14T05:15:00,USEG:UNDS:4750:KAct,2026-06-14T05:15:18,1.0486402295335286,False,3.365366531920079e-06
2026-06-14T05:30:00,BEND:DMPS:400:BACT,2026-06-14T05:30:00,4.999994622100356,False,6.386338428744605e-06
2026-06-14T05:30:00,USEG:UNDS:2150:KAct,2026-06-14T05:30:01,5.470320556521945,False,1.772728347841117e-05
2026-06-14T05:30:00,USEG:UNDS:2250:KAct,2026-06-14T05:30:08,3.5534382772455655,False,9.298371762055767e-06
2026-06-14T05:30:00,USEG:UNDS:2350:KAct,2026-06-14T05:30:03,3.0627140026754507,False,1.2420688615929752e-05
2026-06-14T05:30:00,USEG:UNDS:2450:KAct,2026-06-14T05:30:05,5.280039530172797,False,1.427803275552498e-05
2026-06-14T05:30:00,USEG:UNDS:2550:KAct,2026-06-14T05:30:01,5.279742698517013,False,1.5238998374351736e-05
2026-06-14T05:30:00,USEG:UNDS:2650:KAct,2026-06-14T05:30:07,5.279757520372951,False,1.6853097115673775e-05
2026-06-14T05:30:00,USEG:UNDS:2750:KAct,2026-06-14T05:30:06,5.279647971129997,False,1.0106410399349542e-05
2026-06-14T05:30:00,USEG:UNDS:2850:KAct,2026-06-14T05:30:33,5.303690498651864,False,1.2546156179748245e-05
2026-06-14T05:30:00,USEG:UNDS:2950:KAct,2026-06-14T05:30:02,5.327575692481641,False,2.0636664854077093e-05
2026-06-14T05:30:00,USEG:UNDS:3050:KAct,2026-06-14T05:30:02,5.351276305625615,False,1.0938705243428881e-05
2026-06-14T05:30:00,USEG:UNDS:3150:KAct,2026-06-14T05:30:03,5.375076897483435,False,1.1641936283565453e-05
2026-06-14T05:30:00,USEG:UNDS:3250:KAct,2026-06-14T05:30:05,5.398924252931721,False,1.3116544191782314e-05
2026-06-14T05:30:00,USEG:UNDS:3350:KAct,2026-06-14T05:30:02,5.422697465164186,False,1.0865065423982536e-05
2026-06-14T05:30:00,USEG:UNDS:3450:KAct,2026-06-14T05:30:24,5.446512751101918,False,1.1513846766752802e-05
2026-06-14T05:30:00,USEG:UNDS:3650:KAct,2026-06-14T05:30:03,3.248110091269243,False,9.227725359264239e-06
2026-06-14T05:30:00,USEG:UNDS:3750:KAct,2026-06-14T05:30:00,3.03337310417462,False,9.990982212151252e-06
2026-06-14T05:30:00,USEG:UNDS:3850:KAct,2026-06-14T05:30:03,3.7036966301773866,False,1.2589839814622071e-05
2026-06-14T05:30:00,USEG:UNDS:3950:KAct,2026-06-14T05:30:13,3.7045216650761184,False,1.0155579991274034e-05
2026-06-14T05:30:00,USEG:UNDS:4050:KAct,2026-06-14T05:30:12,3.709071573178387,False,0.060169627728209774
2026-06-14T05:30:00,USEG:UNDS:4150:KAct,2026-06-14T05:30:03,3.7136813435197524,False,1.2050261469660107e-05
2026-06-14T05:30:00,USEG:UNDS:4250:KAct,2026-06-14T05:31:09,3.718156150323355,False,6.380332900598533e-06
2026-06-14T05:30:00,USEG:UNDS:4350:KAct,2026-06-14T05:30:05,4.054909205946426,False,1.3664680868685957e-05
2026-06-14T05:30:00,USEG:UNDS:4450:KAct,2026-06-14T05:30:26,1.082825549100708,False,1.2259443977185119e-05
2026-06-14T05:30:00,USEG:UNDS:4550:KAct,2026-06-14T05:30:03,1.2038893933514727,False,1.1161168158191707e-05
2026-06-14T05:30:00,USEG:UNDS:4650:KAct,2026-06-14T05:30:00,1.1964987190195733,False,7.120533778567821e-06
2026-06-14T05:30:00,USEG:UNDS:4750:KAct,2026-06-14T05:30:27,1.0486374062878094,False,8.360135667416574e-06
2026-06-14T05:45:00,BEND:DMPS:400:BACT,2026-06-14T05:45:00,4.999987036969602,False,5.872682268261037e-06
2026-06-14T05:45:00,USEG:UNDS:2150:KAct,2026-06-14T05:45:01,5.470346682982755,False,1.0711995932001614e-05
2026-06-14T05:45:00,USEG:UNDS:2250:KAct,2026-06-14T05:46:07,3.5534621637642694,False,9.838140774005466e-06
2026-06-14T05:45:00,USEG:UNDS:2350:KAct,2026-06-14T05:45:09,3.0627123672776593,False,1.0267388276364692e-05
2026-06-14T05:45:00,USEG:UNDS:2450:KAct,2026-06-14T05:45:06,5.280067897276153,False,1.1996606190989344e-05
2026-06-14T05:45:00,USEG:UNDS:2550:KAct,2026-06-14T05:45:00,5.279748399483141,False,1.4699125330325939e-05
2026-06-14T05:45:00,USEG:UNDS:2650:KAct,2026-06-14T05:45:02,5.27975324536915,False,1.5773479495484445e-05
2026-06-14T05:45:00,USEG:UNDS:2750:KAct,2026-06-14T05:45:03,5.279685653014911,False,6.597304364762119e-06
2026-06-14T05:45:00,USEG:UNDS:2850:KAct,2026-06-14T05:45:01,5.303666162025874,False,1.1196551919637886e-05
2026-06-14T05:45:00,USEG:UNDS:2950:KAct,2026-06-14T05:45:01,5.327552683374522,False,1.739747660590492e-05
2026-06-14T05:45:00,USEG:UNDS:3050:KAct,2026-06-14T05:45:00,5.351303059258534,False,1.3098400969397836e-05
2026-06-14T05:45:00,USEG:UNDS:3150:KAct,2026-06-14T05:45:16,5.375098027470007,False,1.5270252491977875e-05
2026-06-14T05:45:00,USEG:UNDS:3250:KAct,2026-06-14T05:45:05,5.39888489932162,False,1.82459539500152e-05
2026-06-14T05:45:00,USEG:UNDS:3350:KAct,2026-06-14T05:45:02,5.422674594224528,False,1.4644715408153827e-05
2026-06-14T05:45:00,USEG:UNDS:3450:KAct,2026-06-14T05:45:48,5.446499516769147,False,1.1688268952580104e-05
2026-06-14T05:45:00,USEG:UNDS:3650:KAct,2026-06-14T05:45:00,3.2481295374156205,False,9.227729548623613e-06
2026-06-14T05:45:00,USEG:UNDS:3750:KAct,2026-06-14T05:45:00,3.0333911228263686,False,6.4802332347276075e-06
2026-06-14T05:45:00,USEG:UNDS:3850:KAct,2026-06-14T05:45:00,3.703725255141779,False,0.03430551549640151
2026-06-14T05:45:00,USEG:UNDS:3950:KAct,2026-06-14T05:45:00,3.704509055925922,False,0.03431047868108241
2026-06-14T05:45:00,USEG:UNDS:4050:KAct,2026-06-14T05:45:01,3.709066564062662,False,0.034421876550995656
2026-06-14T05:45:00,USEG:UNDS:4150:KAct,2026-06-14T05:45:29,3.7136839662515793,False,0.03466774410787858
2026-06-14T05:45:00,USEG:UNDS:4250:KAct,2026-06-14T05:45:01,3.7181671979570594,False,0.03450207400663438
2026-06-14T05:45:00,USEG:UNDS:4350:KAct,2026-06-14T05:45:01,4.054919211586586,False,0.02828864767789944
2026-06-14T05:45:00,USEG:UNDS:4450:KAct,2026-06-14T05:45:09,1.0687097391399145,False,0.013040788053551912
2026-06-14T05:45:00,USEG:UNDS:4550:KAct,2026-06-14T05:45:00,1.203887301098036,False,7.122620905836525e-06
2026-06-14T05:45:00,USEG:UNDS:4650:KAct,2026-06-14T05:45:36,1.1965016717985018,False,8.915322340171067e-06
2026-06-14T05:45:00,USEG:UNDS:4750:KAct,2026-06-14T05:46:15,1.048637171017333,False,0.09447378727817464
2026-06-14T06:00:00,BEND:DMPS:400:BACT,2026-06-14T06:00:01,5.000011678017439,False,5.996327690917977e-06
2026-06-14T06:00:00,USEG:UNDS:2150:KAct,2026-06-14T06:00:10,5.470355538952257,False,1.260071515225077e-05
2026-06-14T06:00:00,USEG:UNDS:2250:KAct,2026-06-14T06:00:05,3.5534583277496132,False,9.44575238689892e-06
2026-06-14T06:00:00,USEG:UNDS:2350:KAct,2026-06-14T06:00:14,3.0627148470569754,False,9.182017913487496e-06
2026-06-14T06:00:00,USEG:UNDS:2450:KAct,2026-06-14T06:00:01,5.280129815655157,False,1.037741674439449e-05
2026-06-14T06:00:00,USEG:UNDS:2550:KAct,2026-06-14T06:00:03,5.279741273275481,False,1.4429140772482394e-05
2026-06-14T06:00:00,USEG:UNDS:2650:KAct,2026-06-14T06:00:01,5.279784595397014,False,1.5622890891638646e-05
2026-06-14T06:00:00,USEG:UNDS:2750:KAct,2026-06-14T06:00:13,5.279671401530698,False,9.836479855050635e-06
2026-06-14T06:00:00,USEG:UNDS:2850:KAct,2026-06-14T06:00:15,5.303669025158344,False,1.0926632228281551e-05
2026-06-14T06:00:00,USEG:UNDS:2950:KAct,2026-06-14T06:00:01,5.327574254412446,False,1.4158312800688355e-05
2026-06-14T06:00:00,USEG:UNDS:3050:KAct,2026-06-14T06:00:03,5.35131242211849,False,1.5528094147738926e-05
2026-06-14T06:00:00,USEG:UNDS:3150:KAct,2026-06-14T06:00:23,5.3750965763012895,False,1.5000291483700678e-05
2026-06-14T06:00:00,USEG:UNDS:3250:KAct,2026-06-14T06:00:00,5.398905304897228,False,0.0024720329545414917
2026-06-14T06:00:00,USEG:UNDS:3350:KAct,2026-06-14T06:00:00,5.422696912256489,False,1.3564815762916945e-05
2026-06-14T06:00:00,USEG:UNDS:3450:KAct,2026-06-14T06:01:57,5.4465092896117415,False,9.623970425306523e-06
2026-06-14T06:00:00,USEG:UNDS:3650:KAct,2026-06-14T06:00:02,3.2481286601963495,False,7.337241775020503e-06
2026-06-14T06:00:00,USEG:UNDS:3750:KAct,2026-06-14T06:03:02,3.0333796576619227,False,6.750293827896762e-06
2026-06-14T06:00:00,USEG:UNDS:3850:KAct,2026-06-14T06:00:00,3.703702631543241,False,2.0819525766307988e-05
2026-06-14T06:00:00,USEG:UNDS:3950:KAct,2026-06-14T06:00:08,3.7045126606135055,False,1.4639620043432071e-05
2026-06-14T06:00:00,USEG:UNDS:4050:KAct,2026-06-14T06:00:02,3.7089877468981163,False,0.06018258803195531
2026-06-14T06:00:00,USEG:UNDS:4150:KAct,2026-06-14T06:00:00,3.7136313476300575,False,2.297793808536311e-05
2026-06-14T06:00:00,USEG:UNDS:4250:KAct,2026-06-14T06:00:03,3.7181348168399038,False,1.876836852050012e-05
2026-06-14T06:00:00,USEG:UNDS:4350:KAct,2026-06-14T06:00:00,4.0549618097774225,False,0.00012473404606826668
2026-06-14T06:00:00,USEG:UNDS:4450:KAct,2026-06-14T06:00:05,1.0828256344884155,False,9.567454205102755e-06
2026-06-14T06:00:00,USEG:UNDS:4550:KAct,2026-06-14T06:00:05,1.203887301098036,False,9.590614729238843e-06
2026-06-14T06:00:00,USEG:UNDS:4650:KAct,2026-06-14T06:00:07,1.1964934205374134,False,8.915319283180432e-06
2026-06-14T06:00:00,USEG:UNDS:4750:KAct,2026-06-14T06:00:32,1.0486449349430607,False,7.628165850471232e-06
2026-06-14T06:15:00,BEND:DMPS:400:BACT,2026-06-14T06:15:00,4.9999951316511435,False,7.872645752200576e-06
2026-06-14T06:15:00,USEG:UNDS:2150:KAct,2026-06-14T06:15:06,5.4703673469115905,False,1.3679983928660616e-05
2026-06-14T06:15:00,USEG:UNDS:2250:KAct,2026-06-14T06:15:01,3.553451179479668,False,9.838102928897083e-06
2026-06-14T06:15:00,USEG:UNDS:2350:KAct,2026-06-14T06:15:03,3.0627131760850275,False,1.026157326261437e-05
2026-06-14T06:15:00,USEG:UNDS:2450:KAct,2026-06-14T06:15:00,5.280102095154322,False,1.2536323420273984e-05
2026-06-14T06:15:00,USEG:UNDS:2550:KAct,2026-06-14T06:15:00,5.2797420538044335,False,1.253957235363237e-05
2026-06-14T06:15:00,USEG:UNDS:2650:KAct,2026-06-14T06:15:01,5.279739790417939,False,1.4963751086611028e-05
2026-06-14T06:15:00,USEG:UNDS:2750:KAct,2026-06-14T06:15:04,5.279685653014911,False,7.1371724870347375e-06
2026-06-14T06:15:00,USEG:UNDS:2850:KAct,2026-06-14T06:15:00,5.30366759359211,False,0.05121385144915356
2026-06-14T06:15:00,USEG:UNDS:2950:KAct,2026-06-14T06:15:05,5.327572816343251,False,1.739747142591056e-05
2026-06-14T06:15:00,USEG:UNDS:3050:KAct,2026-06-14T06:15:00,5.35130953279906,False,1.8227697577876594e-05
2026-06-14T06:15:00,USEG:UNDS:3150:KAct,2026-06-14T06:15:00,5.375079162276672,False,1.2300474418244003e-05
2026-06-14T06:15:00,USEG:UNDS:3250:KAct,2026-06-14T06:15:02,5.398928625555065,False,0.0024750128690539173
2026-06-14T06:15:00,USEG:UNDS:3350:KAct,2026-06-14T06:15:01,5.422718872246066,False,1.2856864811552899e-05
2026-06-14T06:15:00,USEG:UNDS:3450:KAct,2026-06-14T06:15:11,5.44654111988405,False,1.0433902865169207e-05
2026-06-14T06:15:00,USEG:UNDS:3650:KAct,2026-06-14T06:15:12,3.248123249515072,False,9.227717336108042e-06
2026-06-14T06:15:00,USEG:UNDS:3750:KAct,2026-06-14T06:15:19,3.0333788384760103,False,1.2421480804801746e-05
2026-06-14T06:15:00,USEG:UNDS:3850:KAct,2026-06-14T06:15:00,3.703760118719905,False,1.3129951944395214e-05
2026-06-14T06:15:00,USEG:UNDS:3950:KAct,2026-06-14T06:15:09,3.704544882538102,False,1.2586258947874654e-05
2026-06-14T06:15:00,USEG:UNDS:4050:KAct,2026-06-14T06:15:01,3.709066564062662,False,1.2319977771368864e-05
2026-06-14T06:15:00,USEG:UNDS:4150:KAct,2026-06-14T06:15:04,3.713704027294753,False,9.34928945210823e-06
2026-06-14T06:15:00,USEG:UNDS:4250:KAct,2026-06-14T06:15:53,3.7181808778016188,False,1.043203744374567e-05
2026-06-14T06:15:00,USEG:UNDS:4350:KAct,2026-06-14T06:15:01,4.055460377698516,False,0.02930167049623629
2026-06-14T06:15:00,USEG:UNDS:4450:KAct,2026-06-14T06:15:15,1.0828222337058677,False,1.1586451973886017e-05
2026-06-14T06:15:00,USEG:UNDS:4550:KAct,2026-06-14T06:15:00,1.2038915542207917,False,0.006785575072713955
2026-06-14T06:15:00,USEG:UNDS:4650:KAct,2026-06-14T06:15:18,1.1965040877085342,False,7.5692283509394654e-06
2026-06-14T06:15:00,USEG:UNDS:4750:KAct,2026-06-14T06:15:57,0.9495770902689096,False,0.09447026786409962
2026-06-14T06:30:00,BEND:DMPS:400:BACT,2026-06-14T06:30:01,5.000004568341253,False,5.429066934911738e-06
2026-06-14T06:30:00,USEG:UNDS:2150:KAct,2026-06-14T06:30:07,5.4703393030081715,False,1.556873308317181e-05
2026-06-14T06:30:00,USEG:UNDS:2250:KAct,2026-06-14T06:30:00,3.5534521384801083,False,1.052526268452916e-05
2026-06-14T06:30:00,USEG:UNDS:2350:KAct,2026-06-14T06:30:07,3.0627115406845538,False,5.937552006700777e-06
2026-06-14T06:30:00,USEG:UNDS:2450:KAct,2026-06-14T06:30:08,5.280086421126828,False,1.2928754378467004e-05
2026-06-14T06:30:00,USEG:UNDS:2550:KAct,2026-06-14T06:30:06,5.27975345569221,False,1.1729726354133247e-05
2026-06-14T06:30:00,USEG:UNDS:2650:KAct,2026-06-14T06:30:00,5.27974897036535,False,1.5503519472530164e-05
2026-06-14T06:30:00,USEG:UNDS:2750:KAct,2026-06-14T06:30:49,5.279687078163333,False,7.94696062205595e-06
2026-06-14T06:30:00,USEG:UNDS:2850:KAct,2026-06-14T06:30:26,5.30366186732717,False,0.0512130626804936
2026-06-14T06:30:00,USEG:UNDS:2950:KAct,2026-06-14T06:30:02,5.327599351491461,False,1.9286982786375587e-05
2026-06-14T06:30:00,USEG:UNDS:3050:KAct,2026-06-14T06:30:00,5.351277055281739,False,1.6607920382140817e-05
2026-06-14T06:30:00,USEG:UNDS:3150:KAct,2026-06-14T06:31:19,5.375107548185235,False,1.0259235481971268e-05
2026-06-14T06:30:00,USEG:UNDS:3250:KAct,2026-06-14T06:30:00,5.398909677520573,False,0.0024652693842517415
2026-06-14T06:30:00,USEG:UNDS:3350:KAct,2026-06-14T06:30:00,5.4227056962523195,False,1.2046941185688692e-05
2026-06-14T06:30:00,USEG:UNDS:3450:KAct,2026-06-14T06:30:10,5.446519583022377,False,0.03486885000213314
2026-06-14T06:30:00,USEG:UNDS:3650:KAct,2026-06-14T06:30:05,3.2481356779505197,False,9.76784943883836e-06
2026-06-14T06:30:00,USEG:UNDS:3750:KAct,2026-06-14T06:30:05,3.033386211149226,False,7.290398160046143e-06
2026-06-14T06:30:00,USEG:UNDS:3850:KAct,2026-06-14T06:30:09,3.7037567363405834,False,1.4750330444138333e-05
2026-06-14T06:30:00,USEG:UNDS:3950:KAct,2026-06-14T06:30:01,3.7045414837513975,False,0.00025956056568847825
2026-06-14T06:30:00,USEG:UNDS:4050:KAct,2026-06-14T06:30:00,3.7090741904177524,False,1.3025634267337024e-05
2026-06-14T06:30:00,USEG:UNDS:4150:KAct,2026-06-14T06:30:01,3.7137066500819724,False,0.0002967450459964178
2026-06-14T06:30:00,USEG:UNDS:4250:KAct,2026-06-14T06:30:12,3.718179873467858,False,0.01308932055842161
2026-06-14T06:30:00,USEG:UNDS:4350:KAct,2026-06-14T06:30:10,4.055496615892574,False,0.02929962293016904
2026-06-14T06:30:00,USEG:UNDS:4450:KAct,2026-06-14T06:30:10,1.082824905749298,False,3.765125210048188e-05
2026-06-14T06:30:00,USEG:UNDS:4550:KAct,2026-06-14T06:30:00,1.2038894619582665,False,0.006964037008177273
2026-06-14T06:30:00,USEG:UNDS:4650:KAct,2026-06-14T06:30:19,1.1965048930118782,False,0.0017323248853436043
2026-06-14T06:30:00,USEG:UNDS:4750:KAct,2026-06-14T06:30:32,1.0486374062878094,False,0.0008236295750948868
2026-06-14T06:45:00,BEND:DMPS:400:BACT,2026-06-14T06:45:00,5.0000020642884815,False,6.166609139189843e-06
2026-06-14T06:45:00,USEG:UNDS:2150:KAct,2026-06-14T06:45:01,5.470357014947172,False,1.3760685529493922e-05
2026-06-14T06:45:00,USEG:UNDS:2250:KAct,2026-06-14T06:46:14,3.5534473434779037,False,9.838118626394074e-06
2026-06-14T06:45:00,USEG:UNDS:2350:KAct,2026-06-14T06:45:16,3.0627131938707643,False,1.026160065163827e-05
2026-06-14T06:45:00,USEG:UNDS:2450:KAct,2026-06-14T06:45:03,5.280137587412253,False,1.226647456289699e-05
2026-06-14T06:45:00,USEG:UNDS:2550:KAct,2026-06-14T06:45:01,5.279757731400126,False,1.5508927441221072e-05
2026-06-14T06:45:00,USEG:UNDS:2650:KAct,2026-06-14T06:45:04,5.279755300328596,False,1.8202561874980692e-05
2026-06-14T06:45:00,USEG:UNDS:2750:KAct,2026-06-14T06:45:03,5.279674251827541,False,7.946961821751101e-06
2026-06-14T06:45:00,USEG:UNDS:2850:KAct,2026-06-14T06:45:01,5.303682597917311,False,1.0116897908055376e-05
2026-06-14T06:45:00,USEG:UNDS:2950:KAct,2026-06-14T06:45:00,5.327583532668608,False,1.658770287321903e-05
2026-06-14T06:45:00,USEG:UNDS:3050:KAct,2026-06-14T06:45:48,5.3513117272508,False,1.579805562030825e-05
2026-06-14T06:45:00,USEG:UNDS:3150:KAct,2026-06-14T06:45:20,5.375103194661967,False,1.0950609780912194e-05
2026-06-14T06:45:00,USEG:UNDS:3250:KAct,2026-06-14T06:45:12,5.398939681284382,False,0.002469062923811591
2026-06-14T06:45:00,USEG:UNDS:3350:KAct,2026-06-14T06:45:00,5.422714480248151,False,0.028556139736129516
2026-06-14T06:45:00,USEG:UNDS:3450:KAct,2026-06-14T06:45:00,5.44651664204791,False,8.004030495329545e-06
2026-06-14T06:45:00,USEG:UNDS:3650:KAct,2026-06-14T06:45:00,3.248126028538535,False,7.877372292644637e-06
2026-06-14T06:45:00,USEG:UNDS:3750:KAct,2026-06-14T06:45:01,3.033377200104184,False,9.720906962977079e-06
2026-06-14T06:45:00,USEG:UNDS:3850:KAct,2026-06-14T06:45:00,3.7037913633356823,False,1.5020396233134977e-05
2026-06-14T06:45:00,USEG:UNDS:3950:KAct,2026-06-14T06:45:06,3.704538673505498,False,1.2423389881006536e-05
2026-06-14T06:45:00,USEG:UNDS:4050:KAct,2026-06-14T06:45:26,3.7090858241143487,False,1.3025648340326424e-05
2026-06-14T06:45:00,USEG:UNDS:4150:KAct,2026-06-14T06:45:00,3.7136281084002185,False,0.0006746444188691748
2026-06-14T06:45:00,USEG:UNDS:4250:KAct,2026-06-14T06:45:00,3.7182118742738224,False,1.249053110598981e-05
2026-06-14T06:45:00,USEG:UNDS:4350:KAct,2026-06-14T06:45:05,4.054828559633726,False,0.00036979915829842187
2026-06-14T06:45:00,USEG:UNDS:4450:KAct,2026-06-14T06:45:02,1.0828203757928783,False,0.013705687684684054
2026-06-14T06:45:00,USEG:UNDS:4550:KAct,2026-06-14T06:45:08,1.2038891232428077,False,0.000390993875731389
2026-06-14T06:45:00,USEG:UNDS:4650:KAct,2026-06-14T06:45:04,1.1964974470372065,False,0.019937196569421226
2026-06-14T06:45:00,USEG:UNDS:4750:KAct,2026-06-14T06:45:00,1.0486381120992392,False,0.001086928238350417
2026-06-14T07:00:00,BEND:DMPS:400:BACT,2026-06-14T07:00:00,4.999992052026793,False,7.384268265350245e-06
2026-06-14T07:00:00,USEG:UNDS:2150:KAct,2026-06-14T07:00:01,5.470388604351038,False,1.368002849924952e-05
2026-06-14T07:00:00,USEG:UNDS:2250:KAct,2026-06-14T07:00:06,3.5534578924827542,False,9.298359986201453e-06
2026-06-14T07:00:00,USEG:UNDS:2350:KAct,2026-06-14T07:00:36,3.0627074077190275,False,6.7530210563799e-06
2026-06-14T07:00:00,USEG:UNDS:2450:KAct,2026-06-14T07:00:37,5.280111291732227,False,1.0377407877924567e-05
2026-06-14T07:00:00,USEG:UNDS:2550:KAct,2026-06-14T07:00:03,5.279742698517013,False,1.1459761193543134e-05
2026-06-14T07:00:00,USEG:UNDS:2650:KAct,2026-06-14T07:00:00,5.279772400410449,False,1.9282146982183876e-05
2026-06-14T07:00:00,USEG:UNDS:2750:KAct,2026-06-14T07:00:00,5.27968422786649,False,9.296618550175248e-06
2026-06-14T07:00:00,USEG:UNDS:2850:KAct,2026-06-14T07:00:59,5.3037040714947645,False,1.0386831614145357e-05
2026-06-14T07:00:00,USEG:UNDS:2950:KAct,2026-06-14T07:00:05,5.327599351491461,False,1.4846127833178004e-05
2026-06-14T07:00:00,USEG:UNDS:3050:KAct,2026-06-14T07:00:01,5.351344954554482,False,1.2828431053185157e-05
2026-06-14T07:00:00,USEG:UNDS:3150:KAct,2026-06-14T07:00:05,5.375127864627156,False,0.005734334947670898
2026-06-14T07:00:00,USEG:UNDS:3250:KAct,2026-06-14T07:00:00,5.398955714299777,False,1.8785862853814e-05
2026-06-14T07:00:00,USEG:UNDS:3350:KAct,2026-06-14T07:00:03,5.422694537177134,False,0.02855831204515574
