nominal_time,pv,timestamp,value,moved,spread
2026-05-31T17:00:00,USEG:UNDS:3050:KAct,2026-05-31T17:00:55,9.057688338485011,False,1.0750150983397224e-05
2026-05-31T17:00:00,USEG:UNDS:3150:KAct,2026-05-31T17:00:01,9.065993271776868,False,8.909115992964368e-06
2026-05-31T17:00:00,USEG:UNDS:3250:KAct,2026-05-31T17:00:00,9.074374127466738,False,2.1807036768350364e-05
2026-05-31T17:00:00,USEG:UNDS:3350:KAct,2026-05-31T17:00:00,9.082690061406964,False,1.692758597402854e-05
2026-05-31T17:00:00,USEG:UNDS:3450:KAct,2026-05-31T17:00:02,9.091181399949251,False,1.3648309977599904e-05
2026-05-31T17:00:00,USEG:UNDS:3650:KAct,2026-05-31T17:00:08,4.076727525715713,False,7.0179619627396184e-06
2026-05-31T17:00:00,USEG:UNDS:3750:KAct,2026-05-31T17:00:00,4.063373648712495,False,1.1605661234542073e-05
2026-05-31T17:00:00,USEG:UNDS:3850:KAct,2026-05-31T17:00:00,3.9104210202970213,False,9.674793112045486e-06
2026-05-31T17:00:00,USEG:UNDS:3950:KAct,2026-05-31T17:00:01,5.083019735438316,False,9.4991679376567e-06
2026-05-31T17:00:00,USEG:UNDS:4050:KAct,2026-05-31T17:00:00,4.9513849612848375,False,1.4317892904160775e-05
2026-05-31T17:00:00,USEG:UNDS:4150:KAct,2026-05-31T17:00:00,4.924221410075624,False,9.44700054146871e-06
2026-05-31T17:00:00,USEG:UNDS:4250:KAct,2026-05-31T17:00:04,3.999667454041153,False,0.055994986312446794
2026-05-31T17:00:00,USEG:UNDS:4350:KAct,2026-05-31T17:00:36,4.256270126658696,False,1.130245353628649e-05
2026-05-31T17:00:00,USEG:UNDS:4450:KAct,2026-05-31T17:00:15,2.5115548018923515,False,1.2458077552577189e-05
2026-05-31T17:00:00,USEG:UNDS:4550:KAct,2026-05-31T17:00:03,2.3702661820686792,False,9.937943278723297e-06
2026-05-31T17:00:00,USEG:UNDS:4650:KAct,2026-05-31T17:00:48,2.477056887059092,False,1.0651569883623957e-05
2026-05-31T17:00:00,USEG:UNDS:4750:KAct,2026-05-31T17:00:04,2.951228322319641,False,7.713832185655588e-06
2026-05-31T17:15:00,BEND:DMPS:400:BACT,2026-05-31T17:15:00,10.000002122871392,False,3.0402004624884283e-06
2026-05-31T17:15:00,USEG:UNDS:2150:KAct,2026-05-31T17:15:05,9.099735519921936,False,1.5016013957082102e-05
2026-05-31T17:15:00,USEG:UNDS:2250:KAct,2026-05-31T17:15:05,4.508424577968472,False,7.016652425314851e-06
2026-05-31T17:15:00,USEG:UNDS:2350:KAct,2026-05-31T17:15:01,3.6461408427586153,False,1.3913545696878925e-05
2026-05-31T17:15:00,USEG:UNDS:2450:KAct,2026-05-31T17:15:00,5.0741194613250045,False,1.3543708674649808e-05
2026-05-31T17:15:00,USEG:UNDS:2550:KAct,2026-05-31T17:15:08,5.266546772991224,False,1.4154219586625063e-05
2026-05-31T17:15:00,USEG:UNDS:2650:KAct,2026-05-31T17:15:03,9.049271781593614,False,1.855795468591201e-05
2026-05-31T17:15:00,USEG:UNDS:2750:KAct,2026-05-31T17:15:53,9.049358114607866,False,1.3973255420581078e-05
2026-05-31T17:15:00,USEG:UNDS:2850:KAct,2026-05-31T17:15:01,9.04938520760523,False,1.099747914700049e-05
2026-05-31T17:15:00,USEG:UNDS:2950:KAct,2026-05-31T17:15:04,9.049075635274303,False,2.0330658652424173e-05
2026-05-31T17:15:00,USEG:UNDS:3050:KAct,2026-05-31T17:15:32,9.057688338485011,False,1.1829999543082266e-05
2026-05-31T17:15:00,USEG:UNDS:3150:KAct,2026-05-31T17:15:05,9.066058840344693,False,1.3981680431439209e-05
2026-05-31T17:15:00,USEG:UNDS:3250:KAct,2026-05-31T17:15:07,9.07438446949015,False,1.4577937513492199e-05
2026-05-31T17:15:00,USEG:UNDS:3350:KAct,2026-05-31T17:15:00,9.082768162039697,False,1.692766846122142e-05
2026-05-31T17:15:00,USEG:UNDS:3450:KAct,2026-05-31T17:15:05,9.091276027171082,False,8.309024652539331e-06
2026-05-31T17:15:00,USEG:UNDS:3650:KAct,2026-05-31T17:15:20,4.076755035196289,False,6.477854268111376e-06
2026-05-31T17:15:00,USEG:UNDS:3750:KAct,2026-05-31T17:15:06,4.0633670914924895,False,6.204617241900002e-06
2026-05-31T17:15:00,USEG:UNDS:3850:KAct,2026-05-31T17:15:00,3.9103937477082322,False,9.674794113092227e-06
2026-05-31T17:15:00,USEG:UNDS:3950:KAct,2026-05-31T17:15:45,5.08302409296572,False,6.211368488710753e-06
2026-05-31T17:15:00,USEG:UNDS:4050:KAct,2026-05-31T17:15:11,4.951387652744999,False,1.0536714069059023e-05
2026-05-31T17:15:00,USEG:UNDS:4150:KAct,2026-05-31T17:15:00,4.924237369223917,False,1.3228097284021943e-05
2026-05-31T17:15:00,USEG:UNDS:4250:KAct,2026-05-31T17:15:00,3.99966835117259,False,1.80694215746816e-05
2026-05-31T17:15:00,USEG:UNDS:4350:KAct,2026-05-31T17:15:14,4.256283863208353,False,1.3321240508816662e-05
2026-05-31T17:15:00,USEG:UNDS:4450:KAct,2026-05-31T17:15:02,2.5115697526387204,False,1.549466826040808e-05
2026-05-31T17:15:00,USEG:UNDS:4550:KAct,2026-05-31T17:15:02,2.3702506031241466,False,1.1957087979447772e-05
2026-05-31T17:15:00,USEG:UNDS:4650:KAct,2026-05-31T17:18:04,2.4770766032756972,False,7.735173499821204e-06
2026-05-31T17:15:00,USEG:UNDS:4750:KAct,2026-05-31T17:15:05,2.951241818191854,False,0.08810956125018474
2026-05-31T17:30:00,BEND:DMPS:400:BACT,2026-05-31T17:30:00,9.99999415109397,False,3.106954328541576e-06
2026-05-31T17:30:00,USEG:UNDS:2150:KAct,2026-05-31T17:30:00,9.099769467819918,False,1.4792941187387565e-05
2026-05-31T17:30:00,USEG:UNDS:2250:KAct,2026-05-31T17:31:05,4.508431878133454,False,1.2271277764945501e-05
2026-05-31T17:30:00,USEG:UNDS:2350:KAct,2026-05-31T17:30:04,3.6461462016468515,False,1.6882289222228007e-05
2026-05-31T17:30:00,USEG:UNDS:2450:KAct,2026-05-31T17:30:00,5.0741471050041165,False,1.1165763470305699e-05
2026-05-31T17:30:00,USEG:UNDS:2550:KAct,2026-05-31T17:30:00,5.26652340813971,False,9.987697036962313e-06
2026-05-31T17:30:00,USEG:UNDS:2650:KAct,2026-05-31T17:30:00,9.049222935058257,False,2.125687760940264e-05
2026-05-31T17:30:00,USEG:UNDS:2750:KAct,2026-05-31T17:30:00,9.049370327867896,False,0.041794472662259344
2026-05-31T17:30:00,USEG:UNDS:2850:KAct,2026-05-31T17:30:11,9.04935589695136,False,9.716929110201095e-06
2026-05-31T17:30:00,USEG:UNDS:2950:KAct,2026-05-31T17:30:04,9.049151355204547,False,1.673527814122067e-05
2026-05-31T17:30:00,USEG:UNDS:3050:KAct,2026-05-31T17:30:00,9.057714799791917,False,1.1560046648462653e-05
2026-05-31T17:30:00,USEG:UNDS:3150:KAct,2026-05-31T17:30:13,9.066061287930781,False,1.0528973740954857e-05
2026-05-31T17:30:00,USEG:UNDS:3250:KAct,2026-05-31T17:30:03,9.074320233280266,False,2.207705766924167e-05
2026-05-31T17:30:00,USEG:UNDS:3350:KAct,2026-05-31T17:30:04,9.082699869568208,False,1.827749102941126e-05
2026-05-31T17:30:00,USEG:UNDS:3450:KAct,2026-05-31T17:30:08,9.091226938853112,False,1.397852001929152e-05
2026-05-31T17:30:00,USEG:UNDS:3650:KAct,2026-05-31T17:30:09,4.076756122313146,False,9.718484715054448e-06
2026-05-31T17:30:00,USEG:UNDS:3750:KAct,2026-05-31T17:30:13,4.0633670914924895,False,8.905153892203173e-06
2026-05-31T17:30:00,USEG:UNDS:3850:KAct,2026-05-31T17:30:39,3.9104043075019956,False,6.974359201290979e-06
2026-05-31T17:30:00,USEG:UNDS:3950:KAct,2026-05-31T17:31:26,5.083057277710669,False,9.499176716717497e-06
2026-05-31T17:30:00,USEG:UNDS:4050:KAct,2026-05-31T17:30:00,4.951356895002655,False,1.3777766547032125e-05
2026-05-31T17:30:00,USEG:UNDS:4150:KAct,2026-05-31T17:30:19,4.924221410075624,False,1.106171615865189e-05
2026-05-31T17:30:00,USEG:UNDS:4250:KAct,2026-05-31T17:30:00,3.9997022442941765,False,1.3408597119353882e-05
2026-05-31T17:30:00,USEG:UNDS:4350:KAct,2026-05-31T17:30:00,4.256280044330892,False,1.5202805834667686e-05
2026-05-31T17:30:00,USEG:UNDS:4450:KAct,2026-05-31T17:30:02,2.511581886487773,False,1.5598582343855204e-05
2026-05-31T17:30:00,USEG:UNDS:4550:KAct,2026-05-31T17:30:52,2.3702705938879873,False,9.937960090119013e-06
2026-05-31T17:30:00,USEG:UNDS:4650:KAct,2026-05-31T17:30:01,2.477070490539895,False,7.735160141652244e-06
2026-05-31T17:30:00,USEG:UNDS:4750:KAct,2026-05-31T17:30:01,2.951228322319641,False,5.6947016620193125e-06
2026-05-31T17:45:00,BEND:DMPS:400:BACT,2026-05-31T17:45:00,9.999993277788949,False,3.117136345817342e-06
2026-05-31T17:45:00,USEG:UNDS:2150:KAct,2026-05-31T17:45:01,9.099803841059792,False,1.2857522063415815e-05
2026-05-31T17:45:00,USEG:UNDS:2250:KAct,2026-05-31T17:45:33,4.508391154493507,False,9.572559877933404e-06
2026-05-31T17:45:00,USEG:UNDS:2350:KAct,2026-05-31T17:45:05,3.6461383294164955,False,1.619298277075107e-05
2026-05-31T17:45:00,USEG:UNDS:2450:KAct,2026-05-31T17:45:37,5.074133154278878,False,1.3324657156210084e-05
2026-05-31T17:45:00,USEG:UNDS:2550:KAct,2026-05-31T17:45:01,5.266500662083211,False,1.307448246365604e-05
2026-05-31T17:45:00,USEG:UNDS:2650:KAct,2026-05-31T17:45:07,9.04929073517483,False,1.795349910475246e-05
2026-05-31T17:45:00,USEG:UNDS:2750:KAct,2026-05-31T17:45:16,9.049421054865219,False,1.235372258052858e-05
2026-05-31T17:45:00,USEG:UNDS:2850:KAct,2026-05-31T17:45:06,9.049401681227348,False,8.838188677754651e-06
2026-05-31T17:45:00,USEG:UNDS:2950:KAct,2026-05-31T17:45:02,9.049194491715461,False,1.6011984733951404e-05
2026-05-31T17:45:00,USEG:UNDS:3050:KAct,2026-05-31T17:45:25,9.057668776978502,False,9.130430976120259e-06
2026-05-31T17:45:00,USEG:UNDS:3150:KAct,2026-05-31T17:45:15,9.066034364483833,False,0.012749257984905048
2026-05-31T17:45:00,USEG:UNDS:3250:KAct,2026-05-31T17:45:06,9.074325132751765,False,1.937747660161494e-05
2026-05-31T17:45:00,USEG:UNDS:3350:KAct,2026-05-31T17:45:01,9.08279722202705,False,1.2108407043359923e-05
2026-05-31T17:45:00,USEG:UNDS:3450:KAct,2026-05-31T17:45:00,9.091292660949044,False,1.418835158932847e-05
2026-05-31T17:45:00,USEG:UNDS:3650:KAct,2026-05-31T17:45:38,4.076755021374673,False,9.988544559895397e-06
2026-05-31T17:45:00,USEG:UNDS:3750:KAct,2026-05-31T17:45:02,4.063356118309634,False,6.74473128124282e-06
2026-05-31T17:45:00,USEG:UNDS:3850:KAct,2026-05-31T17:45:03,3.9103969156463614,False,9.134709615498963e-06
2026-05-31T17:45:00,USEG:UNDS:3950:KAct,2026-05-31T17:45:09,5.083022720246037,False,1.3009960728710721e-05
2026-05-31T17:45:00,USEG:UNDS:4050:KAct,2026-05-31T17:45:36,4.951379645798054,False,1.3237595762237519e-05
2026-05-31T17:45:00,USEG:UNDS:4150:KAct,2026-05-31T17:45:26,4.924259949763157,False,1.2417888271990754e-05
2026-05-31T17:45:00,USEG:UNDS:4250:KAct,2026-05-31T17:45:00,3.9996887872508506,False,1.3408576081951446e-05
2026-05-31T17:45:00,USEG:UNDS:4350:KAct,2026-05-31T17:45:09,4.256306192351507,False,1.08538856391354e-05
2026-05-31T17:45:00,USEG:UNDS:4450:KAct,2026-05-31T17:45:00,2.5115661113231074,False,1.6271532488322645e-05
2026-05-31T17:45:00,USEG:UNDS:4550:KAct,2026-05-31T17:45:00,2.370268466796971,False,1.150841191310205e-05
2026-05-31T17:45:00,USEG:UNDS:4650:KAct,2026-05-31T17:45:32,2.477080759870181,False,0.041743280954273765
2026-05-31T17:45:00,USEG:UNDS:4750:KAct,2026-05-31T17:46:01,2.951231224441929,False,9.284311290321232e-06
2026-05-31T18:00:00,BEND:DMPS:400:BACT,2026-05-31T18:00:01,9.999997868724108,False,2.8622038830282317e-06
2026-05-31T18:00:00,USEG:UNDS:2150:KAct,2026-05-31T18:00:04,9.099769467819918,False,1.825382539947871e-05
2026-05-31T18:00:00,USEG:UNDS:2250:KAct,2026-05-31T18:00:00,4.508420927885982,False,1.0382185165315052e-05
2026-05-31T18:00:00,USEG:UNDS:2350:KAct,2026-05-31T18:00:01,3.6461353773301117,False,1.8621960341103444e-05
2026-05-31T18:00:00,USEG:UNDS:2450:KAct,2026-05-31T18:00:01,5.074141627801596,False,7.067119122552147e-06
2026-05-31T18:00:00,USEG:UNDS:2550:KAct,2026-05-31T18:00:00,5.266513456739991,False,1.118491709125791e-05
2026-05-31T18:00:00,USEG:UNDS:2650:KAct,2026-05-31T18:00:12,9.049263869437105,False,0.005339216594780285
2026-05-31T18:00:00,USEG:UNDS:2750:KAct,2026-05-31T18:00:21,9.049498651731643,False,1.1813895770078029e-05
2026-05-31T18:00:00,USEG:UNDS:2850:KAct,2026-05-31T18:02:20,9.049367485282257,False,1.2278111329924734e-05
2026-05-31T18:00:00,USEG:UNDS:2950:KAct,2026-05-31T18:00:00,9.049237628576478,False,1.8533035940949693e-05
2026-05-31T18:00:00,USEG:UNDS:3050:KAct,2026-05-31T18:00:05,9.057712354590521,False,1.4529629513095846e-05
2026-05-31T18:00:00,USEG:UNDS:3150:KAct,2026-05-31T18:00:09,9.066036812069918,False,1.5061617792797478e-05
2026-05-31T18:00:00,USEG:UNDS:3250:KAct,2026-05-31T18:00:04,9.074371677730989,False,2.2077068341822594e-05
2026-05-31T18:00:00,USEG:UNDS:3350:KAct,2026-05-31T18:00:05,9.08274364150518,False,1.7467682360590704e-05
2026-05-31T18:00:00,USEG:UNDS:3450:KAct,2026-05-31T18:00:11,9.091297569807049,False,1.2358707687271923e-05
2026-05-31T18:00:00,USEG:UNDS:3650:KAct,2026-05-31T18:00:01,4.0767539204362,False,0.03330524810467121
2026-05-31T18:00:00,USEG:UNDS:3750:KAct,2026-05-31T18:00:00,4.063371454068234,False,6.204623805233599e-06
2026-05-31T18:00:00,USEG:UNDS:3850:KAct,2026-05-31T18:01:11,3.9104094044836466,False,6.21101456923016e-06
2026-05-31T18:00:00,USEG:UNDS:3950:KAct,2026-05-31T18:00:05,5.083051786810914,False,1.2469838533379294e-05
2026-05-31T18:00:00,USEG:UNDS:4050:KAct,2026-05-31T18:00:06,4.951427805485896,False,1.3507686115571763e-05
2026-05-31T18:00:00,USEG:UNDS:4150:KAct,2026-05-31T18:00:00,4.924258591530639,False,1.295805190305204e-05
2026-05-31T18:00:00,USEG:UNDS:4250:KAct,2026-05-31T18:00:17,3.999725372017889,False,1.1165588953583018e-05
2026-05-31T18:00:00,USEG:UNDS:4350:KAct,2026-05-31T18:00:10,4.256321838552231,False,1.4442793025970705e-05
2026-05-31T18:00:00,USEG:UNDS:4450:KAct,2026-05-31T18:00:00,2.511570055114274,False,1.5598589929136525e-05
2026-05-31T18:00:00,USEG:UNDS:4550:KAct,2026-05-31T18:00:08,2.370267403251463,False,1.0386635726984872e-05
2026-05-31T18:00:00,USEG:UNDS:4650:KAct,2026-05-31T18:00:02,2.4770824269876046,False,7.286491350349225e-06
2026-05-31T18:00:00,USEG:UNDS:4750:KAct,2026-05-31T18:00:19,2.9512573004832157,False,9.957359146872345e-06
2026-05-31T18:15:00,BEND:DMPS:400:BACT,2026-05-31T18:15:01,9.9999915481246,False,3.0964761185141523e-06
2026-05-31T18:15:00,USEG:UNDS:2150:KAct,2026-05-31T18:15:00,9.099852095839102,False,1.7221309002436695e-05
2026-05-31T18:15:00,USEG:UNDS:2250:KAct,2026-05-31T18:15:00,4.5083948045627285,False,9.842455176445416e-06
2026-05-31T18:15:00,USEG:UNDS:2350:KAct,2026-05-31T18:15:19,3.646113728696631,False,1.2564176162634827e-05
2026-05-31T18:15:00,USEG:UNDS:2450:KAct,2026-05-31T18:15:04,5.074141627801596,False,1.3273861715224272e-05
2026-05-31T18:15:00,USEG:UNDS:2550:KAct,2026-05-31T18:15:02,5.266522605212021,False,1.4576690071040397e-05
2026-05-31T18:15:00,USEG:UNDS:2650:KAct,2026-05-31T18:15:02,9.049353651169364,False,1.0795738490305812e-05
2026-05-31T18:15:00,USEG:UNDS:2750:KAct,2026-05-31T18:15:00,9.0494668969167,False,1.208380492753074e-05
2026-05-31T18:15:00,USEG:UNDS:2850:KAct,2026-05-31T18:15:00,9.049394353524828,False,1.126743628047627e-05
2026-05-31T18:15:00,USEG:UNDS:2950:KAct,2026-05-31T18:15:07,9.049249841598076,False,1.1606747093274276e-05
2026-05-31T18:15:00,USEG:UNDS:3050:KAct,2026-05-31T18:15:00,9.057773049033331,False,1.102015474931791e-05
2026-05-31T18:15:00,USEG:UNDS:3150:KAct,2026-05-31T18:15:05,9.066050981506415,False,1.2418819715498515e-05
2026-05-31T18:15:00,USEG:UNDS:3250:KAct,2026-05-31T18:15:06,9.07433248195901,False,1.5117901937580348e-05
2026-05-31T18:15:00,USEG:UNDS:3350:KAct,2026-05-31T18:15:09,9.082807030293422,False,1.827752261556116e-05
2026-05-31T18:15:00,USEG:UNDS:3450:KAct,2026-05-31T18:15:01,9.091292660949044,False,1.3648420642296444e-05
2026-05-31T18:15:00,USEG:UNDS:3650:KAct,2026-05-31T18:15:00,4.076752819497727,False,9.718496657119373e-06
2026-05-31T18:15:00,USEG:UNDS:3750:KAct,2026-05-31T18:26:35,4.063360480846927,False,2.970577881313408e-06
2026-05-31T18:15:00,USEG:UNDS:3850:KAct,2026-05-31T18:15:08,3.9104094044836466,False,6.751099146496773e-06
2026-05-31T18:15:00,USEG:UNDS:3950:KAct,2026-05-31T18:15:03,5.083041938321612,False,1.3009967143165065e-05
2026-05-31T18:15:00,USEG:UNDS:4050:KAct,2026-05-31T18:15:02,4.9513890068855,False,1.377778857873997e-05
2026-05-31T18:15:00,USEG:UNDS:4150:KAct,2026-05-31T18:15:03,4.924255931652507,False,1.0803170622509161e-05
2026-05-31T18:15:00,USEG:UNDS:4250:KAct,2026-05-31T18:15:11,3.9997242769845633,False,1.3184277872756627e-05
2026-05-31T18:15:00,USEG:UNDS:4350:KAct,2026-05-31T18:15:12,4.256321838552231,False,1.3769907500100715e-05
2026-05-31T18:15:00,USEG:UNDS:4450:KAct,2026-05-31T18:15:11,2.511571745310488,False,1.661629076988335e-05
2026-05-31T18:15:00,USEG:UNDS:4550:KAct,2026-05-31T18:15:14,2.370268998569725,False,8.816218610991571e-06
2026-05-31T18:15:00,USEG:UNDS:4650:KAct,2026-05-31T18:15:38,2.477099920587945,False,7.28651256507353e-06
2026-05-31T18:15:00,USEG:UNDS:4750:KAct,2026-05-31T18:15:03,2.9512431424105943,False,9.733009078890595e-06
2026-05-31T18:30:00,BEND:DMPS:400:BACT,2026-05-31T18:30:00,10.00000139609195,False,3.306217079576132e-06
2026-05-31T18:30:00,USEG:UNDS:2150:KAct,2026-05-31T18:30:02,9.09985455109679,False,1.4206655820628338e-05
2026-05-31T18:30:00,USEG:UNDS:2250:KAct,2026-05-31T18:30:09,4.508420927885982,False,1.3207996326431592e-05
2026-05-31T18:30:00,USEG:UNDS:2350:KAct,2026-05-31T18:30:00,3.646131441214933,False,1.5802778584142564e-05
2026-05-31T18:30:00,USEG:UNDS:2450:KAct,2026-05-31T18:30:00,5.074142997102225,False,1.9093125195674603e-05
2026-05-31T18:30:00,USEG:UNDS:2550:KAct,2026-05-31T18:30:03,5.266511232139456,False,2.7428431017347917e-05
2026-05-31T18:30:00,USEG:UNDS:2650:KAct,2026-05-31T18:30:09,9.049331669993995,False,0.11288728193838299
2026-05-31T18:30:00,USEG:UNDS:2750:KAct,2026-05-31T18:30:36,9.049498083179659,False,0.11275676197065494
2026-05-31T18:30:00,USEG:UNDS:2850:KAct,2026-05-31T18:31:07,9.049415712287729,False,0.11478451420224099
2026-05-31T18:30:00,USEG:UNDS:2950:KAct,2026-05-31T18:30:01,9.049186333885771,False,0.1090027969702299
2026-05-31T18:30:00,USEG:UNDS:3050:KAct,2026-05-31T18:30:02,9.057795055963672,False,0.11439119315997331
2026-05-31T18:30:00,USEG:UNDS:3150:KAct,2026-05-31T18:30:01,9.06609696992153,False,0.11583479667523913
2026-05-31T18:30:00,USEG:UNDS:3250:KAct,2026-05-31T18:30:00,9.074393182178783,False,0.11703755543417765
2026-05-31T18:30:00,USEG:UNDS:3350:KAct,2026-05-31T18:30:02,9.082770249294532,False,0.12020993560325494
2026-05-31T18:30:00,USEG:UNDS:3450:KAct,2026-05-31T18:31:16,9.09136574692096,False,0.11700522049070683
2026-05-31T18:30:00,USEG:UNDS:3650:KAct,2026-05-31T18:30:01,4.076750617620782,False,0.0005960057391148318
2026-05-31T18:30:00,USEG:UNDS:3750:KAct,2026-05-31T18:32:16,4.063359383524797,False,0.02016789056877509
2026-05-31T18:30:00,USEG:UNDS:3850:KAct,2026-05-31T18:30:07,3.9104271733087534,False,0.0006509316227050972
2026-05-31T18:30:00,USEG:UNDS:3950:KAct,2026-05-31T18:30:12,5.083040805011405,False,0.0003496120604374648
2026-05-31T18:30:00,USEG:UNDS:4050:KAct,2026-05-31T18:30:01,4.951390360994402,False,0.0008677689952047389
2026-05-31T18:30:00,USEG:UNDS:4150:KAct,2026-05-31T18:30:05,4.924249281957175,False,0.00016018142146078916
2026-05-31T18:30:00,USEG:UNDS:4250:KAct,2026-05-31T18:30:13,3.999733248442483,False,0.0017094269190059041
2026-05-31T18:30:00,USEG:UNDS:4350:KAct,2026-05-31T18:30:01,4.256339023688824,False,0.0016395352829613704
2026-05-31T18:30:00,USEG:UNDS:4450:KAct,2026-05-31T18:30:02,2.5115793719725863,False,0.0011503443876101607
2026-05-31T18:30:00,USEG:UNDS:4550:KAct,2026-05-31T18:30:15,2.37028510943655,False,0.013932118305900618
2026-05-31T18:30:00,USEG:UNDS:4650:KAct,2026-05-31T18:30:10,2.4771001872700147,False,0.0017395066220502347
2026-05-31T18:30:00,USEG:UNDS:4750:KAct,2026-05-31T18:30:11,2.951250679357749,False,0.08811303220817827
2026-05-31T18:45:00,BEND:DMPS:400:BACT,2026-05-31T18:45:00,9.999995511516808,False,2.9592101578230254e-06
2026-05-31T18:45:00,USEG:UNDS:2150:KAct,2026-05-31T18:45:02,9.099893410305436,False,1.6951508863588257e-05
2026-05-31T18:45:00,USEG:UNDS:2250:KAct,2026-05-31T18:45:02,4.508415417199763,False,6.873857647353307e-06
2026-05-31T18:45:00,USEG:UNDS:2350:KAct,2026-05-31T18:45:00,3.6461206168981932,False,1.6612456445290872e-05
2026-05-31T18:45:00,USEG:UNDS:2450:KAct,2026-05-31T18:45:00,5.074047485552435,False,1.0035542066685458e-05
2026-05-31T18:45:00,USEG:UNDS:2550:KAct,2026-05-31T18:45:00,5.266420617353787,False,0.4176859463943569
2026-05-31T18:45:00,USEG:UNDS:2650:KAct,2026-05-31T18:45:01,9.050466222350824,False,0.0011535191977063576
2026-05-31T18:45:00,USEG:UNDS:2750:KAct,2026-05-31T18:45:03,9.05249494752622,False,0.0015938704438500464
2026-05-31T18:45:00,USEG:UNDS:2850:KAct,2026-05-31T18:45:04,8.013303550087185,False,0.11494529706928279
2026-05-31T18:45:00,USEG:UNDS:2950:KAct,2026-05-31T18:45:00,9.052294771341256,False,0.0004684070082374861
2026-05-31T18:45:00,USEG:UNDS:3050:KAct,2026-05-31T18:45:06,9.059120537873282,False,0.025415280771284222
2026-05-31T18:45:00,USEG:UNDS:3150:KAct,2026-05-31T18:45:03,9.068279437922042,False,0.012923752522213526
2026-05-31T18:45:00,USEG:UNDS:3250:KAct,2026-05-31T18:45:00,9.075904628017897,False,0.00023666168516376954
2026-05-31T18:45:00,USEG:UNDS:3350:KAct,2026-05-31T18:45:08,9.084371869364233,False,0.00039653013874936034
2026-05-31T18:45:00,USEG:UNDS:3450:KAct,2026-05-31T18:45:07,9.09376874676427,False,0.0006352164977481274
2026-05-31T18:45:00,USEG:UNDS:3650:KAct,2026-05-31T18:45:04,4.0766197334078855,False,9.985081793347484e-06
2026-05-31T18:45:00,USEG:UNDS:3750:KAct,2026-05-31T18:45:13,4.063385692576678,False,6.7447348943244896e-06
2026-05-31T18:45:00,USEG:UNDS:3850:KAct,2026-05-31T18:45:01,3.9103374571582243,False,2.4516357775783867e-05
2026-05-31T18:45:00,USEG:UNDS:3950:KAct,2026-05-31T18:45:14,5.082939400584395,False,2.206312673897072e-05
2026-05-31T18:45:00,USEG:UNDS:4050:KAct,2026-05-31T18:45:01,4.950883106315847,False,1.3237457807818468e-05
2026-05-31T18:45:00,USEG:UNDS:4150:KAct,2026-05-31T18:45:00,4.924032820401758,False,1.4038294552141286e-05
2026-05-31T18:45:00,USEG:UNDS:4250:KAct,2026-05-31T18:45:08,3.999303916937247,False,1.4031610445452847e-05
2026-05-31T18:45:00,USEG:UNDS:4350:KAct,2026-05-31T18:45:09,4.255722239593594,False,1.0766808013261382e-05
2026-05-31T18:45:00,USEG:UNDS:4450:KAct,2026-05-31T18:45:00,2.5114030052109833,False,1.4372988957154938e-05
2026-05-31T18:45:00,USEG:UNDS:4550:KAct,2026-05-31T18:45:01,2.370096848490534,False,9.422766258851482e-06
2026-05-31T18:45:00,USEG:UNDS:4650:KAct,2026-05-31T18:45:11,2.476843444773717,False,9.861676058855124e-06
2026-05-31T18:45:00,USEG:UNDS:4750:KAct,2026-05-31T18:45:22,2.9509701834308664,False,9.818714165641121e-06
2026-05-31T19:00:00,BEND:DMPS:400:BACT,2026-05-31T19:00:00,10.000003815156186,False,2.8857976161556014e-06
2026-05-31T19:00:00,USEG:UNDS:2150:KAct,2026-05-31T19:00:00,9.099852095839102,False,1.263448837651088e-05
2026-05-31T19:00:00,USEG:UNDS:2250:KAct,2026-05-31T19:00:00,4.508414200501177,False,1.077910764990602e-05
2026-05-31T19:00:00,USEG:UNDS:2350:KAct,2026-05-31T19:00:09,3.646111215425359,False,1.9581189066769342e-05
2026-05-31T19:00:00,USEG:UNDS:2450:KAct,2026-05-31T19:00:00,5.074051593391413,False,3.0309471749097442e-05
2026-05-31T19:00:00,USEG:UNDS:2550:KAct,2026-05-31T19:00:13,9.042951463620904,False,0.11324211591863402
2026-05-31T19:00:00,USEG:UNDS:2650:KAct,2026-05-31T19:00:00,9.04083665555674,False,0.11197866974173927
2026-05-31T19:00:00,USEG:UNDS:2750:KAct,2026-05-31T19:00:09,9.040682377469764,False,0.11189331896969355
2026-05-31T19:00:00,USEG:UNDS:2850:KAct,2026-05-31T19:01:49,9.040928390949635,False,0.11387310346629934
2026-05-31T19:00:00,USEG:UNDS:2950:KAct,2026-05-31T19:00:00,9.049179836167317,False,0.10877071035473006
2026-05-31T19:00:00,USEG:UNDS:3050:KAct,2026-05-31T19:00:00,9.05762764487108,False,0.11439593949557449
2026-05-31T19:00:00,USEG:UNDS:3150:KAct,2026-05-31T19:00:00,9.065822975597706,False,0.11563041327400239
2026-05-31T19:00:00,USEG:UNDS:3250:KAct,2026-05-31T19:00:01,9.074325676146103,False,0.11750193767251392
2026-05-31T19:00:00,USEG:UNDS:3350:KAct,2026-05-31T19:00:01,9.082809117617145,False,0.11939303472239259
2026-05-31T19:00:00,USEG:UNDS:3450:KAct,2026-05-31T19:00:02,9.09111267703796,False,0.11667111522929027
