nominal_time,pv,timestamp,value,moved,spread
2026-06-20T13:15:00,USEG:UNDS:3950:KAct,2026-06-20T13:15:39,3.6682022118709594,False,9.335236968109351e-06
2026-06-20T13:15:00,USEG:UNDS:4050:KAct,2026-06-20T13:15:05,3.673548981707422,False,9.339241607738151e-06
2026-06-20T13:15:00,USEG:UNDS:4150:KAct,2026-06-20T13:15:35,3.6792014724107287,False,1.2311233249491251e-05
2026-06-20T13:15:00,USEG:UNDS:4250:KAct,2026-06-20T13:15:19,3.684581765510466,False,9.342194265334059e-06
2026-06-20T13:15:00,USEG:UNDS:4350:KAct,2026-06-20T13:15:01,2.9237651720487188,False,1.263979898387203e-05
2026-06-20T13:15:00,USEG:UNDS:4450:KAct,2026-06-20T13:15:03,3.29377303513943,False,1.2366291497894843e-05
2026-06-20T13:15:00,USEG:UNDS:4550:KAct,2026-06-20T13:15:00,4.042800866503699,False,1.2760046104907838e-05
2026-06-20T13:15:00,USEG:UNDS:4650:KAct,2026-06-20T13:15:05,3.995232455364659,False,8.021111248548744e-06
2026-06-20T13:15:00,USEG:UNDS:4750:KAct,2026-06-20T13:15:00,2.731972701692422,False,9.190449693580066e-06
2026-06-20T13:30:00,BEND:DMPS:400:BACT,2026-06-20T13:30:00,4.99999417840109,False,6.611247124629862e-06
2026-06-20T13:30:00,USEG:UNDS:2150:KAct,2026-06-20T13:30:00,4.4181393893367735,False,1.3326855572120357e-05
2026-06-20T13:30:00,USEG:UNDS:2250:KAct,2026-06-20T13:30:01,3.6216934170077733,False,9.316034554149188e-06
2026-06-20T13:30:00,USEG:UNDS:2350:KAct,2026-06-20T13:30:09,1.7542905844675507,False,1.1653868344483754e-05
2026-06-20T13:30:00,USEG:UNDS:2450:KAct,2026-06-20T13:30:00,3.874300932540437,False,9.39005010005707e-06
2026-06-20T13:30:00,USEG:UNDS:2550:KAct,2026-06-20T13:30:00,2.8159079973064913,False,1.4530358288307153e-05
2026-06-20T13:30:00,USEG:UNDS:2650:KAct,2026-06-20T13:30:01,4.294805551127128,False,1.6798617857175864e-05
2026-06-20T13:30:00,USEG:UNDS:2750:KAct,2026-06-20T13:30:00,4.29510541083063,False,1.1736091823809824e-05
2026-06-20T13:30:00,USEG:UNDS:2850:KAct,2026-06-20T13:32:24,4.2946087771503025,False,1.032329868864654e-05
2026-06-20T13:30:00,USEG:UNDS:2950:KAct,2026-06-20T13:30:03,4.312558005864227,False,1.7938212824160977e-05
2026-06-20T13:30:00,USEG:UNDS:3050:KAct,2026-06-20T13:30:46,4.329646752276929,False,9.25518746107112e-06
2026-06-20T13:30:00,USEG:UNDS:3150:KAct,2026-06-20T13:30:09,4.348098976077008,False,0.005308807199243685
2026-06-20T13:30:00,USEG:UNDS:3250:KAct,2026-06-20T13:30:07,4.36585993356333,False,1.6552619146457987e-05
2026-06-20T13:30:00,USEG:UNDS:3350:KAct,2026-06-20T13:30:03,4.382786192443618,False,7.382385937737237e-06
2026-06-20T13:30:00,USEG:UNDS:3450:KAct,2026-06-20T13:30:03,4.400997641067584,False,9.907576571040512e-06
2026-06-20T13:30:00,USEG:UNDS:3650:KAct,2026-06-20T13:30:02,3.6511478959967065,False,0.031851320462591
2026-06-20T13:30:00,USEG:UNDS:3750:KAct,2026-06-20T13:31:08,3.6605729812143775,False,0.03206740289664453
2026-06-20T13:30:00,USEG:UNDS:3850:KAct,2026-06-20T13:30:07,3.6611423786324973,False,0.03198810291889445
2026-06-20T13:30:00,USEG:UNDS:3950:KAct,2026-06-20T13:30:00,3.6682230160036347,False,0.031983083674474055
2026-06-20T13:30:00,USEG:UNDS:4050:KAct,2026-06-20T13:30:42,3.6735733677601465,False,0.032152181153609356
2026-06-20T13:30:00,USEG:UNDS:4150:KAct,2026-06-20T13:30:03,3.67921993741565,False,0.032630609787595
2026-06-20T13:30:00,USEG:UNDS:4250:KAct,2026-06-20T13:30:00,3.684571229216247,False,0.03225189416615468
2026-06-20T13:30:00,USEG:UNDS:4350:KAct,2026-06-20T13:30:01,2.9237553343016947,False,1.353707790920279e-05
2026-06-20T13:30:00,USEG:UNDS:4450:KAct,2026-06-20T13:31:03,3.2937863351666854,False,1.0571607236761887e-05
2026-06-20T13:30:00,USEG:UNDS:4550:KAct,2026-06-20T13:30:22,4.042803587639233,False,8.721546019247447e-06
2026-06-20T13:30:00,USEG:UNDS:4650:KAct,2026-06-20T13:30:44,3.9952111649092386,False,1.026456711675181e-05
2026-06-20T13:30:00,USEG:UNDS:4750:KAct,2026-06-20T13:30:00,2.7319745404744293,False,7.395626187961846e-06
2026-06-20T13:45:00,BEND:DMPS:400:BACT,2026-06-20T13:45:00,4.999993730496587,False,6.06207596773386e-06
2026-06-20T13:45:00,USEG:UNDS:2150:KAct,2026-06-20T13:45:01,4.418131044789536,False,1.2247615892551024e-05
2026-06-20T13:45:00,USEG:UNDS:2250:KAct,2026-06-20T13:45:03,3.6216924396026107,False,9.046160203152911e-06
2026-06-20T13:45:00,USEG:UNDS:2350:KAct,2026-06-20T13:45:00,1.754289164089673,False,0.07444574059849246
2026-06-20T13:45:00,USEG:UNDS:2450:KAct,2026-06-20T13:45:00,3.874299887011308,False,9.65990920777149e-06
2026-06-20T13:45:00,USEG:UNDS:2550:KAct,2026-06-20T13:45:51,2.8159253495010934,False,1.4530342387172694e-05
2026-06-20T13:45:00,USEG:UNDS:2650:KAct,2026-06-20T13:45:02,4.29479627787496,False,0.030971931466249734
2026-06-20T13:45:00,USEG:UNDS:2750:KAct,2026-06-20T13:45:00,4.295127993608025,False,0.028224911418902744
2026-06-20T13:45:00,USEG:UNDS:2850:KAct,2026-06-20T13:45:01,4.294613413948149,False,0.027444649767258602
2026-06-20T13:45:00,USEG:UNDS:2950:KAct,2026-06-20T13:45:00,4.312571341291357,False,0.02811571375579933
2026-06-20T13:45:00,USEG:UNDS:3050:KAct,2026-06-20T13:45:08,4.329661109591283,False,0.027979254443361985
2026-06-20T13:45:00,USEG:UNDS:3150:KAct,2026-06-20T13:45:02,4.348134192835665,False,0.027135354740478585
2026-06-20T13:45:00,USEG:UNDS:3250:KAct,2026-06-20T13:45:01,4.365858754928489,False,0.027764971186107285
2026-06-20T13:45:00,USEG:UNDS:3350:KAct,2026-06-20T13:45:00,4.3827743601796145,False,0.026907195770998395
2026-06-20T13:45:00,USEG:UNDS:3450:KAct,2026-06-20T13:45:00,4.401041244445842,False,0.027532592301277477
2026-06-20T13:45:00,USEG:UNDS:3650:KAct,2026-06-20T13:45:07,3.6017013276848715,False,0.03239619773214125
2026-06-20T13:45:00,USEG:UNDS:3750:KAct,2026-06-20T13:45:00,3.607047306710474,False,0.0330840742092704
2026-06-20T13:45:00,USEG:UNDS:3850:KAct,2026-06-20T13:45:00,3.6116702366055673,False,0.03263954165244623
2026-06-20T13:45:00,USEG:UNDS:3950:KAct,2026-06-20T13:45:00,3.6181869915372324,False,0.04420734018024195
2026-06-20T13:45:00,USEG:UNDS:4050:KAct,2026-06-20T13:45:02,3.6234280079131747,False,0.032642243002825644
2026-06-20T13:45:00,USEG:UNDS:4150:KAct,2026-06-20T13:45:03,3.628865545941683,False,0.033931410274667666
2026-06-20T13:45:00,USEG:UNDS:4250:KAct,2026-06-20T13:45:02,3.6340851154262652,False,0.03295829859984761
2026-06-20T13:45:00,USEG:UNDS:4350:KAct,2026-06-20T13:45:00,2.9237612369499093,False,1.4882965973647716e-05
2026-06-20T13:45:00,USEG:UNDS:4450:KAct,2026-06-20T13:46:06,3.2937833796050735,False,5.60822198545909e-06
2026-06-20T13:45:00,USEG:UNDS:4550:KAct,2026-06-20T13:45:16,4.042787376027153,False,9.843350606068384e-06
2026-06-20T13:45:00,USEG:UNDS:4650:KAct,2026-06-20T13:45:30,3.995234247986991,False,8.021112431767858e-06
2026-06-20T13:45:00,USEG:UNDS:4750:KAct,2026-06-20T13:45:00,2.731988002962691,False,7.395619355245465e-06
2026-06-20T14:00:00,BEND:DMPS:400:BACT,2026-06-20T14:00:00,5.000014082454395,False,6.012713680851764e-06
2026-06-20T14:00:00,USEG:UNDS:2150:KAct,2026-06-20T14:00:09,4.41812627647683,False,1.2951111134426328e-05
2026-06-20T14:00:00,USEG:UNDS:2250:KAct,2026-06-20T14:00:10,3.6216870445231097,False,3.648661978698768e-06
2026-06-20T14:00:00,USEG:UNDS:2350:KAct,2026-06-20T14:00:07,1.6236967413753556,False,1.6297074342859305e-05
2026-06-20T14:00:00,USEG:UNDS:2450:KAct,2026-06-20T14:00:56,3.8743258117016564,False,1.42475808291721e-05
2026-06-20T14:00:00,USEG:UNDS:2550:KAct,2026-06-20T14:00:00,2.8159231999177035,False,1.0751174133902e-05
2026-06-20T14:00:00,USEG:UNDS:2650:KAct,2026-06-20T14:00:05,4.416031501637113,False,1.5216080995053578e-05
2026-06-20T14:00:00,USEG:UNDS:2750:KAct,2026-06-20T14:00:09,4.416328371713802,False,9.547738234731226e-06
2026-06-20T14:00:00,USEG:UNDS:2850:KAct,2026-06-20T14:00:03,4.415761252265092,False,1.4243408324491061e-05
2026-06-20T14:00:00,USEG:UNDS:2950:KAct,2026-06-20T14:00:08,4.433754920061332,False,1.6662636570313596e-05
2026-06-20T14:00:00,USEG:UNDS:3050:KAct,2026-06-20T14:00:08,4.450732052865138,False,1.534749248620506e-05
2026-06-20T14:00:00,USEG:UNDS:3150:KAct,2026-06-20T14:00:15,4.469373575240708,False,1.1996489336871777e-05
2026-06-20T14:00:00,USEG:UNDS:3250:KAct,2026-06-20T14:00:03,4.4870599770796895,False,1.7524982027455096e-05
2026-06-20T14:00:00,USEG:UNDS:3350:KAct,2026-06-20T14:00:00,4.50392990844978,False,1.3348648587151902e-05
2026-06-20T14:00:00,USEG:UNDS:3450:KAct,2026-06-20T14:00:00,4.522182872440566,False,9.979894627339285e-06
2026-06-20T14:00:00,USEG:UNDS:3650:KAct,2026-06-20T14:00:00,3.6016731207471175,False,0.031921795509961846
2026-06-20T14:00:00,USEG:UNDS:3750:KAct,2026-06-20T14:00:17,3.6070453585130484,False,0.032721560965268896
2026-06-20T14:00:00,USEG:UNDS:3850:KAct,2026-06-20T14:00:05,3.6116038149090537,False,0.03249350285890371
2026-06-20T14:00:00,USEG:UNDS:3950:KAct,2026-06-20T14:00:01,3.618186489433052,False,0.03205790686255563
2026-06-20T14:00:00,USEG:UNDS:4050:KAct,2026-06-20T14:00:02,3.623334807888089,False,0.03224534986634656
2026-06-20T14:00:00,USEG:UNDS:4150:KAct,2026-06-20T14:00:30,3.629038054477125,False,0.03983007914763902
2026-06-20T14:00:00,USEG:UNDS:4250:KAct,2026-06-20T14:00:16,3.634025096671901,False,0.03229037171745628
2026-06-20T14:00:00,USEG:UNDS:4350:KAct,2026-06-20T14:00:00,2.9237745821700125,False,1.2415474953315872e-05
2026-06-20T14:00:00,USEG:UNDS:4450:KAct,2026-06-20T14:02:17,3.2937848573858792,False,0.03454402187763471
2026-06-20T14:00:00,USEG:UNDS:4550:KAct,2026-06-20T14:00:57,4.042819914452442,False,8.49718884508517e-06
2026-06-20T14:00:00,USEG:UNDS:4650:KAct,2026-06-20T14:00:38,3.9952252848753314,False,0.046962681673451946
2026-06-20T14:00:00,USEG:UNDS:4750:KAct,2026-06-20T14:00:03,2.7319739275470933,False,9.863511172713848e-06
2026-06-20T14:15:00,BEND:DMPS:400:BACT,2026-06-20T14:15:00,4.999993511524106,False,5.852617193907255e-06
2026-06-20T14:15:00,USEG:UNDS:2150:KAct,2026-06-20T14:15:03,4.418148925962187,False,1.6564620017950334e-05
2026-06-20T14:15:00,USEG:UNDS:2250:KAct,2026-06-20T14:15:00,3.621700258843914,False,9.85578421774897e-06
2026-06-20T14:15:00,USEG:UNDS:2350:KAct,2026-06-20T14:15:32,1.6236851229991,False,1.2179505778280367e-05
2026-06-20T14:15:00,USEG:UNDS:2450:KAct,2026-06-20T14:15:00,3.8743341759635763,False,1.154895233994628e-05
2026-06-20T14:15:00,USEG:UNDS:2550:KAct,2026-06-20T14:15:20,2.8159155986120976,False,1.0211297335382482e-05
2026-06-20T14:15:00,USEG:UNDS:2650:KAct,2026-06-20T14:15:00,4.416043870083321,False,1.7375257627564093e-05
2026-06-20T14:15:00,USEG:UNDS:2750:KAct,2026-06-20T14:15:16,4.416335966901774,False,1.0897398637480003e-05
2026-06-20T14:15:00,USEG:UNDS:2850:KAct,2026-06-20T14:15:08,4.415794350494944,False,1.2520089386562771e-05
2026-06-20T14:15:00,USEG:UNDS:2950:KAct,2026-06-20T14:15:15,4.433788107465597,False,1.4944555614521119e-05
2026-06-20T14:15:00,USEG:UNDS:3050:KAct,2026-06-20T14:15:01,4.450789547234758,False,1.2263102728653677e-05
2026-06-20T14:15:00,USEG:UNDS:3150:KAct,2026-06-20T14:15:32,4.469376513573149,False,1.3616356089795469e-05
2026-06-20T14:15:00,USEG:UNDS:3250:KAct,2026-06-20T14:15:00,4.487056897674038,False,1.7941297965305434e-05
2026-06-20T14:15:00,USEG:UNDS:3350:KAct,2026-06-20T14:15:00,4.5039888142683795,False,1.1328880737023687e-05
2026-06-20T14:15:00,USEG:UNDS:3450:KAct,2026-06-20T14:16:46,4.522214573415903,False,6.879830871912005e-06
2026-06-20T14:15:00,USEG:UNDS:3650:KAct,2026-06-20T14:15:01,3.6178532480712393,False,0.03204945834859516
2026-06-20T14:15:00,USEG:UNDS:3750:KAct,2026-06-20T14:15:00,3.6296992781383595,True,0.039905482564512575
2026-06-20T14:15:00,USEG:UNDS:3850:KAct,2026-06-20T14:15:01,3.6309106609136856,True,0.032266626032942225
2026-06-20T14:15:00,USEG:UNDS:3950:KAct,2026-06-20T14:15:01,3.6338595318951845,False,0.032256704984529046
2026-06-20T14:15:00,USEG:UNDS:4050:KAct,2026-06-20T14:15:00,3.6463367842246095,True,0.03243794987259135
2026-06-20T14:15:00,USEG:UNDS:4150:KAct,2026-06-20T14:15:01,3.652352398574412,True,0.03318715808501675
2026-06-20T14:15:00,USEG:UNDS:4250:KAct,2026-06-20T14:15:01,3.650363759060469,False,0.032501958905974515
2026-06-20T14:15:00,USEG:UNDS:4350:KAct,2026-06-20T14:15:04,2.923751399202885,False,1.4434317304150048e-05
2026-06-20T14:15:00,USEG:UNDS:4450:KAct,2026-06-20T14:19:08,3.2937848573858792,False,4.7109128085483835e-06
2026-06-20T14:15:00,USEG:UNDS:4550:KAct,2026-06-20T14:15:07,4.042819007407264,False,1.2086964033301894e-05
2026-06-20T14:15:00,USEG:UNDS:4650:KAct,2026-06-20T14:15:08,3.9952252848753314,False,1.2283666649403885e-05
2026-06-20T14:15:00,USEG:UNDS:4750:KAct,2026-06-20T14:15:02,2.7319739275470933,False,9.863513511354895e-06
2026-06-20T14:30:00,BEND:DMPS:400:BACT,2026-06-20T14:30:01,5.000002972274185,False,5.920708747159829e-06
2026-06-20T14:30:00,USEG:UNDS:2150:KAct,2026-06-20T14:30:02,4.418119848061967,False,0.028997844596848878
2026-06-20T14:30:00,USEG:UNDS:2250:KAct,2026-06-20T14:30:02,3.621698304033588,False,9.316038448977492e-06
2026-06-20T14:30:00,USEG:UNDS:2350:KAct,2026-06-20T14:30:07,1.623679864479869,False,1.4338606779382059e-05
2026-06-20T14:30:00,USEG:UNDS:2450:KAct,2026-06-20T14:30:17,3.8743216295706957,False,9.12019027838705e-06
2026-06-20T14:30:00,USEG:UNDS:2550:KAct,2026-06-20T14:30:04,2.8159178790037793,False,1.2957190149524064e-05
2026-06-20T14:30:00,USEG:UNDS:2650:KAct,2026-06-20T14:30:00,4.416054597009355,False,0.007403334973048753
2026-06-20T14:30:00,USEG:UNDS:2750:KAct,2026-06-20T14:30:15,4.416343119496638,False,0.028743320638174353
2026-06-20T14:30:00,USEG:UNDS:2850:KAct,2026-06-20T14:30:03,4.415805536137577,False,0.004567419864401805
2026-06-20T14:30:00,USEG:UNDS:2950:KAct,2026-06-20T14:30:05,4.433805299695949,False,0.003913364919137831
2026-06-20T14:30:00,USEG:UNDS:3050:KAct,2026-06-20T14:30:01,4.450760199197451,False,0.0031937133976166552
2026-06-20T14:30:00,USEG:UNDS:3150:KAct,2026-06-20T14:30:05,4.469407204535357,False,0.00267181655521217
2026-06-20T14:30:00,USEG:UNDS:3250:KAct,2026-06-20T14:30:04,4.487074965846848,False,0.0023360394328575482
2026-06-20T14:30:00,USEG:UNDS:3350:KAct,2026-06-20T14:30:00,4.503986382372468,False,0.026243726946392154
2026-06-20T14:30:00,USEG:UNDS:3450:KAct,2026-06-20T14:30:11,4.522226782637059,False,0.0017523080302236224
2026-06-20T14:30:00,USEG:UNDS:3650:KAct,2026-06-20T14:30:02,3.6016920876739404,False,0.19217613482252957
2026-06-20T14:30:00,USEG:UNDS:3750:KAct,2026-06-20T14:30:03,3.6070058681555808,False,0.19227883355971784
2026-06-20T14:30:00,USEG:UNDS:3850:KAct,2026-06-20T14:30:02,3.611636050242403,False,0.19260168824039303
2026-06-20T14:30:00,USEG:UNDS:3950:KAct,2026-06-20T14:30:03,3.618144444797121,False,0.19261395559183758
2026-06-20T14:30:00,USEG:UNDS:4050:KAct,2026-06-20T14:30:04,3.6233897261755112,False,0.19270867623371946
2026-06-20T14:30:00,USEG:UNDS:4150:KAct,2026-06-20T14:30:03,3.628887697105589,False,0.1928590223343496
2026-06-20T14:30:00,USEG:UNDS:4250:KAct,2026-06-20T14:30:03,3.6340880602270578,False,0.1929376290793031
2026-06-20T14:30:00,USEG:UNDS:4350:KAct,2026-06-20T14:30:00,2.9237765497288395,False,0.000294550174041908
2026-06-20T14:30:00,USEG:UNDS:4450:KAct,2026-06-20T14:31:55,3.2937855962762823,False,1.0347317033174787e-05
2026-06-20T14:30:00,USEG:UNDS:4550:KAct,2026-06-20T14:30:10,4.0427891901077935,False,9.843350411297818e-06
2026-06-20T14:30:00,USEG:UNDS:4650:KAct,2026-06-20T14:30:16,3.995213853828407,False,1.0264567204885188e-05
2026-06-20T14:30:00,USEG:UNDS:4750:KAct,2026-06-20T14:30:00,2.7319830995209404,False,1.4126214115516829e-05
2026-06-20T14:45:00,BEND:DMPS:400:BACT,2026-06-20T14:45:00,5.0000031505817715,False,6.098562566480105e-06
2026-06-20T14:45:00,USEG:UNDS:2150:KAct,2026-06-20T14:45:02,4.546211299362222,False,1.9591260662325152e-05
2026-06-20T14:45:00,USEG:UNDS:2250:KAct,2026-06-20T14:51:54,3.621709563590154,False,9.046168479241986e-06
2026-06-20T14:45:00,USEG:UNDS:2350:KAct,2026-06-20T14:45:04,1.6236846847891642,False,1.2179521026298518e-05
2026-06-20T14:45:00,USEG:UNDS:2450:KAct,2026-06-20T14:45:00,3.8743103423026053,False,1.3382840375460035e-05
2026-06-20T14:45:00,USEG:UNDS:2550:KAct,2026-06-20T14:45:03,2.8159073680182756,False,1.3180653674833841e-05
2026-06-20T14:45:00,USEG:UNDS:2650:KAct,2026-06-20T14:45:03,4.425778446750179,False,0.01918167211523514
2026-06-20T14:45:00,USEG:UNDS:2750:KAct,2026-06-20T14:45:12,4.425708964458966,False,7.66131831113762e-06
2026-06-20T14:45:00,USEG:UNDS:2850:KAct,2026-06-20T14:45:02,4.425710654738853,False,7.664605011755086e-06
2026-06-20T14:45:00,USEG:UNDS:2950:KAct,2026-06-20T14:45:00,4.44294530217951,False,1.4137618675392687e-05
2026-06-20T14:45:00,USEG:UNDS:3050:KAct,2026-06-20T14:45:01,4.460148935947011,False,1.3615702030694273e-05
2026-06-20T14:45:00,USEG:UNDS:3150:KAct,2026-06-20T14:45:04,4.477323936205554,False,0.005527418704854789
2026-06-20T14:45:00,USEG:UNDS:3250:KAct,2026-06-20T14:45:06,4.494545296171231,False,1.5244188149103682e-05
2026-06-20T14:45:00,USEG:UNDS:3350:KAct,2026-06-20T14:45:02,4.5117633839267395,False,1.2683396009971994e-05
2026-06-20T14:45:00,USEG:UNDS:3450:KAct,2026-06-20T14:45:04,4.528938798552009,False,6.3419335816089895e-06
2026-06-20T14:45:00,USEG:UNDS:3650:KAct,2026-06-20T14:45:09,3.6017052184908827,False,0.0287756787124898
2026-06-20T14:45:00,USEG:UNDS:3750:KAct,2026-06-20T14:50:53,3.607034143192253,False,0.007216496326869163
2026-06-20T14:45:00,USEG:UNDS:3850:KAct,2026-06-20T14:45:01,3.6113810057747866,False,0.006175763774833308
2026-06-20T14:45:00,USEG:UNDS:3950:KAct,2026-06-20T14:45:36,3.618218789999481,False,0.004796585243508204
2026-06-20T14:45:00,USEG:UNDS:4050:KAct,2026-06-20T14:45:03,3.623340679807011,False,0.0036149305925172043
2026-06-20T14:45:00,USEG:UNDS:4150:KAct,2026-06-20T14:45:03,3.6289456565295692,False,0.0031693450821677796
2026-06-20T14:45:00,USEG:UNDS:4250:KAct,2026-06-20T14:45:48,3.634080207424944,False,0.001213788155730271
2026-06-20T14:45:00,USEG:UNDS:4350:KAct,2026-06-20T14:45:03,2.923727988311283,False,1.0396594908814194e-05
2026-06-20T14:45:00,USEG:UNDS:4450:KAct,2026-06-20T14:45:03,3.2937997280412863,False,9.898661614528037e-06
2026-06-20T14:45:00,USEG:UNDS:4550:KAct,2026-06-20T14:45:38,4.042826263768689,False,1.0067690411674229e-05
2026-06-20T14:45:00,USEG:UNDS:4650:KAct,2026-06-20T14:45:06,3.9952057870709017,False,7.348061725803086e-06
2026-06-20T14:45:00,USEG:UNDS:4750:KAct,2026-06-20T14:45:28,2.7319892288231284,False,0.08785802118688503
2026-06-20T15:00:00,BEND:DMPS:400:BACT,2026-06-20T15:00:00,4.999988707266011,False,5.353957302627227e-06
2026-06-20T15:00:00,USEG:UNDS:2150:KAct,2026-06-20T15:00:18,4.546248188487788,False,1.1746872250126035e-05
2026-06-20T15:00:00,USEG:UNDS:2250:KAct,2026-06-20T15:00:27,3.6216988120970344,False,5.667374192443671e-06
2026-06-20T15:00:00,USEG:UNDS:2350:KAct,2026-06-20T15:00:00,1.623679864479869,False,1.2449414060693732e-05
2026-06-20T15:00:00,USEG:UNDS:2450:KAct,2026-06-20T15:00:02,3.8743153563742556,False,9.87467144989069e-06
