nominal_time,pv,timestamp,value,moved,spread
2025-12-05T06:15:00,USEG:UNDS:2950:KAct,2025-12-05T06:15:00,2.627255043355663,False,0.003655792144512953
2025-12-05T06:15:00,USEG:UNDS:3050:KAct,2025-12-05T06:15:50,2.6303348523654386,False,0.003783484232591319
2025-12-05T06:15:00,USEG:UNDS:3150:KAct,2025-12-05T06:15:00,2.633561833181824,False,0.0036535178858668597
2025-12-05T06:15:00,USEG:UNDS:3250:KAct,2025-12-05T06:15:01,2.6364737793542874,False,0.0036640322758781946
2025-12-05T06:15:00,USEG:UNDS:3350:KAct,2025-12-05T06:15:00,2.639572841896111,False,0.0036561678907695862
2025-12-05T06:15:00,USEG:UNDS:3450:KAct,2025-12-05T06:15:00,2.6426384051680896,False,0.003660953801555825
2025-12-05T06:15:00,USEG:UNDS:3650:KAct,2025-12-05T06:15:27,3.095742603387758,False,0.00886671136561781
2025-12-05T06:15:00,USEG:UNDS:3750:KAct,2025-12-05T06:15:01,3.825223339094306,False,0.008396266908143
2025-12-05T06:15:00,USEG:UNDS:3850:KAct,2025-12-05T06:15:21,3.82506587106052,False,0.009591595784872517
2025-12-05T06:15:00,USEG:UNDS:3950:KAct,2025-12-05T06:15:02,3.825476519814884,False,0.009879800565084931
2025-12-05T06:15:00,USEG:UNDS:4050:KAct,2025-12-05T06:15:07,3.8306956756545834,False,0.008808326710341466
2025-12-05T06:15:00,USEG:UNDS:4150:KAct,2025-12-05T06:15:00,3.8358833474535623,False,0.009195639242877683
2025-12-05T06:15:00,USEG:UNDS:4250:KAct,2025-12-05T06:15:09,3.8411249400403054,False,0.008477393629481024
2025-12-05T06:15:00,USEG:UNDS:4350:KAct,2025-12-05T06:15:42,3.846276739335755,False,0.008758104941359254
2025-12-05T06:15:00,USEG:UNDS:4450:KAct,2025-12-05T06:15:01,3.8513959359167957,False,0.008466063007701932
2025-12-05T06:15:00,USEG:UNDS:4550:KAct,2025-12-05T06:15:00,3.8571245379903507,False,0.008510498745889186
2025-12-05T06:15:00,USEG:UNDS:4650:KAct,2025-12-05T06:15:21,3.862263998490782,False,0.008692131173201598
2025-12-05T06:15:00,USEG:UNDS:4750:KAct,2025-12-05T06:15:00,3.867275610832774,False,0.009246292675531655
2025-12-05T06:30:00,BEND:DMPS:400:BACT,2025-12-05T06:30:01,3.750006851868467,False,8.72067196524018e-06
2025-12-05T06:30:00,USEG:UNDS:2150:KAct,2025-12-05T06:30:00,2.6212985718430564,False,1.2327647419494968e-05
2025-12-05T06:30:00,USEG:UNDS:2250:KAct,2025-12-05T06:30:02,2.6213096849590234,False,1.4397874027909218e-05
2025-12-05T06:30:00,USEG:UNDS:2350:KAct,2025-12-05T06:30:00,2.6213303716030505,False,1.9344890581820983e-05
2025-12-05T06:30:00,USEG:UNDS:2450:KAct,2025-12-05T06:30:02,2.621317357230603,False,1.2513634687079128e-05
2025-12-05T06:30:00,USEG:UNDS:2550:KAct,2025-12-05T06:30:01,2.6244229637113405,False,1.2515081102858627e-05
2025-12-05T06:30:00,USEG:UNDS:2650:KAct,2025-12-05T06:30:02,2.6274949497257025,False,9.814457092609092e-06
2025-12-05T06:30:00,USEG:UNDS:2750:KAct,2025-12-05T06:30:07,2.6306015147419375,False,9.632639432079448e-06
2025-12-05T06:30:00,USEG:UNDS:2850:KAct,2025-12-05T06:30:07,2.63370612402389,False,9.903267681500185e-06
2025-12-05T06:30:00,USEG:UNDS:2950:KAct,2025-12-05T06:30:01,2.6368052556278974,False,1.8538572613283264e-05
2025-12-05T06:30:00,USEG:UNDS:3050:KAct,2025-12-05T06:30:08,2.6399126486282607,False,1.1795032388324807e-05
2025-12-05T06:30:00,USEG:UNDS:3150:KAct,2025-12-05T06:30:04,2.6431797954581135,False,1.2334901272283444e-05
2025-12-05T06:30:00,USEG:UNDS:3250:KAct,2025-12-05T06:30:02,2.6461388719477923,False,1.3954736431730109e-05
2025-12-05T06:30:00,USEG:UNDS:3350:KAct,2025-12-05T06:30:12,2.6492175525950437,False,1.2256673184582576e-05
2025-12-05T06:30:00,USEG:UNDS:3450:KAct,2025-12-05T06:30:00,2.65234059282836,False,9.096487847441318e-06
2025-12-05T06:30:00,USEG:UNDS:3650:KAct,2025-12-05T06:30:02,3.100376549914033,False,0.03184023371618583
2025-12-05T06:30:00,USEG:UNDS:3750:KAct,2025-12-05T06:30:01,3.830751102327988,False,0.016273835161373724
2025-12-05T06:30:00,USEG:UNDS:3850:KAct,2025-12-05T06:30:07,3.8307294346627794,False,0.011090386682349834
2025-12-05T06:30:00,USEG:UNDS:3950:KAct,2025-12-05T06:30:05,3.8306605736770947,False,0.008381040961635578
2025-12-05T06:30:00,USEG:UNDS:4050:KAct,2025-12-05T06:30:23,3.835914559625933,False,0.0340565854395531
2025-12-05T06:30:00,USEG:UNDS:4150:KAct,2025-12-05T06:31:35,3.8411449730444427,False,0.0015124385082688004
2025-12-05T06:30:00,USEG:UNDS:4250:KAct,2025-12-05T06:30:02,3.8465385086726718,False,0.0165179447510821
2025-12-05T06:30:00,USEG:UNDS:4350:KAct,2025-12-05T06:30:08,3.851655819846812,False,0.009672706296614396
2025-12-05T06:30:00,USEG:UNDS:4450:KAct,2025-12-05T06:30:00,3.856943035941652,False,0.0324850895241221
2025-12-05T06:30:00,USEG:UNDS:4550:KAct,2025-12-05T06:30:08,3.8621292592082748,False,0.03599731567762457
2025-12-05T06:30:00,USEG:UNDS:4650:KAct,2025-12-05T06:30:11,3.8673823060156525,False,0.0033459104629635626
2025-12-05T06:30:00,USEG:UNDS:4750:KAct,2025-12-05T06:30:02,3.8727421190263933,False,0.015182929031247844
2025-12-05T06:45:00,BEND:DMPS:400:BACT,2025-12-05T06:45:01,3.749991678151707,False,8.123948675807593e-06
2025-12-05T06:45:00,USEG:UNDS:2150:KAct,2025-12-05T06:45:28,2.6213202774417423,False,0.1982968688126954
2025-12-05T06:45:00,USEG:UNDS:2250:KAct,2025-12-05T06:45:00,2.621309454851047,False,0.08344089272501562
2025-12-05T06:45:00,USEG:UNDS:2350:KAct,2025-12-05T06:45:00,2.6213112704027752,False,0.05670933920373657
2025-12-05T06:45:00,USEG:UNDS:2450:KAct,2025-12-05T06:45:01,2.6213095756620763,False,0.03669338111101261
2025-12-05T06:45:00,USEG:UNDS:2550:KAct,2025-12-05T06:45:01,2.6244326559800424,False,0.09344541019497235
2025-12-05T06:45:00,USEG:UNDS:2650:KAct,2025-12-05T06:45:05,2.6275117438058486,False,0.005338516711800029
2025-12-05T06:45:00,USEG:UNDS:2750:KAct,2025-12-05T06:45:00,2.6306268544735754,False,0.042318613874836555
2025-12-05T06:45:00,USEG:UNDS:2850:KAct,2025-12-05T06:45:11,2.6337123018792084,False,0.07443664814262965
2025-12-05T06:45:00,USEG:UNDS:2950:KAct,2025-12-05T06:45:00,2.6368016969852284,False,0.03574387779063448
2025-12-05T06:45:00,USEG:UNDS:3050:KAct,2025-12-05T06:45:00,2.6398983957629634,False,0.0527154059247009
2025-12-05T06:45:00,USEG:UNDS:3150:KAct,2025-12-05T06:45:00,2.643196700612272,False,0.09459742394382076
2025-12-05T06:45:00,USEG:UNDS:3250:KAct,2025-12-05T06:45:12,2.6461417292354326,False,0.10567817696398463
2025-12-05T06:45:00,USEG:UNDS:3350:KAct,2025-12-05T06:45:01,2.6492316424626003,False,0.09089146355944737
2025-12-05T06:45:00,USEG:UNDS:3450:KAct,2025-12-05T06:45:22,2.6523511154471815,False,0.02868487595072371
2025-12-05T06:45:00,USEG:UNDS:3650:KAct,2025-12-05T06:45:00,3.1003546283964387,False,0.2607811155670373
2025-12-05T06:45:00,USEG:UNDS:3750:KAct,2025-12-05T06:46:51,3.830653330842586,False,0.1385599996420623
2025-12-05T06:45:00,USEG:UNDS:3850:KAct,2025-12-05T06:45:33,3.8304722151049018,False,0.1307610294616767
2025-12-05T06:45:00,USEG:UNDS:3950:KAct,2025-12-05T06:45:03,3.8306806725460345,False,0.022678762482253728
2025-12-05T06:45:00,USEG:UNDS:4050:KAct,2025-12-05T06:45:12,3.835936364159921,False,0.04508853611534014
2025-12-05T06:45:00,USEG:UNDS:4150:KAct,2025-12-05T06:45:54,3.841213091511711,False,0.039033965032636384
2025-12-05T06:45:00,USEG:UNDS:4250:KAct,2025-12-05T06:45:03,3.8459597911009373,False,0.020306010278296188
2025-12-05T06:45:00,USEG:UNDS:4350:KAct,2025-12-05T06:45:00,3.851633860181485,False,0.022347613628630542
2025-12-05T06:45:00,USEG:UNDS:4450:KAct,2025-12-05T06:45:01,3.856641086634603,False,0.02383462546608044
2025-12-05T06:45:00,USEG:UNDS:4550:KAct,2025-12-05T06:45:03,3.8617725152271523,False,0.04001227844773688
2025-12-05T06:45:00,USEG:UNDS:4650:KAct,2025-12-05T06:45:00,3.8673736305062247,False,0.005700494306725034
2025-12-05T06:45:00,USEG:UNDS:4750:KAct,2025-12-05T06:45:00,3.872609348781355,False,0.015711108642118526
2025-12-05T07:00:00,BEND:DMPS:400:BACT,2025-12-05T07:00:00,3.7500055571018645,False,8.190326598464888e-06
2025-12-05T07:00:00,USEG:UNDS:2150:KAct,2025-12-05T07:00:10,2.6212435284394795,False,0.181986814248483
2025-12-05T07:00:00,USEG:UNDS:2250:KAct,2025-12-05T07:00:00,2.62130922471965,False,0.02880926073686849
2025-12-05T07:00:00,USEG:UNDS:2350:KAct,2025-12-05T07:00:08,2.6213030083303646,False,0.025570608944954748
2025-12-05T07:00:00,USEG:UNDS:2450:KAct,2025-12-05T07:00:17,2.6213062617887743,False,0.0072422161212262704
2025-12-05T07:00:00,USEG:UNDS:2550:KAct,2025-12-05T07:00:03,2.624418230547771,False,0.015861999923245954
2025-12-05T07:00:00,USEG:UNDS:2650:KAct,2025-12-05T07:00:08,2.6274419244067846,False,0.01434154426129583
2025-12-05T07:00:00,USEG:UNDS:2750:KAct,2025-12-05T07:00:07,2.63063160239712,False,0.007251361639636918
2025-12-05T07:00:00,USEG:UNDS:2850:KAct,2025-12-05T07:00:00,2.6336963918376974,False,0.025361081522162134
2025-12-05T07:00:00,USEG:UNDS:2950:KAct,2025-12-05T07:00:03,2.636820687191043,False,0.03853063362977173
2025-12-05T07:00:00,USEG:UNDS:3050:KAct,2025-12-05T07:01:57,2.6399150620838014,False,0.01569368763137548
2025-12-05T07:00:00,USEG:UNDS:3150:KAct,2025-12-05T07:00:00,2.643190278597958,False,0.03223810994759376
2025-12-05T07:00:00,USEG:UNDS:3250:KAct,2025-12-05T07:00:03,2.646063693667459,False,0.013175812487984214
2025-12-05T07:00:00,USEG:UNDS:3350:KAct,2025-12-05T07:00:00,2.649233787951532,False,0.023893711407713
2025-12-05T07:00:00,USEG:UNDS:3450:KAct,2025-12-05T07:00:01,2.6522506227350937,False,0.6165721789488307
2025-12-05T07:00:00,USEG:UNDS:3650:KAct,2025-12-05T07:00:06,3.084148210318523,False,0.027146882139172296
2025-12-05T07:00:00,USEG:UNDS:3750:KAct,2025-12-05T07:00:00,3.8115926501513444,False,0.001874256086920298
2025-12-05T07:00:00,USEG:UNDS:3850:KAct,2025-12-05T07:00:06,3.811571252793286,False,0.02097581559305396
2025-12-05T07:00:00,USEG:UNDS:3950:KAct,2025-12-05T07:00:15,3.811811373536794,False,0.044768483342899276
2025-12-05T07:00:00,USEG:UNDS:4050:KAct,2025-12-05T07:00:00,3.818956471123884,False,0.005102712697202352
2025-12-05T07:00:00,USEG:UNDS:4150:KAct,2025-12-05T07:00:04,3.826499377962398,False,0.03737798921866722
2025-12-05T07:00:00,USEG:UNDS:4250:KAct,2025-12-05T07:00:12,3.8338302550813097,False,0.010358272849646721
2025-12-05T07:00:00,USEG:UNDS:4350:KAct,2025-12-05T07:00:15,3.8411409679271533,False,0.004401702555991105
2025-12-05T07:00:00,USEG:UNDS:4450:KAct,2025-12-05T07:00:02,3.8484105954836085,False,0.0396274677737017
2025-12-05T07:00:00,USEG:UNDS:4550:KAct,2025-12-05T07:00:00,3.8557992282156093,False,0.023489238476876593
2025-12-05T07:00:00,USEG:UNDS:4650:KAct,2025-12-05T07:00:00,3.8631569844187426,False,0.007721138145488568
2025-12-05T07:00:00,USEG:UNDS:4750:KAct,2025-12-05T07:00:11,3.8704097896414646,False,0.01523578997859111
2025-12-05T07:15:00,BEND:DMPS:400:BACT,2025-12-05T07:15:00,3.7499955198455406,False,8.641569134068974e-06
2025-12-05T07:15:00,USEG:UNDS:2150:KAct,2025-12-05T07:15:09,3.1410079298939633,False,1.3247251894321006e-05
2025-12-05T07:15:00,USEG:UNDS:2250:KAct,2025-12-05T07:15:17,2.6212325416306883,False,0.02758636620782116
2025-12-05T07:15:00,USEG:UNDS:2350:KAct,2025-12-05T07:15:11,2.621286964366833,False,0.027622030628909847
2025-12-05T07:15:00,USEG:UNDS:2450:KAct,2025-12-05T07:15:05,2.624352244436763,False,0.02761331355768263
2025-12-05T07:15:00,USEG:UNDS:2550:KAct,2025-12-05T07:15:23,2.627511875895477,False,0.027681669880753747
2025-12-05T07:15:00,USEG:UNDS:2650:KAct,2025-12-05T07:15:01,2.6305782999629415,False,0.027704488138325604
2025-12-05T07:15:00,USEG:UNDS:2750:KAct,2025-12-05T07:15:01,2.6336549267280067,False,0.02697716630707463
2025-12-05T07:15:00,USEG:UNDS:2850:KAct,2025-12-05T07:15:00,2.6368149615312193,False,0.0270275282636996
2025-12-05T07:15:00,USEG:UNDS:2950:KAct,2025-12-05T07:15:32,2.63991409162439,False,0.027832947511621776
2025-12-05T07:15:00,USEG:UNDS:3050:KAct,2025-12-05T07:15:04,2.6430123316379763,False,0.02709850366721921
2025-12-05T07:15:00,USEG:UNDS:3150:KAct,2025-12-05T07:15:00,2.6462473776488586,False,0.027892917772327417
2025-12-05T07:15:00,USEG:UNDS:3250:KAct,2025-12-05T07:15:01,2.649173835052324,False,0.027923497795712928
2025-12-05T07:15:00,USEG:UNDS:3350:KAct,2025-12-05T07:15:03,2.6522755234041466,False,0.027958277618776894
2025-12-05T07:15:00,USEG:UNDS:3450:KAct,2025-12-05T07:15:01,1.6406643175736253,False,3.6063429947793856e-05
2025-12-05T07:15:00,USEG:UNDS:3650:KAct,2025-12-05T07:15:03,3.08411481769724,False,0.01196769912009196
2025-12-05T07:15:00,USEG:UNDS:3750:KAct,2025-12-05T07:15:04,3.8117728851625046,False,0.03497533308006137
2025-12-05T07:15:00,USEG:UNDS:3850:KAct,2025-12-05T07:15:01,3.8112933501638953,False,0.0018236191379007757
2025-12-05T07:15:00,USEG:UNDS:3950:KAct,2025-12-05T07:15:01,3.8117383670043608,False,0.020986531476093844
2025-12-05T07:15:00,USEG:UNDS:4050:KAct,2025-12-05T07:15:04,3.8191483803196595,False,0.015302846934687463
2025-12-05T07:15:00,USEG:UNDS:4150:KAct,2025-12-05T07:15:06,3.831963847573207,False,0.027481995208399116
2025-12-05T07:15:00,USEG:UNDS:4250:KAct,2025-12-05T07:15:06,3.8344411534319245,False,0.01945445303863103
2025-12-05T07:15:00,USEG:UNDS:4350:KAct,2025-12-05T07:15:06,3.857171694215867,False,0.03736229353690907
2025-12-05T07:15:00,USEG:UNDS:4450:KAct,2025-12-05T07:15:06,3.853301099859909,False,0.030064469020010965
2025-12-05T07:15:00,USEG:UNDS:4550:KAct,2025-12-05T07:15:04,3.8557957682050876,False,0.016153577643210442
2025-12-05T07:15:00,USEG:UNDS:4650:KAct,2025-12-05T07:15:06,3.853928899210463,False,0.008389874889966212
2025-12-05T07:15:00,USEG:UNDS:4750:KAct,2025-12-05T07:15:06,3.871635994244993,False,0.03459981273670769
2025-12-05T07:30:00,BEND:DMPS:400:BACT,2025-12-05T07:30:00,3.7500042125436837,False,8.38372848230226e-06
2025-12-05T07:30:00,USEG:UNDS:2150:KAct,2025-12-05T07:30:17,3.1410155572506104,False,1.3247246935209695e-05
2025-12-05T07:30:00,USEG:UNDS:2250:KAct,2025-12-05T07:30:00,2.550903866483421,False,0.029212857550198174
2025-12-05T07:30:00,USEG:UNDS:2350:KAct,2025-12-05T07:30:02,2.55086796643147,False,0.029212613985023353
2025-12-05T07:30:00,USEG:UNDS:2450:KAct,2025-12-05T07:30:00,2.5538495391919676,False,0.03011758675087037
2025-12-05T07:30:00,USEG:UNDS:2550:KAct,2025-12-05T07:30:00,2.5567613252996106,False,0.0364395344487269
2025-12-05T07:30:00,USEG:UNDS:2650:KAct,2025-12-05T07:30:00,2.5596899946648883,False,0.02932082376909317
2025-12-05T07:30:00,USEG:UNDS:2750:KAct,2025-12-05T07:30:03,2.562629124439432,False,0.029350756531617506
2025-12-05T07:30:00,USEG:UNDS:2850:KAct,2025-12-05T07:30:02,2.5655633491765104,False,0.029377971796760646
2025-12-05T07:30:00,USEG:UNDS:2950:KAct,2025-12-05T07:30:00,2.568455876901214,False,0.030330656083990902
2025-12-05T07:30:00,USEG:UNDS:3050:KAct,2025-12-05T07:30:12,2.5714066031795,False,0.029921180395864763
2025-12-05T07:30:00,USEG:UNDS:3150:KAct,2025-12-05T07:30:04,2.574490413582018,False,0.029507066869618633
2025-12-05T07:30:00,USEG:UNDS:3250:KAct,2025-12-05T07:30:11,2.5772475578510137,False,0.030122358679624664
2025-12-05T07:30:00,USEG:UNDS:3350:KAct,2025-12-05T07:30:40,2.580179574659923,False,0.029580891848372478
2025-12-05T07:30:00,USEG:UNDS:3450:KAct,2025-12-05T07:30:01,1.6406418789320152,False,9.214300038626922e-06
2025-12-05T07:30:00,USEG:UNDS:3650:KAct,2025-12-05T07:30:02,3.0840747090470533,False,0.017033379714011164
2025-12-05T07:30:00,USEG:UNDS:3750:KAct,2025-12-05T07:30:03,3.8118284073386604,False,0.05071222640402789
2025-12-05T07:30:00,USEG:UNDS:3850:KAct,2025-12-05T07:30:00,3.811802516671251,False,0.03627953420593139
2025-12-05T07:30:00,USEG:UNDS:3950:KAct,2025-12-05T07:30:04,3.811852151962437,False,0.007618689889967147
2025-12-05T07:30:00,USEG:UNDS:4050:KAct,2025-12-05T07:30:01,3.8191344137327636,False,0.019007120012774468
2025-12-05T07:30:00,USEG:UNDS:4150:KAct,2025-12-05T07:31:10,3.8264767877422434,False,0.007806310813676339
2025-12-05T07:30:00,USEG:UNDS:4250:KAct,2025-12-05T07:30:00,3.833817890697455,False,0.02498995211766482
2025-12-05T07:30:00,USEG:UNDS:4350:KAct,2025-12-05T07:30:12,3.8411867888664184,False,0.033305426365111516
2025-12-05T07:30:00,USEG:UNDS:4450:KAct,2025-12-05T07:30:05,3.8484780526875446,False,0.0080210639486451
2025-12-05T07:30:00,USEG:UNDS:4550:KAct,2025-12-05T07:30:00,3.8558389197598917,False,0.03343846140390678
2025-12-05T07:30:00,USEG:UNDS:4650:KAct,2025-12-05T07:30:00,3.8631483183877724,False,0.01648178320264632
2025-12-05T07:30:00,USEG:UNDS:4750:KAct,2025-12-05T07:30:04,3.870506453754186,False,0.01070258647742907
2025-12-05T07:45:00,BEND:DMPS:400:BACT,2025-12-05T07:45:00,3.7500025727790196,False,8.20166431480235e-06
2025-12-05T07:45:00,USEG:UNDS:2150:KAct,2025-12-05T07:45:00,3.1410342849455755,False,0.2241389135184138
2025-12-05T07:45:00,USEG:UNDS:2250:KAct,2025-12-05T07:45:03,2.6276258344368837,False,0.15718788410567133
2025-12-05T07:45:00,USEG:UNDS:2350:KAct,2025-12-05T07:45:07,2.627605607137712,False,0.19120990853010175
2025-12-05T07:45:00,USEG:UNDS:2450:KAct,2025-12-05T07:45:00,2.6307504118823184,False,0.18981786019280944
2025-12-05T07:45:00,USEG:UNDS:2550:KAct,2025-12-05T07:45:17,2.6338439587306266,False,0.19018147635505817
2025-12-05T07:45:00,USEG:UNDS:2650:KAct,2025-12-05T07:45:10,2.636964802060263,False,0.19050489378713933
2025-12-05T07:45:00,USEG:UNDS:2750:KAct,2025-12-05T07:45:01,2.640093606238051,False,0.1908514753456727
2025-12-05T07:45:00,USEG:UNDS:2850:KAct,2025-12-05T07:45:08,2.6431819000663475,False,0.191205804334642
2025-12-05T07:45:00,USEG:UNDS:2950:KAct,2025-12-05T07:45:03,2.6463226221053904,False,0.1915520010998538
2025-12-05T07:45:00,USEG:UNDS:3050:KAct,2025-12-05T07:45:13,2.6494367743346765,False,0.19187074498144002
2025-12-05T07:45:00,USEG:UNDS:3150:KAct,2025-12-05T07:45:01,2.6527215995376845,False,0.19225872218472786
2025-12-05T07:45:00,USEG:UNDS:3250:KAct,2025-12-05T07:45:00,2.6556838783303807,False,0.19259516368025117
2025-12-05T07:45:00,USEG:UNDS:3350:KAct,2025-12-05T07:45:53,2.6588059588830735,False,0.19291187295504206
2025-12-05T07:45:00,USEG:UNDS:3450:KAct,2025-12-05T07:45:48,1.640640934461113,False,4.049356031059017e-06
2025-12-05T07:45:00,USEG:UNDS:3650:KAct,2025-12-05T07:45:43,3.084084756543886,False,0.007278118578917316
2025-12-05T07:45:00,USEG:UNDS:3750:KAct,2025-12-05T07:46:07,3.8117703208831526,False,0.0069491021154167495
2025-12-05T07:45:00,USEG:UNDS:3850:KAct,2025-12-05T07:45:00,3.8118179037367246,False,0.006961016048259404
2025-12-05T07:45:00,USEG:UNDS:3950:KAct,2025-12-05T07:45:01,3.8118589909957166,False,0.007212269415978584
2025-12-05T07:45:00,USEG:UNDS:4050:KAct,2025-12-05T07:45:05,3.8189373666037585,False,0.006884353880681435
2025-12-05T07:45:00,USEG:UNDS:4150:KAct,2025-12-05T07:45:00,3.8264653550035477,False,0.00797657691546863
2025-12-05T07:45:00,USEG:UNDS:4250:KAct,2025-12-05T07:45:01,3.8338632560851766,False,0.007049272529934245
2025-12-05T07:45:00,USEG:UNDS:4350:KAct,2025-12-05T07:45:06,3.841133214283798,False,0.007110068990209492
2025-12-05T07:45:00,USEG:UNDS:4450:KAct,2025-12-05T07:45:00,3.848651082664985,False,0.006967515640135045
2025-12-05T07:45:00,USEG:UNDS:4550:KAct,2025-12-05T07:45:02,3.855814798262956,False,0.007584184641129971
2025-12-05T07:45:00,USEG:UNDS:4650:KAct,2025-12-05T07:45:09,3.8632489455731207,False,0.007035209912598017
2025-12-05T07:45:00,USEG:UNDS:4750:KAct,2025-12-05T07:45:00,3.8703274248802964,False,0.007715917560833409
2025-12-05T08:00:00,BEND:DMPS:400:BACT,2025-12-05T08:00:01,3.750000702562574,False,8.265209466046484e-06
2025-12-05T08:00:00,USEG:UNDS:2150:KAct,2025-12-05T08:00:01,2.5978894419880154,False,0.25959491938935
2025-12-05T08:00:00,USEG:UNDS:2250:KAct,2025-12-05T08:01:27,2.627597188621245,False,0.26366224966947377
2025-12-05T08:00:00,USEG:UNDS:2350:KAct,2025-12-05T08:00:00,2.627586200227064,False,0.26366667737732663
2025-12-05T08:00:00,USEG:UNDS:2450:KAct,2025-12-05T08:00:00,2.6306928002197996,False,0.264090348734384
2025-12-05T08:00:00,USEG:UNDS:2550:KAct,2025-12-05T08:00:02,2.6338016917805147,False,0.2645337222490054
2025-12-05T08:00:00,USEG:UNDS:2650:KAct,2025-12-05T08:00:37,2.6369498098401576,False,0.26503868221541155
2025-12-05T08:00:00,USEG:UNDS:2750:KAct,2025-12-05T08:00:03,2.640071951115892,False,0.2653984615297213
2025-12-05T08:00:00,USEG:UNDS:2850:KAct,2025-12-05T08:00:03,2.643172127788562,False,0.26613652155988715
2025-12-05T08:00:00,USEG:UNDS:2950:KAct,2025-12-05T08:00:03,2.646303065992018,False,0.266266461966343
2025-12-05T08:00:00,USEG:UNDS:3050:KAct,2025-12-05T08:00:42,2.6494214691732996,False,0.2671843441994477
2025-12-05T08:00:00,USEG:UNDS:3150:KAct,2025-12-05T08:00:01,2.6528549395686047,False,0.2671696586523598
2025-12-05T08:00:00,USEG:UNDS:3250:KAct,2025-12-05T08:00:10,2.6556196418692686,False,0.2675978600966666
2025-12-05T08:00:00,USEG:UNDS:3350:KAct,2025-12-05T08:00:07,2.658782394931851,False,0.26806217722622944
2025-12-05T08:00:00,USEG:UNDS:3450:KAct,2025-12-05T08:00:19,1.6406440347769249,False,7.0546477061255805e-06
2025-12-05T08:00:00,USEG:UNDS:3650:KAct,2025-12-05T08:00:18,3.084164060375535,False,0.058259917932569454
2025-12-05T08:00:00,USEG:UNDS:3750:KAct,2025-12-05T08:00:03,3.8119115565010198,False,0.055275419303698406
2025-12-05T08:00:00,USEG:UNDS:3850:KAct,2025-12-05T08:00:04,3.812095004444961,False,0.05540837758265641
2025-12-05T08:00:00,USEG:UNDS:3950:KAct,2025-12-05T08:00:06,3.811886946769916,False,0.05541485229505712
2025-12-05T08:00:00,USEG:UNDS:4050:KAct,2025-12-05T08:00:07,3.818989541467324,False,0.055183451716824934
2025-12-05T08:00:00,USEG:UNDS:4150:KAct,2025-12-05T08:00:00,3.8264759294831454,False,0.0565375359642258
2025-12-05T08:00:00,USEG:UNDS:4250:KAct,2025-12-05T08:00:04,3.8341498761373094,False,0.0562423091832458
2025-12-05T08:00:00,USEG:UNDS:4350:KAct,2025-12-05T08:00:06,3.8411692177250196,False,0.057712335350507765
2025-12-05T08:00:00,USEG:UNDS:4450:KAct,2025-12-05T08:00:14,3.8488581234921044,False,0.055835638085708586
2025-12-05T08:00:00,USEG:UNDS:4550:KAct,2025-12-05T08:00:00,3.8557754901645613,False,0.05654634798902517
2025-12-05T08:00:00,USEG:UNDS:4650:KAct,2025-12-05T08:00:01,3.8634809118646674,False,0.05669789125312796
2025-12-05T08:00:00,USEG:UNDS:4750:KAct,2025-12-05T08:00:00,3.8703465266668897,False,0.0571628086420953
2025-12-05T08:15:00,BEND:DMPS:400:BACT,2025-12-05T08:15:01,3.7500062407969765,False,8.611408107752368e-06
2025-12-05T08:15:00,USEG:UNDS:2150:KAct,2025-12-05T08:15:33,2.5947505204016386,False,1.5560202248937185e-05
2025-12-05T08:15:00,USEG:UNDS:2250:KAct,2025-12-05T08:15:00,2.6243775449816074,False,1.6288133153849045e-05
2025-12-05T08:15:00,USEG:UNDS:2350:KAct,2025-12-05T08:15:00,2.6243580224028786,False,1.6560608139795196e-05
2025-12-05T08:15:00,USEG:UNDS:2450:KAct,2025-12-05T08:15:00,2.627482396214972,False,1.440517397378961e-05
2025-12-05T08:15:00,USEG:UNDS:2550:KAct,2025-12-05T08:15:04,2.6305831298549305,False,1.3328030178549264e-05
2025-12-05T08:15:00,USEG:UNDS:2650:KAct,2025-12-05T08:15:23,2.6337375125886147,False,1.2600325963253344e-05
2025-12-05T08:15:00,USEG:UNDS:2750:KAct,2025-12-05T08:15:17,2.636821448613679,False,1.2249927130288404e-05
2025-12-05T08:15:00,USEG:UNDS:2850:KAct,2025-12-05T08:15:03,2.639947610852887,False,1.3331137588516208e-05
2025-12-05T08:15:00,USEG:UNDS:2950:KAct,2025-12-05T08:15:07,2.6430638912938536,False,1.8995153314035756e-05
2025-12-05T08:15:00,USEG:UNDS:3050:KAct,2025-12-05T08:15:05,2.6461916327100545,False,1.1984469951618072e-05
2025-12-05T08:15:00,USEG:UNDS:3150:KAct,2025-12-05T08:15:07,2.649580528047757,False,1.2524423061767426e-05
2025-12-05T08:15:00,USEG:UNDS:3250:KAct,2025-12-05T08:15:00,2.652356639407125,False,1.4144384990108787e-05
2025-12-05T08:15:00,USEG:UNDS:3350:KAct,2025-12-05T08:15:00,2.6555010492370807,False,1.225883345096291e-05
2025-12-05T08:15:00,USEG:UNDS:3450:KAct,2025-12-05T08:15:00,1.6406383357032965,False,7.018887576521983e-06
2025-12-05T08:15:00,USEG:UNDS:3650:KAct,2025-12-05T08:15:10,3.120674424259777,False,9.73779567516631e-06
2025-12-05T08:15:00,USEG:UNDS:3750:KAct,2025-12-05T08:16:23,3.8546996812640266,False,1.4988808735290426e-05
2025-12-05T08:15:00,USEG:UNDS:3850:KAct,2025-12-05T08:15:03,3.8547651729904513,False,1.8118973783324154e-05
