nominal_time,pv,timestamp,value,moved,spread
2026-06-10T03:30:00,USEG:UNDS:2650:KAct,2026-06-10T03:30:01,4.438924493055484,False,1.7922288607163178e-05
2026-06-10T03:30:00,USEG:UNDS:2750:KAct,2026-06-10T03:30:07,4.438789834798125,False,9.66281904246399e-06
2026-06-10T03:30:00,USEG:UNDS:2850:KAct,2026-06-10T03:30:06,4.438861760054079,False,1.1177633429518117e-05
2026-06-10T03:30:00,USEG:UNDS:2950:KAct,2026-06-10T03:30:00,4.438767869913967,False,1.4776404214134599e-05
2026-06-10T03:30:00,USEG:UNDS:3050:KAct,2026-06-10T03:30:38,4.438939381663498,False,9.829999295519424e-06
2026-06-10T03:30:00,USEG:UNDS:3150:KAct,2026-06-10T03:30:01,4.438716838699792,False,1.2634046537662134e-05
2026-06-10T03:30:00,USEG:UNDS:3250:KAct,2026-06-10T03:30:01,4.43878835474453,False,2.0085499542841556e-05
2026-06-10T03:30:00,USEG:UNDS:3350:KAct,2026-06-10T03:30:00,4.438901609713722,False,0.021837721841116996
2026-06-10T03:30:00,USEG:UNDS:3450:KAct,2026-06-10T03:30:12,4.438519641777912,False,1.3064675731608444e-05
2026-06-10T03:30:00,USEG:UNDS:3650:KAct,2026-06-10T03:30:14,4.43774699068647,False,1.0098075082256034e-05
2026-06-10T03:30:00,USEG:UNDS:3750:KAct,2026-06-10T03:30:05,4.436091856681785,False,1.080236247670773e-05
2026-06-10T03:30:00,USEG:UNDS:3850:KAct,2026-06-10T03:30:00,4.4335763972335505,False,0.0023641316177415157
2026-06-10T03:30:00,USEG:UNDS:3950:KAct,2026-06-10T03:30:09,4.431442938243559,False,1.2527849653270215e-05
2026-06-10T03:30:00,USEG:UNDS:4050:KAct,2026-06-10T03:30:03,4.427759278903385,False,1.3716210743803448e-05
2026-06-10T03:30:00,USEG:UNDS:4150:KAct,2026-06-10T03:30:29,4.423931729249019,False,1.0098340375104084e-05
2026-06-10T03:30:00,USEG:UNDS:4250:KAct,2026-06-10T03:30:03,4.4193063733291975,False,1.0734074497970451e-05
2026-06-10T03:30:00,USEG:UNDS:4350:KAct,2026-06-10T03:30:24,5.378484331235148,False,1.7750453593771777e-05
2026-06-10T03:30:00,USEG:UNDS:4450:KAct,2026-06-10T03:30:01,5.378132283818838,False,1.580707599662428e-05
2026-06-10T03:30:00,USEG:UNDS:4550:KAct,2026-06-10T03:30:07,5.3779387650944575,False,1.2763164854797492e-05
2026-06-10T03:30:00,USEG:UNDS:4650:KAct,2026-06-10T03:30:06,5.379719990141495,False,1.932670382142781e-05
2026-06-10T03:30:00,USEG:UNDS:4750:KAct,2026-06-10T03:30:05,5.3784933941354565,False,1.0782761179429782e-05
2026-06-10T03:45:00,BEND:DMPS:400:BACT,2026-06-10T03:45:01,4.000012518041748,False,7.5773868941064845e-06
2026-06-10T03:45:00,USEG:UNDS:2150:KAct,2026-06-10T03:45:01,4.438846767021114,False,1.6031422736791288e-05
2026-06-10T03:45:00,USEG:UNDS:2250:KAct,2026-06-10T03:45:15,4.438811569351407,False,1.2519557864091746e-05
2026-06-10T03:45:00,USEG:UNDS:2350:KAct,2026-06-10T03:45:06,4.4388367196642236,False,9.554829233451328e-06
2026-06-10T03:45:00,USEG:UNDS:2450:KAct,2026-06-10T03:45:03,4.438790027160572,False,1.2525102673999414e-05
2026-06-10T03:45:00,USEG:UNDS:2550:KAct,2026-06-10T03:45:02,4.438616767852027,False,1.3178978441500911e-05
2026-06-10T03:45:00,USEG:UNDS:2650:KAct,2026-06-10T03:45:01,4.438891177830994,False,1.711259088184875e-05
2026-06-10T03:45:00,USEG:UNDS:2750:KAct,2026-06-10T03:45:19,4.438777375423581,False,9.285261567136003e-06
2026-06-10T03:45:00,USEG:UNDS:2850:KAct,2026-06-10T03:45:02,4.438858871529979,False,1.0097928935482281e-05
2026-06-10T03:45:00,USEG:UNDS:2950:KAct,2026-06-10T03:45:00,4.4387430183223175,False,1.4676323673478124e-05
2026-06-10T03:45:00,USEG:UNDS:3050:KAct,2026-06-10T03:45:01,4.438919714096721,False,1.2529646623499279e-05
2026-06-10T03:45:00,USEG:UNDS:3150:KAct,2026-06-10T03:45:04,4.438722353576268,False,0.009283314680224702
2026-06-10T03:45:00,USEG:UNDS:3250:KAct,2026-06-10T03:45:08,4.438768703571798,False,2.224526142088586e-05
2026-06-10T03:45:00,USEG:UNDS:3350:KAct,2026-06-10T03:45:02,4.438865875573789,False,1.5879614750306912e-05
2026-06-10T03:45:00,USEG:UNDS:3450:KAct,2026-06-10T03:45:07,4.438500001023483,False,1.1714743242331458e-05
2026-06-10T03:45:00,USEG:UNDS:3650:KAct,2026-06-10T03:45:00,4.437702178153598,False,1.1448435024652709e-05
2026-06-10T03:45:00,USEG:UNDS:3750:KAct,2026-06-10T03:45:10,4.436094971806834,False,0.01915880398113016
2026-06-10T03:45:00,USEG:UNDS:3850:KAct,2026-06-10T03:45:01,4.433543081985588,False,0.0023614287258362293
2026-06-10T03:45:00,USEG:UNDS:3950:KAct,2026-06-10T03:45:40,4.43141494882749,False,8.912490595446843e-06
2026-06-10T03:45:00,USEG:UNDS:4050:KAct,2026-06-10T03:45:00,4.427746852191502,False,1.2635774506426714e-05
2026-06-10T03:45:00,USEG:UNDS:4150:KAct,2026-06-10T03:45:44,4.423937240399167,False,1.2799302264956e-05
2026-06-10T03:45:00,USEG:UNDS:4250:KAct,2026-06-10T03:45:11,4.419289220212555,False,9.38350378072231e-06
2026-06-10T03:45:00,USEG:UNDS:4350:KAct,2026-06-10T03:45:13,5.378566530920842,False,1.640441733709399e-05
2026-06-10T03:45:00,USEG:UNDS:4450:KAct,2026-06-10T03:45:00,5.378194373219516,False,1.3563617983965244e-05
2026-06-10T03:45:00,USEG:UNDS:4550:KAct,2026-06-10T03:45:13,5.377930456705577,False,1.5878571939739065e-05
2026-06-10T03:45:00,USEG:UNDS:4650:KAct,2026-06-10T03:45:00,5.379782868135607,False,1.7520973686105645e-05
2026-06-10T03:45:00,USEG:UNDS:4750:KAct,2026-06-10T03:45:02,5.3784933941354565,False,1.123139135667587e-05
2026-06-10T04:00:00,BEND:DMPS:400:BACT,2026-06-10T04:00:00,4.000000492838034,False,8.775605634067307e-06
2026-06-10T04:00:00,USEG:UNDS:2150:KAct,2026-06-10T04:00:00,4.438838383239404,False,1.333322773115467e-05
2026-06-10T04:00:00,USEG:UNDS:2250:KAct,2026-06-10T04:00:02,4.438812300899659,False,1.3329193387009076e-05
2026-06-10T04:00:00,USEG:UNDS:2350:KAct,2026-06-10T04:00:15,4.438809881286991,False,7.556871115189341e-06
2026-06-10T04:00:00,USEG:UNDS:2450:KAct,2026-06-10T04:00:00,4.438818072634904,False,1.4255680479370663e-05
2026-06-10T04:00:00,USEG:UNDS:2550:KAct,2026-06-10T04:00:22,4.438619164193942,False,1.0368673275748012e-05
2026-06-10T04:00:00,USEG:UNDS:2650:KAct,2026-06-10T04:00:01,4.438899564165286,False,1.765238516273232e-05
2026-06-10T04:00:00,USEG:UNDS:2750:KAct,2026-06-10T04:00:03,4.43879103296405,False,7.12582243063103e-06
2026-06-10T04:00:00,USEG:UNDS:2850:KAct,2026-06-10T04:00:04,4.4388451997876395,False,1.0097932009634838e-05
2026-06-10T04:00:00,USEG:UNDS:2950:KAct,2026-06-10T04:00:07,4.438716659070926,False,0.013862212133525391
2026-06-10T04:00:00,USEG:UNDS:3050:KAct,2026-06-10T04:00:05,4.438918515744997,False,0.01598780646476548
2026-06-10T04:00:00,USEG:UNDS:3150:KAct,2026-06-10T04:00:02,4.438705099437422,False,1.684623582990332e-05
2026-06-10T04:00:00,USEG:UNDS:3250:KAct,2026-06-10T04:00:01,4.438773496939845,False,1.727815542492859e-05
2026-06-10T04:00:00,USEG:UNDS:3350:KAct,2026-06-10T04:00:00,4.438859883601531,False,1.344978271984428e-05
2026-06-10T04:00:00,USEG:UNDS:3450:KAct,2026-06-10T04:00:00,4.438509587730514,False,9.824822449121156e-06
2026-06-10T04:00:00,USEG:UNDS:3650:KAct,2026-06-10T04:00:01,4.437736204162503,False,6.317097227219547e-06
2026-06-10T04:00:00,USEG:UNDS:3750:KAct,2026-06-10T04:00:00,4.436086106833662,False,1.0370184847022094e-05
2026-06-10T04:00:00,USEG:UNDS:3850:KAct,2026-06-10T04:01:14,4.433526319526789,False,1.0643657069673713e-05
2026-06-10T04:00:00,USEG:UNDS:3950:KAct,2026-06-10T04:00:26,4.4314161456449455,False,1.333805877589719e-05
2026-06-10T04:00:00,USEG:UNDS:4050:KAct,2026-06-10T04:00:09,4.427733229589324,False,1.2260152687109736e-05
2026-06-10T04:00:00,USEG:UNDS:4150:KAct,2026-06-10T04:00:24,4.423911684381401,False,1.2529202545317447e-05
2026-06-10T04:00:00,USEG:UNDS:4250:KAct,2026-06-10T04:00:00,4.419280423160731,False,9.383475328176336e-06
2026-06-10T04:00:00,USEG:UNDS:4350:KAct,2026-06-10T04:00:03,5.378583500203813,False,1.64043954205032e-05
2026-06-10T04:00:00,USEG:UNDS:4450:KAct,2026-06-10T04:00:01,5.37818110157049,False,1.2838803006641553e-05
2026-06-10T04:00:00,USEG:UNDS:4550:KAct,2026-06-10T04:00:04,5.377976032336795,False,1.0968189427684316e-05
2026-06-10T04:00:00,USEG:UNDS:4650:KAct,2026-06-10T04:00:20,5.379781661169313,False,1.5726031193104115e-05
2026-06-10T04:00:00,USEG:UNDS:4750:KAct,2026-06-10T04:00:01,5.3785248050642664,False,5.391312875044007e-06
2026-06-10T04:15:00,BEND:DMPS:400:BACT,2026-06-10T04:15:00,3.9999992331143774,False,8.289325815080644e-06
2026-06-10T04:15:00,USEG:UNDS:2150:KAct,2026-06-10T04:15:00,4.438823513421406,False,1.5761575966067734e-05
2026-06-10T04:15:00,USEG:UNDS:2250:KAct,2026-06-10T04:15:01,4.438780688026446,False,0.00030754020059934613
2026-06-10T04:15:00,USEG:UNDS:2350:KAct,2026-06-10T04:15:10,4.438827851058252,False,4.9723939966637625e-05
2026-06-10T04:15:00,USEG:UNDS:2450:KAct,2026-06-10T04:15:08,4.43881208327394,False,0.0006115660408960406
2026-06-10T04:15:00,USEG:UNDS:2550:KAct,2026-06-10T04:15:10,4.438620362364899,False,0.0001163142540635118
2026-06-10T04:15:00,USEG:UNDS:2650:KAct,2026-06-10T04:15:03,4.438909632478895,False,0.0003864334713042823
2026-06-10T04:15:00,USEG:UNDS:2750:KAct,2026-06-10T04:17:10,4.438788636632198,False,0.0003208994396274687
2026-06-10T04:15:00,USEG:UNDS:2850:KAct,2026-06-10T04:15:07,4.438866766193381,False,0.0007309937667011347
2026-06-10T04:15:00,USEG:UNDS:2950:KAct,2026-06-10T04:15:00,4.438735829435575,False,0.0003465858997309305
2026-06-10T04:15:00,USEG:UNDS:3050:KAct,2026-06-10T04:16:03,4.438918021846451,False,0.0005998967580684344
2026-06-10T04:15:00,USEG:UNDS:3150:KAct,2026-06-10T04:15:00,4.438712289629108,False,0.010027951550556285
2026-06-10T04:15:00,USEG:UNDS:3250:KAct,2026-06-10T04:15:18,4.438769424246823,False,0.0006083672396026711
2026-06-10T04:15:00,USEG:UNDS:3350:KAct,2026-06-10T04:15:00,4.4388510046183205,False,0.022718937843245312
2026-06-10T04:15:00,USEG:UNDS:3450:KAct,2026-06-10T04:15:09,4.438501930387093,False,0.0013511180076088518
2026-06-10T04:15:00,USEG:UNDS:3650:KAct,2026-06-10T04:15:03,4.437721354126857,False,0.0016413437740921853
2026-06-10T04:15:00,USEG:UNDS:3750:KAct,2026-06-10T04:15:03,4.436070053890841,False,0.02150195389151204
2026-06-10T04:15:00,USEG:UNDS:3850:KAct,2026-06-10T04:15:04,4.433529417773258,False,0.0024873472778079663
2026-06-10T04:15:00,USEG:UNDS:3950:KAct,2026-06-10T04:15:04,4.4314209329147705,False,0.002883165520496776
2026-06-10T04:15:00,USEG:UNDS:4050:KAct,2026-06-10T04:15:35,4.42772678269598,False,0.0032276967787335173
2026-06-10T04:15:00,USEG:UNDS:4150:KAct,2026-06-10T04:15:01,4.423906441537066,False,0.00375506711781512
2026-06-10T04:15:00,USEG:UNDS:4250:KAct,2026-06-10T04:15:06,4.41925372054127,False,0.0041178785209597625
2026-06-10T04:15:00,USEG:UNDS:4350:KAct,2026-06-10T04:15:04,5.378578674080854,False,0.006163568393915633
2026-06-10T04:15:00,USEG:UNDS:4450:KAct,2026-06-10T04:15:00,5.378222401482261,False,0.007509396362523381
2026-06-10T04:15:00,USEG:UNDS:4550:KAct,2026-06-10T04:15:00,5.37795927771221,False,0.009377885835211347
2026-06-10T04:15:00,USEG:UNDS:4650:KAct,2026-06-10T04:15:01,5.379837239514149,False,0.012858537586868987
2026-06-10T04:15:00,USEG:UNDS:4750:KAct,2026-06-10T04:20:37,4.6954358086287495,False,0.12877662332093356
2026-06-10T04:30:00,BEND:DMPS:400:BACT,2026-06-10T04:30:00,4.000001889790189,False,6.600866330395891e-06
2026-06-10T04:30:00,USEG:UNDS:2150:KAct,2026-06-10T04:30:05,4.438852257711791,False,1.4412484976824212e-05
2026-06-10T04:30:00,USEG:UNDS:2250:KAct,2026-06-10T04:30:01,4.4388503702111155,False,1.3059295902241745e-05
2026-06-10T04:30:00,USEG:UNDS:2350:KAct,2026-06-10T04:30:59,4.438610737808983,False,1.2253646626588279e-05
2026-06-10T04:30:00,USEG:UNDS:2450:KAct,2026-06-10T04:30:02,4.4383854952385855,False,1.1017070231152926e-05
2026-06-10T04:30:00,USEG:UNDS:2550:KAct,2026-06-10T04:30:02,4.438180063837878,False,1.2908763744205481e-05
2026-06-10T04:30:00,USEG:UNDS:2650:KAct,2026-06-10T04:30:15,4.437979567477184,False,1.711229608407753e-05
2026-06-10T04:30:00,USEG:UNDS:2750:KAct,2026-06-10T04:30:15,4.437657401607252,False,7.3953692487723185e-06
2026-06-10T04:30:00,USEG:UNDS:2850:KAct,2026-06-10T04:30:09,4.437458368333751,False,1.6035709655303666e-05
2026-06-10T04:30:00,USEG:UNDS:2950:KAct,2026-06-10T04:30:01,4.4372142754172605,False,1.6295392725638833e-05
2026-06-10T04:30:00,USEG:UNDS:3050:KAct,2026-06-10T04:30:04,4.437002373559468,False,1.4418808060380066e-05
2026-06-10T04:30:00,USEG:UNDS:3150:KAct,2026-06-10T04:30:53,4.4367315815594015,False,1.2255950949234956e-05
2026-06-10T04:30:00,USEG:UNDS:3250:KAct,2026-06-10T04:30:02,4.436133727461945,False,1.8464756992663518e-05
2026-06-10T04:30:00,USEG:UNDS:3350:KAct,2026-06-10T04:30:01,4.434950427635138,False,1.2637435852342332e-05
2026-06-10T04:30:00,USEG:UNDS:3450:KAct,2026-06-10T04:30:02,4.433037811111155,False,1.0903102863953602e-05
2026-06-10T04:30:00,USEG:UNDS:3650:KAct,2026-06-10T04:30:06,4.430504893799198,False,1.3709750481428008e-05
2026-06-10T04:30:00,USEG:UNDS:3750:KAct,2026-06-10T04:30:03,4.427268600143002,False,1.2093016500979095e-05
2026-06-10T04:30:00,USEG:UNDS:3850:KAct,2026-06-10T04:31:01,4.423033263174673,False,1.2800937387741494e-05
2026-06-10T04:30:00,USEG:UNDS:3950:KAct,2026-06-10T04:30:51,4.418912825447763,False,7.222869187168112e-06
2026-06-10T04:30:00,USEG:UNDS:4050:KAct,2026-06-10T04:30:44,4.413506331967517,False,1.3436894885148498e-05
2026-06-10T04:30:00,USEG:UNDS:4150:KAct,2026-06-10T04:30:08,4.4077542180615925,False,6.852221303787792e-06
2026-06-10T04:30:00,USEG:UNDS:4250:KAct,2026-06-10T04:30:00,4.401098701642976,False,1.6758459024722225e-05
2026-06-10T04:30:00,USEG:UNDS:4350:KAct,2026-06-10T04:30:07,5.347495815899302,False,0.02965386302539041
2026-06-10T04:30:00,USEG:UNDS:4450:KAct,2026-06-10T04:30:01,5.338094677251404,False,0.019466643779830935
2026-06-10T04:30:00,USEG:UNDS:4550:KAct,2026-06-10T04:30:11,5.3276179926455995,False,2.2890595349292562e-05
2026-06-10T04:30:00,USEG:UNDS:4650:KAct,2026-06-10T04:30:03,5.316764772118851,False,1.6085655938685684e-05
2026-06-10T04:30:00,USEG:UNDS:4750:KAct,2026-06-10T04:30:10,5.304869781392173,False,0.1297267865975779
2026-06-10T04:45:00,BEND:DMPS:400:BACT,2026-06-10T04:45:02,4.000001071822959,False,8.256261282386311e-06
2026-06-10T04:45:00,USEG:UNDS:2150:KAct,2026-06-10T04:45:02,4.438837387860557,False,9.427081219217837e-05
2026-06-10T04:45:00,USEG:UNDS:2250:KAct,2026-06-10T04:45:10,4.438824015245095,False,0.0002835756871904225
2026-06-10T04:45:00,USEG:UNDS:2350:KAct,2026-06-10T04:45:13,4.438639970539998,False,0.0005520299955292954
2026-06-10T04:45:00,USEG:UNDS:2450:KAct,2026-06-10T04:45:00,4.438357453109959,False,0.0008086220596857374
2026-06-10T04:45:00,USEG:UNDS:2550:KAct,2026-06-10T04:45:08,4.4381730905686325,False,0.0010867841521008926
2026-06-10T04:45:00,USEG:UNDS:2650:KAct,2026-06-10T04:45:00,4.437977887151944,False,0.0013429510104662908
2026-06-10T04:45:00,USEG:UNDS:2750:KAct,2026-06-10T04:45:02,4.437649738517984,False,0.0016100168364080467
2026-06-10T04:45:00,USEG:UNDS:2850:KAct,2026-06-10T04:45:03,4.437425538788845,False,0.0018698082600680603
2026-06-10T04:45:00,USEG:UNDS:2950:KAct,2026-06-10T04:45:06,4.437203495783563,False,0.0021303847793330594
2026-06-10T04:45:00,USEG:UNDS:3050:KAct,2026-06-10T04:45:00,4.437016040859375,False,0.002406420978450034
2026-06-10T04:45:00,USEG:UNDS:3150:KAct,2026-06-10T04:45:21,4.436699964148055,False,0.012371967717708519
2026-06-10T04:45:00,USEG:UNDS:3250:KAct,2026-06-10T04:45:01,4.436141637211004,False,0.00532940445963204
2026-06-10T04:45:00,USEG:UNDS:3350:KAct,2026-06-10T04:45:01,4.434936772417259,False,0.0036094531796657414
2026-06-10T04:45:00,USEG:UNDS:3450:KAct,2026-06-10T04:45:00,4.433025383002614,False,0.004008426743439859
2026-06-10T04:45:00,USEG:UNDS:3650:KAct,2026-06-10T04:45:00,4.430456118470681,False,0.03707728975356553
2026-06-10T04:45:00,USEG:UNDS:3750:KAct,2026-06-10T04:45:02,4.427225821836454,False,0.004658421546693661
2026-06-10T04:45:00,USEG:UNDS:3850:KAct,2026-06-10T04:45:01,4.423030395836037,False,0.00494534363130497
2026-06-10T04:45:00,USEG:UNDS:3950:KAct,2026-06-10T04:45:16,4.418898060304746,False,0.005190746216693516
2026-06-10T04:45:00,USEG:UNDS:4050:KAct,2026-06-10T04:45:00,4.413495904278714,False,0.005442261906341056
2026-06-10T04:45:00,USEG:UNDS:4150:KAct,2026-06-10T04:45:05,4.407745884436016,False,0.005952241952922172
2026-06-10T04:45:00,USEG:UNDS:4250:KAct,2026-06-10T04:45:04,4.40106856875438,False,0.006478640951901634
2026-06-10T04:45:00,USEG:UNDS:4350:KAct,2026-06-10T04:45:00,5.347493416789386,False,0.006890667806647259
2026-06-10T04:45:00,USEG:UNDS:4450:KAct,2026-06-10T04:45:32,5.3105749024185105,False,0.02625658761044238
2026-06-10T04:45:00,USEG:UNDS:4550:KAct,2026-06-10T04:45:00,5.3275079946600545,False,0.008310362314244278
2026-06-10T04:45:00,USEG:UNDS:4650:KAct,2026-06-10T04:45:04,5.316692370046754,False,0.022007328975757093
2026-06-10T04:45:00,USEG:UNDS:4750:KAct,2026-06-10T04:45:29,5.304783062135636,False,0.010171517658058758
2026-06-10T05:00:00,BEND:DMPS:400:BACT,2026-06-10T05:00:00,3.9999997916018786,False,7.061523725867247e-06
2026-06-10T05:00:00,USEG:UNDS:2150:KAct,2026-06-10T05:00:02,4.439109847028406,False,1.3872920874115196e-05
2026-06-10T05:00:00,USEG:UNDS:2250:KAct,2026-06-10T05:00:20,4.438374932820801,False,1.1439878617030866e-05
2026-06-10T05:00:00,USEG:UNDS:2350:KAct,2026-06-10T05:00:05,4.437665285155373,False,1.306302503302689e-05
2026-06-10T05:00:00,USEG:UNDS:2450:KAct,2026-06-10T05:00:01,4.437022685322149,False,9.82590805225556e-06
2026-06-10T05:00:00,USEG:UNDS:2550:KAct,2026-06-10T05:00:17,4.43626468637484,False,1.333725500183191e-05
2026-06-10T05:00:00,USEG:UNDS:2650:KAct,2026-06-10T05:00:05,4.435578849825972,False,0.003795333342875326
2026-06-10T05:00:00,USEG:UNDS:2750:KAct,2026-06-10T05:00:18,4.4348586156147345,False,9.014013665303488e-06
2026-06-10T05:00:00,USEG:UNDS:2850:KAct,2026-06-10T05:00:01,4.4341680173975755,False,0.051686156026236864
2026-06-10T05:00:00,USEG:UNDS:2950:KAct,2026-06-10T05:00:00,4.433501512989126,False,1.4944607207710382e-05
2026-06-10T05:00:00,USEG:UNDS:3050:KAct,2026-06-10T05:00:00,4.432750176525759,False,1.0368038931892989e-05
2026-06-10T05:00:00,USEG:UNDS:3150:KAct,2026-06-10T05:00:07,4.431655125579928,False,1.5388848258443666e-05
2026-06-10T05:00:00,USEG:UNDS:3250:KAct,2026-06-10T05:00:00,4.42964498483345,False,0.0024090215158087936
2026-06-10T05:00:00,USEG:UNDS:3350:KAct,2026-06-10T05:00:00,4.426855380513318,False,1.2255753556728078e-05
2026-06-10T05:00:00,USEG:UNDS:3450:KAct,2026-06-10T05:00:02,4.423188842953538,False,9.820222353113443e-06
2026-06-10T05:00:00,USEG:UNDS:3650:KAct,2026-06-10T05:00:13,4.418692881870028,False,1.0091875926603169e-05
2026-06-10T05:00:00,USEG:UNDS:3750:KAct,2026-06-10T05:00:09,4.413418288005646,False,1.468406434059642e-05
2026-06-10T05:00:00,USEG:UNDS:3850:KAct,2026-06-10T05:00:20,4.40686048539827,False,9.825326248915626e-06
2026-06-10T05:00:00,USEG:UNDS:3950:KAct,2026-06-10T05:00:00,4.4003138056251325,False,1.0452210376373195e-05
2026-06-10T05:00:00,USEG:UNDS:4050:KAct,2026-06-10T05:00:00,4.3921663188104665,False,1.4233556872319424e-05
2026-06-10T05:00:00,USEG:UNDS:4150:KAct,2026-06-10T05:00:04,4.38357666336661,False,1.2069056830591767e-05
2026-06-10T05:00:00,USEG:UNDS:4250:KAct,2026-06-10T05:00:02,4.374053812603837,False,1.2240206029126332e-05
2026-06-10T05:00:00,USEG:UNDS:4350:KAct,2026-06-10T05:00:02,5.3114728919557495,False,1.4856392961364859e-05
2026-06-10T05:00:00,USEG:UNDS:4450:KAct,2026-06-10T05:00:03,5.298177455756952,False,1.5016692737187702e-05
2026-06-10T05:00:00,USEG:UNDS:4550:KAct,2026-06-10T05:02:46,5.283598224097526,False,0.0058636267057429895
2026-06-10T05:00:00,USEG:UNDS:4650:KAct,2026-06-10T05:00:00,5.267784298296567,False,2.1774133721246575e-05
2026-06-10T05:00:00,USEG:UNDS:4750:KAct,2026-06-10T05:00:07,5.251381246931888,False,1.3506484682445853e-05
2026-06-10T05:15:00,BEND:DMPS:400:BACT,2026-06-10T05:15:00,4.000005929325483,False,7.5051275913400585e-06
2026-06-10T05:15:00,USEG:UNDS:2150:KAct,2026-06-10T05:15:00,4.439112242533343,False,1.4952182406728753e-05
2026-06-10T05:15:00,USEG:UNDS:2250:KAct,2026-06-10T05:15:01,4.438391702466031,False,1.3329063636864169e-05
2026-06-10T05:15:00,USEG:UNDS:2350:KAct,2026-06-10T05:15:03,4.437664804199036,False,1.2523248101640257e-05
2026-06-10T05:15:00,USEG:UNDS:2450:KAct,2026-06-10T05:15:12,4.437024374481719,False,1.1445090967937357e-05
2026-06-10T05:15:00,USEG:UNDS:2550:KAct,2026-06-10T05:15:00,4.43626468637484,False,1.2527442103738806e-05
2026-06-10T05:15:00,USEG:UNDS:2650:KAct,2026-06-10T05:15:01,4.435617158798161,False,1.7651335660514623e-05
2026-06-10T05:15:00,USEG:UNDS:2750:KAct,2026-06-10T05:15:05,4.434843053307349,False,9.660164096823441e-06
2026-06-10T05:15:00,USEG:UNDS:2850:KAct,2026-06-10T05:15:03,4.43417830384548,False,1.1336608540218675e-05
2026-06-10T05:15:00,USEG:UNDS:2950:KAct,2026-06-10T05:15:08,4.433495092853009,False,9.44753844383465e-06
2026-06-10T05:15:00,USEG:UNDS:3050:KAct,2026-06-10T05:15:42,4.432754478329639,False,1.14478766207065e-05
2026-06-10T05:15:00,USEG:UNDS:3150:KAct,2026-06-10T05:15:21,4.431625944506796,False,1.711393819808447e-05
2026-06-10T05:15:00,USEG:UNDS:3250:KAct,2026-06-10T05:15:00,4.429630170783031,False,2.3052101733897533e-05
2026-06-10T05:15:00,USEG:UNDS:3350:KAct,2026-06-10T05:15:02,4.42681499532176,False,1.1445802461426101e-05
2026-06-10T05:15:00,USEG:UNDS:3450:KAct,2026-06-10T05:15:27,4.423190785844056,False,9.550241832276472e-06
2026-06-10T05:15:00,USEG:UNDS:3650:KAct,2026-06-10T05:15:00,4.41867573615257,False,8.300681371476248e-06
2026-06-10T05:15:00,USEG:UNDS:3750:KAct,2026-06-10T05:15:08,4.413398772434628,False,1.4684073818232431e-05
2026-06-10T05:15:00,USEG:UNDS:3850:KAct,2026-06-10T05:15:04,4.40687193172605,False,1.1715720594999281e-05
2026-06-10T05:15:00,USEG:UNDS:3950:KAct,2026-06-10T05:15:04,4.400296751227543,False,1.2518095200405906e-05
2026-06-10T05:15:00,USEG:UNDS:4050:KAct,2026-06-10T05:15:00,4.392139806110465,False,9.81780802311185e-06
2026-06-10T05:15:00,USEG:UNDS:4150:KAct,2026-06-10T05:15:07,4.383583767311832,False,1.1976668953187796e-05
2026-06-10T05:15:00,USEG:UNDS:4250:KAct,2026-06-10T05:15:03,4.374047905146158,False,1.386086980858791e-05
2026-06-10T05:15:00,USEG:UNDS:4350:KAct,2026-06-10T05:15:00,5.311463360153085,False,1.3372733906537054e-05
2026-06-10T05:15:00,USEG:UNDS:4450:KAct,2026-06-10T05:15:34,5.298129986076122,False,1.2773415205899311e-05
2026-06-10T05:15:00,USEG:UNDS:4550:KAct,2026-06-10T05:15:00,5.28359940954841,False,7.997822770222256e-06
2026-06-10T05:15:00,USEG:UNDS:4650:KAct,2026-06-10T05:15:06,5.26772398282863,False,1.6161532007187205e-05
2026-06-10T05:15:00,USEG:UNDS:4750:KAct,2026-06-10T05:16:23,5.251339892115694,False,1.2811027939231447e-05
2026-06-10T05:30:00,BEND:DMPS:400:BACT,2026-06-10T05:30:00,3.999995343811227,False,7.602298028267888e-06
2026-06-10T05:30:00,USEG:UNDS:2150:KAct,2026-06-10T05:30:28,4.4391450800374965,False,1.441254331175338e-05
2026-06-10T05:30:00,USEG:UNDS:2250:KAct,2026-06-10T05:30:00,4.438389306802427,False,1.3329043332071166e-05
2026-06-10T05:30:00,USEG:UNDS:2350:KAct,2026-06-10T05:30:09,4.437661211180641,False,1.2253342912117986e-05
2026-06-10T05:30:00,USEG:UNDS:2450:KAct,2026-06-10T05:30:00,4.437027966654864,False,1.263535764678892e-05
2026-06-10T05:30:00,USEG:UNDS:2550:KAct,2026-06-10T05:30:03,4.436228981082485,False,1.1827701225765434e-05
2026-06-10T05:30:00,USEG:UNDS:2650:KAct,2026-06-10T05:30:00,4.435590103117292,False,1.7489374299701935e-05
2026-06-10T05:30:00,USEG:UNDS:2750:KAct,2026-06-10T05:31:23,4.43481577430765,False,9.553868236338524e-06
2026-06-10T05:30:00,USEG:UNDS:2850:KAct,2026-06-10T05:31:10,4.434173516372887,False,1.2525750455510375e-05
2026-06-10T05:30:00,USEG:UNDS:2950:KAct,2026-06-10T05:30:23,4.4334723549720945,False,1.575436256935266e-05
2026-06-10T05:30:00,USEG:UNDS:3050:KAct,2026-06-10T05:30:00,4.432739633210359,False,0.01572686214433129
