nominal_time,pv,timestamp,value,moved,spread
2025-11-15T18:00:00,USEG:UNDS:2450:KAct,2025-11-15T18:00:34,3.8165437815678342,False,7.214459534209826e-06
2025-11-15T18:00:00,USEG:UNDS:2550:KAct,2025-11-15T18:00:00,3.81637039501939,False,1.0257683250720836e-05
2025-11-15T18:00:00,USEG:UNDS:2650:KAct,2025-11-15T18:00:03,3.8231901962642394,False,1.4500864598858865e-05
2025-11-15T18:00:00,USEG:UNDS:2750:KAct,2025-11-15T18:00:00,3.830441382443208,False,6.94777206115664e-06
2025-11-15T18:00:00,USEG:UNDS:2850:KAct,2025-11-15T18:00:00,3.837277859653277,False,9.64909196545044e-06
2025-11-15T18:00:00,USEG:UNDS:2950:KAct,2025-11-15T18:01:11,3.8443804692799426,False,8.36753291655984e-06
2025-11-15T18:00:00,USEG:UNDS:3050:KAct,2025-11-15T18:00:01,3.8511464099382726,False,1.0194850295690396e-05
2025-11-15T18:00:00,USEG:UNDS:3150:KAct,2025-11-15T18:00:14,3.8591164771945756,False,9.988443900512553e-06
2025-11-15T18:00:00,USEG:UNDS:3250:KAct,2025-11-15T18:00:19,3.865433005092974,False,1.538699630462798e-05
2025-11-15T18:00:00,USEG:UNDS:3350:KAct,2025-11-15T18:00:00,3.8722255697192662,False,9.929293193349266e-06
2025-11-15T18:00:00,USEG:UNDS:3450:KAct,2025-11-15T18:01:18,3.8792041318560706,False,6.959850626619572e-06
2025-11-15T18:00:00,USEG:UNDS:3650:KAct,2025-11-15T18:00:25,2.4889489290017197,False,9.979185149484942e-06
2025-11-15T18:00:00,USEG:UNDS:3750:KAct,2025-11-15T18:00:11,2.4906696688436494,False,1.0428726563214606e-05
2025-11-15T18:00:00,USEG:UNDS:3850:KAct,2025-11-15T18:00:01,2.4918395821868695,False,7.512115365176953e-06
2025-11-15T18:00:00,USEG:UNDS:3950:KAct,2025-11-15T18:00:03,2.493094097990032,False,1.6939620315305437e-05
2025-11-15T18:00:00,USEG:UNDS:4050:KAct,2025-11-15T18:00:28,2.494226464360306,False,9.647081830746654e-06
2025-11-15T18:00:00,USEG:UNDS:4150:KAct,2025-11-15T18:00:00,2.4957216552239725,False,1.1771609592154781e-05
2025-11-15T18:00:00,USEG:UNDS:4250:KAct,2025-11-15T18:00:02,3.2967147240946777,False,1.596087510352964e-05
2025-11-15T18:00:00,USEG:UNDS:4350:KAct,2025-11-15T18:00:01,3.6663238889415437,False,1.3009262694347185e-05
2025-11-15T18:00:00,USEG:UNDS:4450:KAct,2025-11-15T18:00:17,2.948329000251141,False,1.3097278685517494e-05
2025-11-15T18:00:00,USEG:UNDS:4550:KAct,2025-11-15T18:00:00,3.785151043782082,False,1.0829578385883357e-05
2025-11-15T18:00:00,USEG:UNDS:4650:KAct,2025-11-15T18:00:11,3.185578406823331,False,7.378687971367714e-06
2025-11-15T18:00:00,USEG:UNDS:4750:KAct,2025-11-15T18:00:00,3.0207803411371006,False,1.2234168148776131e-05
2025-11-15T18:15:00,BEND:DMPS:400:BACT,2025-11-15T18:15:00,3.7999985320375127,False,7.978792444917414e-06
2025-11-15T18:15:00,USEG:UNDS:2150:KAct,2025-11-15T18:15:08,3.8165289811026506,False,1.3689240394428228e-05
2025-11-15T18:15:00,USEG:UNDS:2250:KAct,2025-11-15T18:15:00,3.8165334405369538,False,6.669650553499548e-06
2025-11-15T18:15:00,USEG:UNDS:2350:KAct,2025-11-15T18:15:00,3.8164573146237997,False,1.1800481386531323e-05
2025-11-15T18:15:00,USEG:UNDS:2450:KAct,2025-11-15T18:15:03,3.816568226108523,False,8.222048236765605e-06
2025-11-15T18:15:00,USEG:UNDS:2550:KAct,2025-11-15T18:15:02,3.81637039501939,False,1.3154863110210566e-05
2025-11-15T18:15:00,USEG:UNDS:2650:KAct,2025-11-15T18:15:04,3.823200234837237,False,1.7739532539699713e-05
2025-11-15T18:15:00,USEG:UNDS:2750:KAct,2025-11-15T18:15:13,3.8304289755013414,False,9.377050369334455e-06
2025-11-15T18:15:00,USEG:UNDS:2850:KAct,2025-11-15T18:15:00,3.8372656909246934,False,7.219884746657174e-06
2025-11-15T18:15:00,USEG:UNDS:2950:KAct,2025-11-15T18:15:05,3.844390564067205,False,7.557771666532914e-06
2025-11-15T18:15:00,USEG:UNDS:3050:KAct,2025-11-15T18:15:02,3.8511516080273465,False,1.3164307235559827e-05
2025-11-15T18:15:00,USEG:UNDS:3150:KAct,2025-11-15T18:15:03,3.8591206444035375,False,8.90860250752107e-06
2025-11-15T18:15:00,USEG:UNDS:3250:KAct,2025-11-15T18:15:04,3.865422570497423,False,1.5926873713964082e-05
2025-11-15T18:15:00,USEG:UNDS:3350:KAct,2025-11-15T18:15:29,3.8722203432279545,False,1.580940171294714e-05
2025-11-15T18:15:00,USEG:UNDS:3450:KAct,2025-11-15T18:15:08,3.87922065848656,False,6.9598496792953716e-06
2025-11-15T18:15:00,USEG:UNDS:3650:KAct,2025-11-15T18:15:07,2.488941673023387,False,6.615382509812225e-06
2025-11-15T18:15:00,USEG:UNDS:3750:KAct,2025-11-15T18:15:02,2.490679446964283,False,7.73790160231999e-06
2025-11-15T18:15:00,USEG:UNDS:3850:KAct,2025-11-15T18:16:10,2.491846007645826,False,1.222137092351734e-05
2025-11-15T18:15:00,USEG:UNDS:3950:KAct,2025-11-15T18:15:00,2.493094097990032,False,1.4472725155466172e-05
2025-11-15T18:15:00,USEG:UNDS:4050:KAct,2025-11-15T18:15:01,2.494225345586086,False,1.0768435957646533e-05
2025-11-15T18:15:00,USEG:UNDS:4150:KAct,2025-11-15T18:15:09,2.4957289322293468,False,9.752988899623495e-06
2025-11-15T18:15:00,USEG:UNDS:4250:KAct,2025-11-15T18:15:26,3.296709548447673,False,1.3718113399254442e-05
2025-11-15T18:15:00,USEG:UNDS:4350:KAct,2025-11-15T18:15:07,3.666349383141431,False,1.4130715797131195e-05
2025-11-15T18:15:00,USEG:UNDS:4450:KAct,2025-11-15T18:15:11,2.9483296615644434,False,1.2872922130038689e-05
2025-11-15T18:15:00,USEG:UNDS:4550:KAct,2025-11-15T18:15:08,3.7851357591930266,False,1.0156556148736138e-05
2025-11-15T18:15:00,USEG:UNDS:4650:KAct,2025-11-15T18:15:08,3.1855862674312823,False,9.621935501027909e-06
2025-11-15T18:15:00,USEG:UNDS:4750:KAct,2025-11-15T18:15:00,3.02078644018359,False,1.111250152422168e-05
2025-11-15T18:30:00,BEND:DMPS:400:BACT,2025-11-15T18:30:00,3.7999996198266146,False,7.5879226686059245e-06
2025-11-15T18:30:00,USEG:UNDS:2150:KAct,2025-11-15T18:30:13,3.816511475669962,False,1.1601805412810716e-05
2025-11-15T18:30:00,USEG:UNDS:2250:KAct,2025-11-15T18:30:03,3.816546535729603,False,8.828635970554754e-06
2025-11-15T18:30:00,USEG:UNDS:2350:KAct,2025-11-15T18:30:01,3.816458344609528,False,1.1800483644424923e-05
2025-11-15T18:30:00,USEG:UNDS:2450:KAct,2025-11-15T18:30:04,3.8165630763540426,False,9.643236921652741e-06
2025-11-15T18:30:00,USEG:UNDS:2550:KAct,2025-11-15T18:30:04,3.8163827572356928,False,1.3424813818987728e-05
2025-11-15T18:30:00,USEG:UNDS:2650:KAct,2025-11-15T18:30:00,3.8231932917912665,False,1.2881517572735366e-05
2025-11-15T18:30:00,USEG:UNDS:2750:KAct,2025-11-15T18:30:00,3.8304393146195643,False,9.377050369334455e-06
2025-11-15T18:30:00,USEG:UNDS:2850:KAct,2025-11-15T18:30:01,3.8372625837411776,False,1.0998675904838587e-05
2025-11-15T18:30:00,USEG:UNDS:2950:KAct,2025-11-15T18:30:21,3.8443718858361535,False,9.373882801209082e-06
2025-11-15T18:30:00,USEG:UNDS:3050:KAct,2025-11-15T18:30:00,3.8511289800484856,False,9.924909846974475e-06
2025-11-15T18:30:00,USEG:UNDS:3150:KAct,2025-11-15T18:30:09,3.8591341878326655,False,1.3164748317550552e-05
2025-11-15T18:30:00,USEG:UNDS:3250:KAct,2025-11-15T18:30:01,3.865409005523207,False,1.7546551049991937e-05
2025-11-15T18:30:00,USEG:UNDS:3350:KAct,2025-11-15T18:30:03,3.872224524421004,False,8.790752822424668e-06
2025-11-15T18:30:00,USEG:UNDS:3450:KAct,2025-11-15T18:30:09,3.879208320699845,False,6.419942449054618e-06
2025-11-15T18:30:00,USEG:UNDS:3650:KAct,2025-11-15T18:30:35,2.48894837084954,False,7.512368378500288e-06
2025-11-15T18:30:00,USEG:UNDS:3750:KAct,2025-11-15T18:31:02,2.490672461318525,False,7.962138226553997e-06
2025-11-15T18:30:00,USEG:UNDS:3850:KAct,2025-11-15T18:30:12,2.4918395821868695,False,9.530376353283663e-06
2025-11-15T18:30:00,USEG:UNDS:3950:KAct,2025-11-15T18:30:02,2.493087089900433,False,1.469699464089944e-05
2025-11-15T18:30:00,USEG:UNDS:4050:KAct,2025-11-15T18:30:09,2.4942345796561685,False,1.1889821331031614e-05
2025-11-15T18:30:00,USEG:UNDS:4150:KAct,2025-11-15T18:30:05,2.4957238943025493,False,8.182939935371634e-06
2025-11-15T18:30:00,USEG:UNDS:4250:KAct,2025-11-15T18:30:13,3.2967043728006686,False,1.1026735771666828e-05
2025-11-15T18:30:00,USEG:UNDS:4350:KAct,2025-11-15T18:30:00,3.6663411601063842,False,1.2336429207604044e-05
2025-11-15T18:30:00,USEG:UNDS:4450:KAct,2025-11-15T18:30:08,2.9483349520708617,False,1.018132097933878e-05
2025-11-15T18:30:00,USEG:UNDS:4550:KAct,2025-11-15T18:30:00,3.785149345494409,False,9.93221084435274e-06
2025-11-15T18:30:00,USEG:UNDS:4650:KAct,2025-11-15T18:30:01,3.185578406823331,False,9.846259464447644e-06
2025-11-15T18:30:00,USEG:UNDS:4750:KAct,2025-11-15T18:30:00,3.020781696480765,False,1.2009856247520997e-05
2025-11-15T18:45:00,BEND:DMPS:400:BACT,2025-11-15T18:45:01,3.800002938066049,False,9.092299479420328e-06
2025-11-15T18:45:00,USEG:UNDS:2150:KAct,2025-11-15T18:45:01,3.816519713520639,False,9.713134173937348e-06
2025-11-15T18:45:00,USEG:UNDS:2250:KAct,2025-11-15T18:45:14,3.81653623589838,False,9.368381227383443e-06
2025-11-15T18:45:00,USEG:UNDS:2350:KAct,2025-11-15T18:45:00,3.8164580612103856,False,1.2340238811443614e-05
2025-11-15T18:45:00,USEG:UNDS:2450:KAct,2025-11-15T18:45:26,3.816554081041402,False,1.0182956368316126e-05
2025-11-15T18:45:00,USEG:UNDS:2550:KAct,2025-11-15T18:45:02,3.816371425204082,False,1.0797562774202423e-05
2025-11-15T18:45:00,USEG:UNDS:2650:KAct,2025-11-15T18:45:00,3.8232084896043355,False,1.5580424930331973e-05
2025-11-15T18:45:00,USEG:UNDS:2750:KAct,2025-11-15T18:45:19,3.830431043324986,False,1.018680511627717e-05
2025-11-15T18:45:00,USEG:UNDS:2850:KAct,2025-11-15T18:45:29,3.8372840740416936,False,5.39826553740469e-06
2025-11-15T18:45:00,USEG:UNDS:2950:KAct,2025-11-15T18:45:26,3.8443708481566503,False,8.367547597508441e-06
2025-11-15T18:45:00,USEG:UNDS:3050:KAct,2025-11-15T18:45:00,3.8511599249698643,False,1.0464795688811595e-05
2025-11-15T18:45:00,USEG:UNDS:3150:KAct,2025-11-15T18:45:22,3.8591370693551474,False,1.127503233344018e-05
2025-11-15T18:45:00,USEG:UNDS:3250:KAct,2025-11-15T18:45:04,3.8654455266076355,False,1.6466754402541445e-05
2025-11-15T18:45:00,USEG:UNDS:3350:KAct,2025-11-15T18:45:04,3.8722470659908605,False,1.1009104581512903e-05
2025-11-15T18:45:00,USEG:UNDS:3450:KAct,2025-11-15T18:45:00,3.8792093679107884,False,6.959848195161821e-06
2025-11-15T18:45:00,USEG:UNDS:3650:KAct,2025-11-15T18:45:42,2.488943347479925,False,7.063866115575601e-06
2025-11-15T18:45:00,USEG:UNDS:3750:KAct,2025-11-15T18:45:04,2.4906657593788224,False,8.634842718182721e-06
2025-11-15T18:45:00,USEG:UNDS:3850:KAct,2025-11-15T18:45:01,2.4918328766209905,False,9.306136546490305e-06
2025-11-15T18:45:00,USEG:UNDS:3950:KAct,2025-11-15T18:45:19,2.493087649009065,False,9.987450309963257e-06
2025-11-15T18:45:00,USEG:UNDS:4050:KAct,2025-11-15T18:45:04,2.4942231080376454,False,9.757524818684313e-06
2025-11-15T18:45:00,USEG:UNDS:4150:KAct,2025-11-15T18:45:07,2.4957286430700867,False,1.0201550968268672e-05
2025-11-15T18:45:00,USEG:UNDS:4250:KAct,2025-11-15T18:45:07,3.2966991971536643,False,1.3942325255957765e-05
2025-11-15T18:45:00,USEG:UNDS:4350:KAct,2025-11-15T18:45:01,3.6663395154993754,False,1.2560709283478437e-05
2025-11-15T18:45:00,USEG:UNDS:4450:KAct,2025-11-15T18:45:33,2.9483283389378387,False,1.3321576539430494e-05
2025-11-15T18:45:00,USEG:UNDS:4550:KAct,2025-11-15T18:45:04,3.7851606170000394,False,8.137529896560567e-06
2025-11-15T18:45:00,USEG:UNDS:4650:KAct,2025-11-15T18:45:05,3.1855719754168255,False,1.1865166020309187e-05
2025-11-15T18:45:00,USEG:UNDS:4750:KAct,2025-11-15T18:45:04,3.0207735644187785,False,1.2458520224163083e-05
2025-11-15T19:00:00,BEND:DMPS:400:BACT,2025-11-15T19:00:00,3.80000627855462,False,9.05539856116253e-06
2025-11-15T19:00:00,USEG:UNDS:2150:KAct,2025-11-15T19:00:03,3.8165186837893037,False,1.5308140448282517e-05
2025-11-15T19:00:00,USEG:UNDS:2250:KAct,2025-11-15T19:00:00,3.8165334405369538,False,8.36607526498032e-06
2025-11-15T19:00:00,USEG:UNDS:2350:KAct,2025-11-15T19:00:00,3.8164614345667145,False,1.2880012167247826e-05
2025-11-15T19:00:00,USEG:UNDS:2450:KAct,2025-11-15T19:00:15,3.8165582008308285,False,9.84124587523954e-06
2025-11-15T19:00:00,USEG:UNDS:2550:KAct,2025-11-15T19:00:16,3.81635906298778,False,1.3964708261250003e-05
2025-11-15T19:00:00,USEG:UNDS:2650:KAct,2025-11-15T19:00:05,3.823191228106581,False,1.5310550700254743e-05
2025-11-15T19:00:00,USEG:UNDS:2750:KAct,2025-11-15T19:00:00,3.830447317217255,False,9.916907916199156e-06
2025-11-15T19:00:00,USEG:UNDS:2850:KAct,2025-11-15T19:02:31,3.8372830383102903,False,6.680068673991303e-06
2025-11-15T19:00:00,USEG:UNDS:2950:KAct,2025-11-15T19:00:08,3.844389526387703,False,8.367540821555208e-06
2025-11-15T19:00:00,USEG:UNDS:3050:KAct,2025-11-15T19:00:11,3.8511352177338782,False,9.11506517750578e-06
2025-11-15T19:00:00,USEG:UNDS:3150:KAct,2025-11-15T19:00:05,3.8591370693551474,False,1.3704664917801011e-05
2025-11-15T19:00:00,USEG:UNDS:3250:KAct,2025-11-15T19:00:00,3.8654142228209825,False,1.619682509837892e-05
2025-11-15T19:00:00,USEG:UNDS:3350:KAct,2025-11-15T19:00:48,3.872232659276864,False,1.1549002452110127e-05
2025-11-15T19:00:00,USEG:UNDS:3450:KAct,2025-11-15T19:00:03,3.8792217057011174,False,9.659394026500369e-06
2025-11-15T19:00:00,USEG:UNDS:3650:KAct,2025-11-15T19:01:52,2.488940556719028,False,7.960869962661603e-06
2025-11-15T19:00:00,USEG:UNDS:3750:KAct,2025-11-15T19:00:07,2.490665200883847,False,1.1101430577822462e-05
2025-11-15T19:00:00,USEG:UNDS:3850:KAct,2025-11-15T19:00:19,2.491838464592556,False,9.306127032176364e-06
2025-11-15T19:00:00,USEG:UNDS:3950:KAct,2025-11-15T19:00:11,2.493087089900433,False,1.1557302480742174e-05
2025-11-15T19:00:00,USEG:UNDS:4050:KAct,2025-11-15T19:00:05,2.4942396141633143,False,1.2114093384259054e-05
2025-11-15T19:00:00,USEG:UNDS:4150:KAct,2025-11-15T19:00:03,2.4957255736114816,False,9.304390043008895e-06
2025-11-15T19:00:00,USEG:UNDS:4250:KAct,2025-11-15T19:00:06,3.296722857254256,False,1.3942329715694954e-05
2025-11-15T19:00:00,USEG:UNDS:4350:KAct,2025-11-15T19:00:00,3.6663436270168983,False,1.0542149913302702e-05
2025-11-15T19:00:00,USEG:UNDS:4450:KAct,2025-11-15T19:00:00,2.9483362746974664,False,9.957057192216369e-06
2025-11-15T19:00:00,USEG:UNDS:4550:KAct,2025-11-15T19:01:37,3.785143401487554,False,1.0605238183151265e-05
2025-11-15T19:00:00,USEG:UNDS:4650:KAct,2025-11-15T19:00:49,3.185581188805104,False,9.621920437038787e-06
2025-11-15T19:00:00,USEG:UNDS:4750:KAct,2025-11-15T19:00:01,3.0207735644187785,False,1.2009830746033789e-05
2025-11-15T19:15:00,BEND:DMPS:400:BACT,2025-11-15T19:15:01,3.7999987105433854,False,7.884098056381163e-06
2025-11-15T19:15:00,USEG:UNDS:2150:KAct,2025-11-15T19:15:03,3.8164949999686066,False,1.8545861953700113e-05
2025-11-15T19:15:00,USEG:UNDS:2250:KAct,2025-11-15T19:16:56,3.816538295864624,False,6.669651632711628e-06
2025-11-15T19:15:00,USEG:UNDS:2350:KAct,2025-11-15T19:15:01,3.8164531946808844,False,1.3959520629692747e-05
2025-11-15T19:15:00,USEG:UNDS:2450:KAct,2025-11-15T19:15:00,3.8165579265995624,False,1.2341867027613482e-05
2025-11-15T19:15:00,USEG:UNDS:2550:KAct,2025-11-15T19:15:00,3.8163642139112395,False,1.3964698749322437e-05
2025-11-15T19:15:00,USEG:UNDS:2650:KAct,2025-11-15T19:15:03,3.8231909482242523,False,2.2597569408398257e-05
2025-11-15T19:15:00,USEG:UNDS:2750:KAct,2025-11-15T19:15:07,3.83043311114863,False,6.407928386342049e-06
2025-11-15T19:15:00,USEG:UNDS:2850:KAct,2025-11-15T19:16:12,3.837285109773096,False,9.919017505451959e-06
2025-11-15T19:15:00,USEG:UNDS:2950:KAct,2025-11-15T19:15:29,3.844396790144222,False,1.0453546478708215e-05
2025-11-15T19:15:00,USEG:UNDS:3050:KAct,2025-11-15T19:16:04,3.8511352177338782,False,9.178313622558495e-06
2025-11-15T19:15:00,USEG:UNDS:3150:KAct,2025-11-15T19:15:02,3.859143320190134,False,1.289478308839544e-05
2025-11-15T19:15:00,USEG:UNDS:3250:KAct,2025-11-15T19:15:10,3.8654173531996476,False,1.5386963075044665e-05
2025-11-15T19:15:00,USEG:UNDS:3350:KAct,2025-11-15T19:15:01,3.87227633454419,False,1.6079343282327355e-05
2025-11-15T19:15:00,USEG:UNDS:3450:KAct,2025-11-15T19:15:00,3.879231130632128,False,1.235894541985255e-05
2025-11-15T19:15:00,USEG:UNDS:3650:KAct,2025-11-15T19:15:43,2.488943347479925,False,8.633656786637861e-06
2025-11-15T19:15:00,USEG:UNDS:3750:KAct,2025-11-15T19:15:05,2.4906663178737976,False,1.2222609778255797e-05
2025-11-15T19:15:00,USEG:UNDS:3850:KAct,2025-11-15T19:15:16,2.4918432136471993,False,2.4667638294003664e-06
2025-11-15T19:15:00,USEG:UNDS:3950:KAct,2025-11-15T19:15:00,2.4931030437693487,False,1.6715344874073735e-05
2025-11-15T19:15:00,USEG:UNDS:4050:KAct,2025-11-15T19:15:23,2.494245491946977,False,9.309003071442465e-06
2025-11-15T19:15:00,USEG:UNDS:4150:KAct,2025-11-15T19:15:36,2.495722774763261,False,1.423879908417789e-05
2025-11-15T19:15:00,USEG:UNDS:4250:KAct,2025-11-15T19:15:02,3.296715463472821,False,1.3493837590020556e-05
2025-11-15T19:15:00,USEG:UNDS:4350:KAct,2025-11-15T19:15:00,3.6663205997444956,False,1.0766431490354389e-05
2025-11-15T19:15:00,USEG:UNDS:4450:KAct,2025-11-15T19:15:17,2.948330984191048,False,1.1527169095958977e-05
2025-11-15T19:15:00,USEG:UNDS:4550:KAct,2025-11-15T19:15:04,3.7851572204069592,False,9.93222010043535e-06
2025-11-15T19:15:00,USEG:UNDS:4650:KAct,2025-11-15T19:15:52,3.185597624702448,False,7.378691292610161e-06
2025-11-15T19:15:00,USEG:UNDS:4750:KAct,2025-11-15T19:15:00,3.020774919762443,False,1.2458507549665192e-05
2025-11-15T19:30:00,BEND:DMPS:400:BACT,2025-11-15T19:30:00,3.799999391091753,False,8.582119587411412e-06
2025-11-15T19:30:00,USEG:UNDS:2150:KAct,2025-11-15T19:30:00,3.8165104459386265,False,1.7466600655511246e-05
2025-11-15T19:30:00,USEG:UNDS:2250:KAct,2025-11-15T19:30:01,3.8165616909546225,False,9.098506398156806e-06
2025-11-15T19:30:00,USEG:UNDS:2350:KAct,2025-11-15T19:30:54,3.816449821296259,False,9.715695266920128e-06
2025-11-15T19:30:00,USEG:UNDS:2450:KAct,2025-11-15T19:30:00,3.816562046403147,False,1.0182972282136572e-05
2025-11-15T19:30:00,USEG:UNDS:2550:KAct,2025-11-15T19:30:00,3.8163752707092478,False,1.4234649789995847e-05
2025-11-15T19:30:00,USEG:UNDS:2650:KAct,2025-11-15T19:30:00,3.8231891644218963,False,1.9628790676654483e-05
2025-11-15T19:30:00,USEG:UNDS:2750:KAct,2025-11-15T19:33:41,3.8304584215958735,False,6.407935151896049e-06
2025-11-15T19:30:00,USEG:UNDS:2850:KAct,2025-11-15T19:30:18,3.8372775996147106,False,9.64911240651431e-06
2025-11-15T19:30:00,USEG:UNDS:2950:KAct,2025-11-15T19:30:00,3.8443718858361535,False,1.3152758936213594e-05
2025-11-15T19:30:00,USEG:UNDS:3050:KAct,2025-11-15T19:30:12,3.8511432910848287,False,7.828553165834716e-06
2025-11-15T19:30:00,USEG:UNDS:3150:KAct,2025-11-15T19:30:03,3.859140194772641,False,1.2624819992523268e-05
2025-11-15T19:30:00,USEG:UNDS:3250:KAct,2025-11-15T19:30:00,3.86543068056216,False,1.9644658411733036e-05
2025-11-15T19:30:00,USEG:UNDS:3350:KAct,2025-11-15T19:30:00,3.872263790878477,False,1.0410425298265067e-05
2025-11-15T19:30:00,USEG:UNDS:3450:KAct,2025-11-15T19:30:00,3.8792146039655058,False,6.959852734504474e-06
2025-11-15T19:30:00,USEG:UNDS:3650:KAct,2025-11-15T19:30:11,2.488941673023387,False,1.020341973577452e-05
2025-11-15T19:30:00,USEG:UNDS:3750:KAct,2025-11-15T19:30:06,2.4906788884667397,False,1.0652964672042003e-05
2025-11-15T19:30:00,USEG:UNDS:3850:KAct,2025-11-15T19:36:11,2.491843772446925,False,4.596851560858931e-06
2025-11-15T19:30:00,USEG:UNDS:3950:KAct,2025-11-15T19:30:00,2.4931002482133118,False,1.4696974271546022e-05
2025-11-15T19:30:00,USEG:UNDS:4050:KAct,2025-11-15T19:30:05,2.4942466107314885,False,8.411918630570295e-06
2025-11-15T19:30:00,USEG:UNDS:4150:KAct,2025-11-15T19:30:00,2.495735920108894,False,1.1995880459416415e-05
2025-11-15T19:30:00,USEG:UNDS:4250:KAct,2025-11-15T19:30:00,3.296713245338391,False,2.0670722667854635e-05
2025-11-15T19:30:00,USEG:UNDS:4350:KAct,2025-11-15T19:30:01,3.666311554452612,False,1.5252124213226551e-05
2025-11-15T19:30:00,USEG:UNDS:4450:KAct,2025-11-15T19:30:00,2.94835571176036,False,1.4667361805547773e-05
2025-11-15T19:30:00,USEG:UNDS:4550:KAct,2025-11-15T19:30:23,3.785159767851769,False,7.913198025284864e-06
2025-11-15T19:30:00,USEG:UNDS:4650:KAct,2025-11-15T19:30:19,3.185581188805104,False,9.621929070749438e-06
2025-11-15T19:30:00,USEG:UNDS:4750:KAct,2025-11-15T19:30:00,3.0207742420906105,False,1.380453740779038e-05
2025-11-15T19:45:00,BEND:DMPS:400:BACT,2025-11-15T19:45:00,3.7999989064305475,False,8.789658252967183e-06
2025-11-15T19:45:00,USEG:UNDS:2150:KAct,2025-11-15T19:45:00,3.816496029699942,False,1.5038314048338044e-05
2025-11-15T19:45:00,USEG:UNDS:2250:KAct,2025-11-15T19:45:25,3.8165410912214934,False,9.368383325779798e-06
2025-11-15T19:45:00,USEG:UNDS:2350:KAct,2025-11-15T19:45:21,3.8164518812747907,False,1.3689660143955078e-05
2025-11-15T19:45:00,USEG:UNDS:2450:KAct,2025-11-15T19:45:00,3.8165599865013546,False,1.0182973622146537e-05
2025-11-15T19:45:00,USEG:UNDS:2550:KAct,2025-11-15T19:45:00,3.816380421650411,False,1.2884956627723568e-05
2025-11-15T19:45:00,USEG:UNDS:2650:KAct,2025-11-15T19:45:01,3.823211585141997,False,1.531054216223777e-05
2025-11-15T19:45:00,USEG:UNDS:2750:KAct,2025-11-15T19:45:00,3.830445249386499,False,9.377072754106567e-06
2025-11-15T19:45:00,USEG:UNDS:2850:KAct,2025-11-15T19:45:01,3.83727889538468,False,9.649120490840435e-06
2025-11-15T19:45:00,USEG:UNDS:2950:KAct,2025-11-15T19:45:00,3.8443954704767473,False,9.37386417478775e-06
2025-11-15T19:45:00,USEG:UNDS:3050:KAct,2025-11-15T19:45:29,3.851150568409532,False,6.68551217294209e-06
2025-11-15T19:45:00,USEG:UNDS:3150:KAct,2025-11-15T19:45:25,3.8591318603259936,False,1.214813040274293e-05
2025-11-15T19:45:00,USEG:UNDS:3250:KAct,2025-11-15T19:45:13,3.865443439688525,False,1.8024970711604816e-05
2025-11-15T19:45:00,USEG:UNDS:3350:KAct,2025-11-15T19:45:06,3.872258564351097,False,1.370857640768809e-05
2025-11-15T19:45:00,USEG:UNDS:3450:KAct,2025-11-15T19:45:02,3.8792030846451278,False,6.419942438393238e-06
2025-11-15T19:45:00,USEG:UNDS:3650:KAct,2025-11-15T19:45:00,2.4889464171072704,False,1.1548935174331408e-05
2025-11-15T19:45:00,USEG:UNDS:3750:KAct,2025-11-15T19:45:03,2.4906772129741093,False,9.7560083920151e-06
2025-11-15T19:45:00,USEG:UNDS:3850:KAct,2025-11-15T19:45:11,2.4918379057953994,False,5.7181091290973545e-06
2025-11-15T19:45:00,USEG:UNDS:3950:KAct,2025-11-15T19:45:00,2.4930963344348607,False,1.5369774614693387e-05
2025-11-15T19:45:00,USEG:UNDS:4050:KAct,2025-11-15T19:45:03,2.4942379359942657,False,1.1441252797191332e-05
2025-11-15T19:45:00,USEG:UNDS:4150:KAct,2025-11-15T19:45:03,2.495735920108894,False,1.2444458659772381e-05
2025-11-15T19:45:00,USEG:UNDS:4250:KAct,2025-11-15T19:45:07,3.2967147240946777,False,1.618515119760602e-05
2025-11-15T19:45:00,USEG:UNDS:4350:KAct,2025-11-15T19:45:02,3.666337870892366,False,1.2336415816248265e-05
2025-11-15T19:45:00,USEG:UNDS:4450:KAct,2025-11-15T19:45:03,2.9483243710580247,False,1.1078573195901826e-05
2025-11-15T19:45:00,USEG:UNDS:4550:KAct,2025-11-15T19:45:00,3.7851501946382458,False,8.361871787623638e-06
2025-11-15T19:45:00,USEG:UNDS:4650:KAct,2025-11-15T19:45:09,3.185587696632728,False,7.402676993582628e-06
2025-11-15T19:45:00,USEG:UNDS:4750:KAct,2025-11-15T19:45:03,3.020757615572676,False,1.1561171815934142e-05
2025-11-15T20:00:00,BEND:DMPS:400:BACT,2025-11-15T20:00:00,3.799995484760307,False,8.669686123840097e-06
2025-11-15T20:00:00,USEG:UNDS:2150:KAct,2025-11-15T20:00:01,3.8165348884944152,False,1.4498709636941422e-05
2025-11-15T20:00:00,USEG:UNDS:2250:KAct,2025-11-15T20:00:39,3.8165586009946533,False,1.2337012131064459e-05
2025-11-15T20:00:00,USEG:UNDS:2350:KAct,2025-11-15T20:00:01,3.816479407627043,False,1.3689638066222402e-05
2025-11-15T20:00:00,USEG:UNDS:2450:KAct,2025-11-15T20:00:40,3.8165427516204766,False,1.0182962905955752e-05
2025-11-15T20:00:00,USEG:UNDS:2550:KAct,2025-11-15T20:00:01,3.81637218014455,False,1.1805223236868064e-05
