nominal_time,pv,timestamp,value,moved,spread
2025-11-16T04:00:00,USEG:UNDS:2150:KAct,2025-11-16T04:00:05,3.2007126950351195,False,1.46100286431499e-05
2025-11-16T04:00:00,USEG:UNDS:2250:KAct,2025-11-16T04:00:17,3.2006157044048495,False,6.782938264770526e-06
2025-11-16T04:00:00,USEG:UNDS:2350:KAct,2025-11-16T04:00:06,3.2006080370989993,False,1.5959829735825248e-05
2025-11-16T04:00:00,USEG:UNDS:2450:KAct,2025-11-16T04:00:02,3.200551173121076,False,9.485145779846412e-06
2025-11-16T04:00:00,USEG:UNDS:2550:KAct,2025-11-16T04:00:00,3.2004895962580027,False,1.4886052023328829e-05
2025-11-16T04:00:00,USEG:UNDS:2650:KAct,2025-11-16T04:00:06,3.2004461017074504,False,1.0563320303471174e-05
2025-11-16T04:00:00,USEG:UNDS:2750:KAct,2025-11-16T04:00:08,3.2004431697967246,False,6.517389662796596e-06
2025-11-16T04:00:00,USEG:UNDS:2850:KAct,2025-11-16T04:00:06,3.200354757450135,False,9.484538233739448e-06
2025-11-16T04:00:00,USEG:UNDS:2950:KAct,2025-11-16T04:00:26,3.2003752433585513,False,6.74802316666663e-06
2025-11-16T04:00:00,USEG:UNDS:3050:KAct,2025-11-16T04:00:11,3.2002762644154874,False,6.748755461991317e-06
2025-11-16T04:00:00,USEG:UNDS:3150:KAct,2025-11-16T04:00:44,3.200492515865501,False,1.0798367287028654e-05
2025-11-16T04:00:00,USEG:UNDS:3250:KAct,2025-11-16T04:00:03,3.2002543772056677,False,1.7006647989580335e-05
2025-11-16T04:00:00,USEG:UNDS:3350:KAct,2025-11-16T04:00:01,3.200193510858901,False,1.0565587755982227e-05
2025-11-16T04:00:00,USEG:UNDS:3450:KAct,2025-11-16T04:00:01,3.2001841981690866,False,9.215075370077034e-06
2025-11-16T04:00:00,USEG:UNDS:3650:KAct,2025-11-16T04:00:03,3.9470674179497216,False,8.436444961756584e-06
2025-11-16T04:00:00,USEG:UNDS:3750:KAct,2025-11-16T04:00:01,3.947102138831408,False,1.3373290202075348e-05
2025-11-16T04:00:00,USEG:UNDS:3850:KAct,2025-11-16T04:00:04,3.9468505362641677,False,3.812285478519286e-06
2025-11-16T04:00:00,USEG:UNDS:3950:KAct,2025-11-16T04:00:04,3.946253342080508,False,1.3605616234826758e-05
2025-11-16T04:00:00,USEG:UNDS:4050:KAct,2025-11-16T04:00:00,3.94450840199016,False,1.0675299101711733e-05
2025-11-16T04:00:00,USEG:UNDS:4150:KAct,2025-11-16T04:00:00,3.9431050520948143,False,1.4038326906617353e-05
2025-11-16T04:00:00,USEG:UNDS:4250:KAct,2025-11-16T04:00:11,3.9407667076196495,False,1.472115117306382e-05
2025-11-16T04:00:00,USEG:UNDS:4350:KAct,2025-11-16T04:00:00,3.9379601774886974,False,1.3150614176880043e-05
2025-11-16T04:00:00,USEG:UNDS:4450:KAct,2025-11-16T04:00:01,3.9348336481311965,False,1.4265554343707376e-05
2025-11-16T04:00:00,USEG:UNDS:4550:KAct,2025-11-16T04:00:02,3.931163865343358,False,9.782704919892966e-06
2025-11-16T04:00:00,USEG:UNDS:4650:KAct,2025-11-16T04:00:55,3.9270277512868472,False,7.533766970412275e-06
2025-11-16T04:00:00,USEG:UNDS:4750:KAct,2025-11-16T04:03:00,3.9222684373782806,False,7.309315036365421e-06
2025-11-16T04:15:00,BEND:DMPS:400:BACT,2025-11-16T04:15:00,3.800003736916986,False,7.739287535660876e-06
2025-11-16T04:15:00,USEG:UNDS:2150:KAct,2025-11-16T04:15:03,3.2007273759567805,False,1.4839530562581602e-05
2025-11-16T04:15:00,USEG:UNDS:2250:KAct,2025-11-16T04:15:13,3.200637414059747,False,6.513064177366124e-06
2025-11-16T04:15:00,USEG:UNDS:2350:KAct,2025-11-16T04:15:00,3.2006089008795207,False,1.2991153977410395e-05
2025-11-16T04:15:00,USEG:UNDS:2450:KAct,2025-11-16T04:15:29,3.200570302540983,False,6.826383943870015e-06
2025-11-16T04:15:00,USEG:UNDS:2550:KAct,2025-11-16T04:15:10,3.2004747832859533,False,1.2726523542440093e-05
2025-11-16T04:15:00,USEG:UNDS:2650:KAct,2025-11-16T04:15:02,3.2004505408262447,False,1.2452555507571661e-05
2025-11-16T04:15:00,USEG:UNDS:2750:KAct,2025-11-16T04:15:09,3.2004372485217036,False,9.486517757206353e-06
2025-11-16T04:15:00,USEG:UNDS:2850:KAct,2025-11-16T04:15:07,3.200357348907652,False,9.754451093637179e-06
2025-11-16T04:15:00,USEG:UNDS:2950:KAct,2025-11-16T04:15:02,3.200365741053435,False,7.287865020011061e-06
2025-11-16T04:15:00,USEG:UNDS:3050:KAct,2025-11-16T04:15:09,3.2002814479071486,False,1.0528049994846895e-05
2025-11-16T04:15:00,USEG:UNDS:3150:KAct,2025-11-16T04:15:14,3.2004881958584552,False,1.2723490233177408e-05
2025-11-16T04:15:00,USEG:UNDS:3250:KAct,2025-11-16T04:15:00,3.2002518986857704,False,1.677206023219388e-05
2025-11-16T04:15:00,USEG:UNDS:3350:KAct,2025-11-16T04:15:17,3.200180552590771,False,1.2455246048319198e-05
2025-11-16T04:15:00,USEG:UNDS:3450:KAct,2025-11-16T04:15:01,3.2001764230083523,False,8.675165449234056e-06
2025-11-16T04:15:00,USEG:UNDS:3650:KAct,2025-11-16T04:16:28,3.9470656476590196,False,6.503368128894448e-06
2025-11-16T04:15:00,USEG:UNDS:3750:KAct,2025-11-16T04:15:05,3.9470723654262874,False,1.4045995519341421e-05
2025-11-16T04:15:00,USEG:UNDS:3850:KAct,2025-11-16T04:18:41,3.946852306440527,False,1.000464521417412e-05
2025-11-16T04:15:00,USEG:UNDS:3950:KAct,2025-11-16T04:15:02,3.946235051014609,False,1.4278390104930243e-05
2025-11-16T04:15:00,USEG:UNDS:4050:KAct,2025-11-16T04:15:00,3.944500440164776,False,1.5519498115886688e-05
2025-11-16T04:15:00,USEG:UNDS:4150:KAct,2025-11-16T04:15:00,3.94311035855771,False,1.2692592391198376e-05
2025-11-16T04:15:00,USEG:UNDS:4250:KAct,2025-11-16T04:15:05,3.9407384251894717,False,1.4721151565913462e-05
2025-11-16T04:15:00,USEG:UNDS:4350:KAct,2025-11-16T04:15:34,3.9379584110398347,False,1.5311264678984784e-05
2025-11-16T04:15:00,USEG:UNDS:4450:KAct,2025-11-16T04:15:00,3.9348101715572694,False,1.5835665122845045e-05
2025-11-16T04:15:00,USEG:UNDS:4550:KAct,2025-11-16T04:15:07,3.9311829208578044,False,1.0455718372688972e-05
2025-11-16T04:15:00,USEG:UNDS:4650:KAct,2025-11-16T04:15:27,3.9270277512868472,False,7.533744013142751e-06
2025-11-16T04:15:00,USEG:UNDS:4750:KAct,2025-11-16T04:15:59,3.9222429199922537,False,1.0001370552302023e-05
2025-11-16T04:30:00,BEND:DMPS:400:BACT,2025-11-16T04:30:00,3.8000020121185782,False,8.330067176451633e-06
2025-11-16T04:30:00,USEG:UNDS:2150:KAct,2025-11-16T04:30:14,3.200722194455018,False,1.514967530063573e-05
2025-11-16T04:30:00,USEG:UNDS:2250:KAct,2025-11-16T04:30:00,3.200637414059747,False,6.2431918378197455e-06
2025-11-16T04:30:00,USEG:UNDS:2350:KAct,2025-11-16T04:30:04,3.200604699998095,False,1.2758141214941307e-05
2025-11-16T04:30:00,USEG:UNDS:2450:KAct,2025-11-16T04:30:29,3.2005721576640505,False,1.0294733382443292e-05
2025-11-16T04:30:00,USEG:UNDS:2550:KAct,2025-11-16T04:30:25,3.200487004445054,False,1.600520385465118e-05
2025-11-16T04:30:00,USEG:UNDS:2650:KAct,2025-11-16T04:30:01,3.2004417828578453,False,1.488159401717578e-05
2025-11-16T04:30:00,USEG:UNDS:2750:KAct,2025-11-16T04:30:04,3.200444159443472,False,1.3844542157873024e-05
2025-11-16T04:30:00,USEG:UNDS:2850:KAct,2025-11-16T04:30:00,3.2003468628366285,False,1.2221239919543602e-05
2025-11-16T04:30:00,USEG:UNDS:2950:KAct,2025-11-16T04:30:08,3.200365741053435,False,1.2179362651202735e-05
2025-11-16T04:30:00,USEG:UNDS:3050:KAct,2025-11-16T04:31:02,3.2002857674835328,False,1.191558232914715e-05
2025-11-16T04:30:00,USEG:UNDS:3150:KAct,2025-11-16T04:30:25,3.2004830118500007,False,1.3803337066653336e-05
2025-11-16T04:30:00,USEG:UNDS:3250:KAct,2025-11-16T04:30:02,3.2002379632023894,False,1.9201610284076368e-05
2025-11-16T04:30:00,USEG:UNDS:3350:KAct,2025-11-16T04:30:07,3.2001901756980122,False,1.438248579681969e-05
2025-11-16T04:30:00,USEG:UNDS:3450:KAct,2025-11-16T04:30:00,3.2001850620758345,False,6.2821808936052845e-06
2025-11-16T04:30:00,USEG:UNDS:3650:KAct,2025-11-16T04:30:36,3.9470550259148074,False,0.00015832611393612627
2025-11-16T04:30:00,USEG:UNDS:3750:KAct,2025-11-16T04:30:00,3.947083552149399,False,0.0001482652927505118
2025-11-16T04:30:00,USEG:UNDS:3850:KAct,2025-11-16T04:30:25,3.9468328345005763,False,0.0001666293961183751
2025-11-16T04:30:00,USEG:UNDS:3950:KAct,2025-11-16T04:30:10,3.946245377045645,False,0.00021494248532438471
2025-11-16T04:30:00,USEG:UNDS:4050:KAct,2025-11-16T04:30:00,3.9445013248120406,False,0.00010110325942791648
2025-11-16T04:30:00,USEG:UNDS:4150:KAct,2025-11-16T04:30:01,3.943093033547466,False,0.0001689346261681617
2025-11-16T04:30:00,USEG:UNDS:4250:KAct,2025-11-16T04:30:01,3.9407734580865044,False,0.00013814647064468445
2025-11-16T04:30:00,USEG:UNDS:4350:KAct,2025-11-16T04:30:04,3.9379930927393403,False,0.00012043075975665678
2025-11-16T04:30:00,USEG:UNDS:4450:KAct,2025-11-16T04:30:01,3.9348062878685917,False,0.00016069382743769174
2025-11-16T04:30:00,USEG:UNDS:4550:KAct,2025-11-16T04:30:00,3.9311621015320894,False,0.000632685087713247
2025-11-16T04:30:00,USEG:UNDS:4650:KAct,2025-11-16T04:30:25,3.9270069753820764,False,0.00018516800046684587
2025-11-16T04:30:00,USEG:UNDS:4750:KAct,2025-11-16T04:30:02,3.9222742287139294,False,0.00010826567148945472
2025-11-16T04:45:00,BEND:DMPS:400:BACT,2025-11-16T04:45:00,3.80000261622873,False,7.4122730040616946e-06
2025-11-16T04:45:00,USEG:UNDS:2150:KAct,2025-11-16T04:45:00,3.2007178765368827,False,1.487986092302481e-05
2025-11-16T04:45:00,USEG:UNDS:2250:KAct,2025-11-16T04:47:51,3.200636550293442,False,6.24319103637539e-06
2025-11-16T04:45:00,USEG:UNDS:2350:KAct,2025-11-16T04:45:01,3.2006159291816596,False,1.3800798986682234e-05
2025-11-16T04:45:00,USEG:UNDS:2450:KAct,2025-11-16T04:45:09,3.2005651202392342,False,1.1104325636995292e-05
2025-11-16T04:45:00,USEG:UNDS:2550:KAct,2025-11-16T04:45:13,3.200503545361027,False,1.2726526397118347e-05
2025-11-16T04:45:00,USEG:UNDS:2650:KAct,2025-11-16T04:45:01,3.20045584372307,False,1.4611683377949467e-05
2025-11-16T04:45:00,USEG:UNDS:2750:KAct,2025-11-16T04:45:01,3.200459834827726,False,9.48651124454141e-06
2025-11-16T04:45:00,USEG:UNDS:2850:KAct,2025-11-16T04:45:02,3.200359076545997,False,8.944727740282266e-06
2025-11-16T04:45:00,USEG:UNDS:2950:KAct,2025-11-16T04:45:05,3.200371787974873,False,9.75008482063756e-06
2025-11-16T04:45:00,USEG:UNDS:3050:KAct,2025-11-16T04:45:01,3.2002902079633704,False,9.486032757557023e-06
2025-11-16T04:45:00,USEG:UNDS:3150:KAct,2025-11-16T04:45:04,3.2004830118500007,False,1.3263389766370929e-05
2025-11-16T04:45:00,USEG:UNDS:3250:KAct,2025-11-16T04:45:08,3.2002510347880313,False,2.217101629070297e-05
2025-11-16T04:45:00,USEG:UNDS:3350:KAct,2025-11-16T04:45:01,3.2001979506843696,False,1.4074906948831779e-05
2025-11-16T04:45:00,USEG:UNDS:3450:KAct,2025-11-16T04:46:16,3.200184081006721,False,2.6995480956665584e-06
2025-11-16T04:45:00,USEG:UNDS:3650:KAct,2025-11-16T04:45:04,3.946457633454954,False,1.067869591778765e-05
2025-11-16T04:45:00,USEG:UNDS:3750:KAct,2025-11-16T04:45:11,3.9465511205181807,False,9.417925544322735e-06
2025-11-16T04:45:00,USEG:UNDS:3850:KAct,2025-11-16T04:45:03,3.946259205442126,False,1.0452812158908091e-05
2025-11-16T04:45:00,USEG:UNDS:3950:KAct,2025-11-16T04:45:00,3.9454548465716544,False,1.315668699751213e-05
2025-11-16T04:45:00,USEG:UNDS:4050:KAct,2025-11-16T04:45:00,3.944192607314352,False,1.0450857143918347e-05
2025-11-16T04:45:00,USEG:UNDS:4150:KAct,2025-11-16T04:45:35,3.9425018684463287,False,1.3140848458456094e-05
2025-11-16T04:45:00,USEG:UNDS:4250:KAct,2025-11-16T04:45:08,3.9402859189785713,False,1.3599500572297061e-05
2025-11-16T04:45:00,USEG:UNDS:4350:KAct,2025-11-16T04:45:00,3.937558307719308,False,1.2701812312877129e-05
2025-11-16T04:45:00,USEG:UNDS:4450:KAct,2025-11-16T04:45:01,3.934241675137731,False,1.4938155557518996e-05
2025-11-16T04:45:00,USEG:UNDS:4550:KAct,2025-11-16T04:45:14,3.930566342872139,False,1.5078007555222793e-05
2025-11-16T04:45:00,USEG:UNDS:4650:KAct,2025-11-16T04:45:02,3.9265291726935105,False,7.757786720970562e-06
2025-11-16T04:45:00,USEG:UNDS:4750:KAct,2025-11-16T04:45:15,3.921899875530994,False,8.206477177912695e-06
2025-11-16T05:00:00,BEND:DMPS:400:BACT,2025-11-16T05:00:00,3.7999904956922186,False,7.658898180818363e-06
2025-11-16T05:00:00,USEG:UNDS:2150:KAct,2025-11-16T05:00:01,3.200720467287764,False,1.353080102744638e-05
2025-11-16T05:00:00,USEG:UNDS:2250:KAct,2025-11-16T05:01:54,3.200638277826051,False,6.782937317940608e-06
2025-11-16T05:00:00,USEG:UNDS:2350:KAct,2025-11-16T05:00:04,3.200606427564797,False,1.2991146761919845e-05
2025-11-16T05:00:00,USEG:UNDS:2450:KAct,2025-11-16T05:00:01,3.20057302138384,False,1.0294734181203344e-05
2025-11-16T05:00:00,USEG:UNDS:2550:KAct,2025-11-16T05:00:00,3.200508855096709,False,1.5425921651926706e-05
2025-11-16T05:00:00,USEG:UNDS:2650:KAct,2025-11-16T05:00:00,3.200448933518423,False,1.515147700387615e-05
2025-11-16T05:00:00,USEG:UNDS:2750:KAct,2025-11-16T05:00:03,3.2004407039825873,False,6.517388563978713e-06
2025-11-16T05:00:00,USEG:UNDS:2850:KAct,2025-11-16T05:01:03,3.2003712903084924,False,1.0294278568092108e-05
2025-11-16T05:00:00,USEG:UNDS:2950:KAct,2025-11-16T05:00:00,3.200361421823837,False,9.210238869376265e-06
2025-11-16T05:00:00,USEG:UNDS:3050:KAct,2025-11-16T05:00:02,3.200279720076595,False,9.486035318310873e-06
2025-11-16T05:00:00,USEG:UNDS:3150:KAct,2025-11-16T05:00:01,3.200482147848591,False,1.7582768262912592e-05
2025-11-16T05:00:00,USEG:UNDS:3250:KAct,2025-11-16T05:00:00,3.200252762583508,False,2.163113729939233e-05
2025-11-16T05:00:00,USEG:UNDS:3350:KAct,2025-11-16T05:00:01,3.2001997988413167,False,1.3032751442868448e-05
2025-11-16T05:00:00,USEG:UNDS:3450:KAct,2025-11-16T05:00:25,3.2001859259825833,False,5.975626827627199e-06
2025-11-16T05:00:00,USEG:UNDS:3650:KAct,2025-11-16T05:00:04,3.9464381632481915,False,6.193581991484972e-06
2025-11-16T05:00:00,USEG:UNDS:3750:KAct,2025-11-16T05:00:12,3.946535191271925,False,1.0682188363802528e-05
2025-11-16T05:00:00,USEG:UNDS:3850:KAct,2025-11-16T05:00:04,3.946259205442126,False,1.0228559590259677e-05
2025-11-16T05:00:00,USEG:UNDS:3950:KAct,2025-11-16T05:00:06,3.9454784413550015,False,1.405370577104248e-05
2025-11-16T05:00:00,USEG:UNDS:4050:KAct,2025-11-16T05:00:01,3.944163771342857,False,1.022658395864686e-05
2025-11-16T05:00:00,USEG:UNDS:4150:KAct,2025-11-16T05:00:01,3.942512999617759,False,1.0449333008912081e-05
2025-11-16T05:00:00,USEG:UNDS:4250:KAct,2025-11-16T05:00:00,3.9403023885628077,False,1.3375215461200937e-05
2025-11-16T05:00:00,USEG:UNDS:4350:KAct,2025-11-16T05:00:18,3.9375530089063884,False,1.359893133345869e-05
2025-11-16T05:00:00,USEG:UNDS:4450:KAct,2025-11-16T05:00:15,3.934215555980226,False,1.4040916560016646e-05
2025-11-16T05:00:00,USEG:UNDS:4550:KAct,2025-11-16T05:01:09,3.9305287745004565,False,1.2025746850518805e-05
2025-11-16T05:00:00,USEG:UNDS:4650:KAct,2025-11-16T05:00:14,3.9265084005382707,False,1.0001028422016168e-05
2025-11-16T05:00:00,USEG:UNDS:4750:KAct,2025-11-16T05:00:00,3.9218937167158576,False,9.776815107880409e-06
2025-11-16T05:15:00,BEND:DMPS:400:BACT,2025-11-16T05:15:01,3.799995918884227,False,7.964710461294171e-06
2025-11-16T05:15:00,USEG:UNDS:2150:KAct,2025-11-16T05:15:10,3.200717012953255,False,1.4070404525530436e-05
2025-11-16T05:15:00,USEG:UNDS:2250:KAct,2025-11-16T05:15:45,3.200638277826051,False,0.00013097651161761444
2025-11-16T05:15:00,USEG:UNDS:2350:KAct,2025-11-16T05:15:05,3.200624685075462,False,0.00016372665603427673
2025-11-16T05:15:00,USEG:UNDS:2450:KAct,2025-11-16T05:15:04,3.2005678390651022,False,0.0007111014982119964
2025-11-16T05:15:00,USEG:UNDS:2550:KAct,2025-11-16T05:15:01,3.200513174813282,False,1.0567027397802552e-05
2025-11-16T05:15:00,USEG:UNDS:2650:KAct,2025-11-16T05:15:02,3.2004541161719082,False,0.0004055966699269286
2025-11-16T05:15:00,USEG:UNDS:2750:KAct,2025-11-16T05:15:01,3.200438976252146,False,0.00010432627014192832
2025-11-16T05:15:00,USEG:UNDS:2850:KAct,2025-11-16T05:15:01,3.2003730179524976,False,0.00016709158001627477
2025-11-16T05:15:00,USEG:UNDS:2950:KAct,2025-11-16T05:15:16,3.200370924128953,False,4.874462767744126e-05
2025-11-16T05:15:00,USEG:UNDS:3050:KAct,2025-11-16T05:15:03,3.200297119308234,False,3.431621194778902e-05
2025-11-16T05:15:00,USEG:UNDS:3150:KAct,2025-11-16T05:15:03,3.2004778278415453,False,1.4343252186252514e-05
2025-11-16T05:15:00,USEG:UNDS:3250:KAct,2025-11-16T05:15:05,3.2002180936194735,False,5.2394833295759055e-05
2025-11-16T05:15:00,USEG:UNDS:3350:KAct,2025-11-16T05:15:04,3.2001979506843696,False,1.303273726863623e-05
2025-11-16T05:15:00,USEG:UNDS:3450:KAct,2025-11-16T05:16:27,3.2001859259825833,False,0.0003380583871178887
2025-11-16T05:15:00,USEG:UNDS:3650:KAct,2025-11-16T05:15:03,3.9464243407584183,False,0.0003887954499839997
2025-11-16T05:15:00,USEG:UNDS:3750:KAct,2025-11-16T05:15:08,3.946567614450138,False,1.1803380366112529e-05
2025-11-16T05:15:00,USEG:UNDS:3850:KAct,2025-11-16T05:15:18,3.946250355872508,False,5.294952693741711e-05
2025-11-16T05:15:00,USEG:UNDS:3950:KAct,2025-11-16T05:15:06,3.945494368296641,False,0.0002107816702448604
2025-11-16T05:15:00,USEG:UNDS:4050:KAct,2025-11-16T05:15:27,3.9441934918913875,False,0.0004467200840154671
2025-11-16T05:15:00,USEG:UNDS:4150:KAct,2025-11-16T05:15:00,3.9425138838972336,False,0.0008086538523360082
2025-11-16T05:15:00,USEG:UNDS:4250:KAct,2025-11-16T05:15:00,3.9403050397454713,False,0.0012632899146547407
2025-11-16T05:15:00,USEG:UNDS:4350:KAct,2025-11-16T05:15:24,3.9375441775515228,False,0.001787252519425589
2025-11-16T05:15:00,USEG:UNDS:4450:KAct,2025-11-16T05:15:00,3.934221733155736,False,0.0024056353813327754
2025-11-16T05:15:00,USEG:UNDS:4550:KAct,2025-11-16T05:15:02,3.9305079599139745,False,0.0032520573851151017
2025-11-16T05:15:00,USEG:UNDS:4650:KAct,2025-11-16T05:15:11,3.9264987115928003,False,0.004023659852110249
2025-11-16T05:15:00,USEG:UNDS:4750:KAct,2025-11-16T05:15:11,3.921875609146449,False,0.0050587449262312215
2025-11-16T05:30:00,BEND:DMPS:400:BACT,2025-11-16T05:30:00,3.799996998136999,False,8.37100521628113e-06
2025-11-16T05:30:00,USEG:UNDS:2150:KAct,2025-11-16T05:30:07,3.2007223235348556,False,1.2681063654412932e-05
2025-11-16T05:30:00,USEG:UNDS:2250:KAct,2025-11-16T05:30:09,3.200551841927186,False,3.544428529269534e-06
2025-11-16T05:30:00,USEG:UNDS:2350:KAct,2025-11-16T05:30:01,3.2004892671096,False,1.4340526244118198e-05
2025-11-16T05:30:00,USEG:UNDS:2450:KAct,2025-11-16T05:30:00,3.200431442746373,False,1.222362200006933e-05
2025-11-16T05:30:00,USEG:UNDS:2550:KAct,2025-11-16T05:30:01,3.2004940420157246,False,1.2996477668328427e-05
2025-11-16T05:30:00,USEG:UNDS:2650:KAct,2025-11-16T05:30:02,3.200330763674973,False,8.611509655233104e-05
2025-11-16T05:30:00,USEG:UNDS:2750:KAct,2025-11-16T05:30:02,3.200320848172913,False,8.435154795616762e-05
2025-11-16T05:30:00,USEG:UNDS:2850:KAct,2025-11-16T05:30:02,3.200270870120385,False,9.386918720744503e-05
2025-11-16T05:30:00,USEG:UNDS:2950:KAct,2025-11-16T05:30:01,3.2002487238942625,False,0.00010818480554983787
2025-11-16T05:30:00,USEG:UNDS:3050:KAct,2025-11-16T05:30:00,3.2002072907798373,False,0.00011983775288042413
2025-11-16T05:30:00,USEG:UNDS:3150:KAct,2025-11-16T05:30:37,3.2004847398528184,False,9.598616551594878e-05
2025-11-16T05:30:00,USEG:UNDS:3250:KAct,2025-11-16T05:30:05,3.200175197790335,False,0.000127885958219167
2025-11-16T05:30:00,USEG:UNDS:3350:KAct,2025-11-16T05:30:59,3.2001865997825645,False,0.0004037665428743799
2025-11-16T05:30:00,USEG:UNDS:3450:KAct,2025-11-16T05:30:56,3.2000522286981936,False,0.00016622192203403057
2025-11-16T05:30:00,USEG:UNDS:3650:KAct,2025-11-16T05:30:00,3.9465795123525997,False,0.0001664565206394972
2025-11-16T05:30:00,USEG:UNDS:3750:KAct,2025-11-16T05:30:27,3.946546695727554,False,0.00018517155426051363
2025-11-16T05:30:00,USEG:UNDS:3850:KAct,2025-11-16T05:30:08,3.9461632354293785,False,0.00020347823992615462
2025-11-16T05:30:00,USEG:UNDS:3950:KAct,2025-11-16T05:30:08,3.9453230144989244,False,0.00019647264612536867
2025-11-16T05:30:00,USEG:UNDS:4050:KAct,2025-11-16T05:30:00,3.9438524371022976,False,0.0002381835695141564
2025-11-16T05:30:00,USEG:UNDS:4150:KAct,2025-11-16T05:30:11,3.9416814457662634,False,0.00039677488737732485
2025-11-16T05:30:00,USEG:UNDS:4250:KAct,2025-11-16T05:30:00,3.93908759629028,False,0.0006353957134278084
2025-11-16T05:30:00,USEG:UNDS:4350:KAct,2025-11-16T05:30:04,3.935776039134281,False,0.0008953532380576135
2025-11-16T05:30:00,USEG:UNDS:4450:KAct,2025-11-16T05:30:10,3.93202544558583,False,0.0012376731035958358
2025-11-16T05:30:00,USEG:UNDS:4550:KAct,2025-11-16T05:31:26,3.9275746168145385,False,0.0020228265181900205
2025-11-16T05:30:00,USEG:UNDS:4650:KAct,2025-11-16T05:32:12,3.922626751982744,False,0.0020465854487000477
2025-11-16T05:30:00,USEG:UNDS:4750:KAct,2025-11-16T05:30:01,3.91710603507587,False,0.0026030666419883356
2025-11-16T05:45:00,BEND:DMPS:400:BACT,2025-11-16T05:45:00,3.7999866627887484,False,8.11489312336798e-06
2025-11-16T05:45:00,USEG:UNDS:2150:KAct,2025-11-16T05:45:00,3.2007223235348556,False,0.1613920221112606
2025-11-16T05:45:00,USEG:UNDS:2250:KAct,2025-11-16T05:46:07,3.2005596156202785,False,0.1614370569751188
2025-11-16T05:45:00,USEG:UNDS:2350:KAct,2025-11-16T05:45:11,3.200486793786219,False,0.161431517854096
2025-11-16T05:45:00,USEG:UNDS:2450:KAct,2025-11-16T05:45:05,3.200459335838944,False,0.16146546244029555
2025-11-16T05:45:00,USEG:UNDS:2550:KAct,2025-11-16T05:45:11,3.200482810789457,False,0.16141181379113445
2025-11-16T05:45:00,USEG:UNDS:2650:KAct,2025-11-16T05:45:04,3.2005467602116897,False,0.16289192963010715
2025-11-16T05:45:00,USEG:UNDS:2750:KAct,2025-11-16T05:45:47,3.2005535284642925,False,0.1644812245672709
2025-11-16T05:45:00,USEG:UNDS:2850:KAct,2025-11-16T05:45:00,3.200554000581953,False,0.16595570808876156
2025-11-16T05:45:00,USEG:UNDS:2950:KAct,2025-11-16T05:45:02,3.2005655715147814,False,0.1675033198775732
2025-11-16T05:45:00,USEG:UNDS:3050:KAct,2025-11-16T05:47:34,3.2005777171710976,False,0.16894646158619261
2025-11-16T05:45:00,USEG:UNDS:3150:KAct,2025-11-16T05:45:03,3.2007693642308315,False,0.170689079488368
2025-11-16T05:45:00,USEG:UNDS:3250:KAct,2025-11-16T05:45:06,3.200564587033209,False,0.17205195097644552
2025-11-16T05:45:00,USEG:UNDS:3350:KAct,2025-11-16T05:45:05,3.200579951707537,False,0.1734838107251274
2025-11-16T05:45:00,USEG:UNDS:3450:KAct,2025-11-16T05:45:05,3.200565970740143,False,0.17496872479058426
2025-11-16T05:45:00,USEG:UNDS:3650:KAct,2025-11-16T05:45:08,3.9472275993509696,False,0.36952646053640786
2025-11-16T05:45:00,USEG:UNDS:3750:KAct,2025-11-16T05:45:01,3.9472028949562863,False,0.5848822544922819
2025-11-16T05:45:00,USEG:UNDS:3850:KAct,2025-11-16T05:45:00,3.9469146646537467,False,0.3686921664508249
2025-11-16T05:45:00,USEG:UNDS:3950:KAct,2025-11-16T05:45:02,3.9461076078752413,False,0.5828950636396439
2025-11-16T05:45:00,USEG:UNDS:4050:KAct,2025-11-16T05:45:01,3.9445950965710157,False,0.5815604352231097
2025-11-16T05:45:00,USEG:UNDS:4150:KAct,2025-11-16T05:49:40,3.942526263809876,False,0.579785449268621
2025-11-16T05:45:00,USEG:UNDS:4250:KAct,2025-11-16T05:45:04,3.9399908492304063,False,0.19514576466713596
2025-11-16T05:45:00,USEG:UNDS:4350:KAct,2025-11-16T05:45:00,3.9367382905598087,False,0.07388529195202076
2025-11-16T05:45:00,USEG:UNDS:4450:KAct,2025-11-16T05:45:03,3.9330132985315203,False,0.33408264016197725
2025-11-16T05:45:00,USEG:UNDS:4550:KAct,2025-11-16T05:45:45,3.9286440798718694,False,0.0380193243866688
2025-11-16T05:45:00,USEG:UNDS:4650:KAct,2025-11-16T05:45:55,3.9237382934537486,False,0.23181933301430918
2025-11-16T05:45:00,USEG:UNDS:4750:KAct,2025-11-16T05:45:48,3.9181590420435413,False,0.29709281825083944
2025-11-16T06:00:00,BEND:DMPS:400:BACT,2025-11-16T06:00:00,3.8000029698451203,False,7.445395442984836e-06
2025-11-16T06:00:00,USEG:UNDS:2150:KAct,2025-11-16T06:00:02,3.8166678355521633,False,1.5577979079073197e-05
2025-11-16T06:00:00,USEG:UNDS:2250:KAct,2025-11-16T06:01:57,3.8167085383764934,False,0.028829289255639694
2025-11-16T06:00:00,USEG:UNDS:2350:KAct,2025-11-16T06:00:07,3.816541567654952,False,1.3149950446583886e-05
2025-11-16T06:00:00,USEG:UNDS:2450:KAct,2025-11-16T06:00:27,3.8166715709502887,False,1.0920786469171315e-05
