nominal_time,pv,timestamp,value,moved,spread
2026-06-19T03:00:00,USEG:UNDS:2550:KAct,2026-06-19T03:00:00,5.830426357442913,False,1.192892415302631e-05
2026-06-19T03:00:00,USEG:UNDS:2650:KAct,2026-06-19T03:00:02,5.829793333723437,False,1.8941841911789827e-05
2026-06-19T03:00:00,USEG:UNDS:2750:KAct,2026-06-19T03:00:02,5.829614448649752,False,7.336775961352531e-06
2026-06-19T03:00:00,USEG:UNDS:2850:KAct,2026-06-19T03:01:02,5.829170026893116,False,0.057868421260786715
2026-06-19T03:00:00,USEG:UNDS:2950:KAct,2026-06-19T03:00:09,5.8290465094486015,False,1.730967992839391e-05
2026-06-19T03:00:00,USEG:UNDS:3050:KAct,2026-06-19T03:00:01,5.828327420889448,False,1.273907799083949e-05
2026-06-19T03:00:00,USEG:UNDS:3150:KAct,2026-06-19T03:00:02,5.827407184667427,False,1.5974823903504293e-05
2026-06-19T03:00:00,USEG:UNDS:3250:KAct,2026-06-19T03:00:04,5.824401901403531,False,1.5928172242257177e-05
2026-06-19T03:00:00,USEG:UNDS:3350:KAct,2026-06-19T03:00:24,5.819872117855909,False,1.0035500650188029e-05
2026-06-19T03:00:00,USEG:UNDS:3450:KAct,2026-06-19T03:00:00,5.813556168751333,False,8.138059243940351e-06
2026-06-19T03:00:00,USEG:UNDS:3650:KAct,2026-06-19T03:00:00,5.80566146896119,False,1.002968106867407e-05
2026-06-19T03:00:00,USEG:UNDS:3750:KAct,2026-06-19T03:00:12,5.795893388880539,False,1.4618994802867554e-05
2026-06-19T03:00:00,USEG:UNDS:3850:KAct,2026-06-19T03:00:04,5.783568507543212,False,1.1377211373531823e-05
2026-06-19T03:00:00,USEG:UNDS:3950:KAct,2026-06-19T03:00:01,5.7714202154649525,False,1.0828100107862057e-05
2026-06-19T03:00:00,USEG:UNDS:4050:KAct,2026-06-19T03:00:14,5.75685567607021,False,1.54189663513101e-05
2026-06-19T03:00:00,USEG:UNDS:4150:KAct,2026-06-19T03:00:10,5.739977676904539,False,0.009185124148830581
2026-06-19T03:00:00,USEG:UNDS:4250:KAct,2026-06-19T03:00:06,5.721601647615521,False,9.728519283864888e-06
2026-06-19T03:00:00,USEG:UNDS:4350:KAct,2026-06-19T03:00:05,1.2263976244123471,False,0.02470776412648951
2026-06-19T03:00:00,USEG:UNDS:4450:KAct,2026-06-19T03:00:00,1.0828226341320437,False,1.2259497571987619e-05
2026-06-19T03:00:00,USEG:UNDS:4550:KAct,2026-06-19T03:02:02,1.2038645479702208,False,7.122630466367613e-06
2026-06-19T03:00:00,USEG:UNDS:4650:KAct,2026-06-19T03:00:00,1.1964785287492024,False,1.22806161453792e-05
2026-06-19T03:00:00,USEG:UNDS:4750:KAct,2026-06-19T03:00:03,1.0486022531243944,False,9.564681537100807e-06
2026-06-19T03:15:00,BEND:DMPS:400:BACT,2026-06-19T03:15:00,5.000005278013804,False,6.181345725083409e-06
2026-06-19T03:15:00,USEG:UNDS:2150:KAct,2026-06-19T03:15:02,5.831285067921591,False,0.23805666923982183
2026-06-19T03:15:00,USEG:UNDS:2250:KAct,2026-06-19T03:15:43,5.831273575515715,False,1.407673861817041e-05
2026-06-19T03:15:00,USEG:UNDS:2350:KAct,2026-06-19T03:15:35,5.830859493917606,False,1.1115356002903244e-05
2026-06-19T03:15:00,USEG:UNDS:2450:KAct,2026-06-19T03:15:00,5.830366326743189,False,0.2565001174533352
2026-06-19T03:15:00,USEG:UNDS:2550:KAct,2026-06-19T03:15:00,5.830418787095358,False,0.2565230001864388
2026-06-19T03:15:00,USEG:UNDS:2650:KAct,2026-06-19T03:15:01,5.829821940403376,False,0.25910634167482244
2026-06-19T03:15:00,USEG:UNDS:2750:KAct,2026-06-19T03:15:30,5.829662223798823,False,0.2564104202061306
2026-06-19T03:15:00,USEG:UNDS:2850:KAct,2026-06-19T03:15:07,5.829149572526041,False,0.2540251322848704
2026-06-19T03:15:00,USEG:UNDS:2950:KAct,2026-06-19T03:15:01,5.829026054819285,False,0.251690037808764
2026-06-19T03:15:00,USEG:UNDS:3050:KAct,2026-06-19T03:15:42,5.828338730660337,False,0.24928153354550817
2026-06-19T03:15:00,USEG:UNDS:3150:KAct,2026-06-19T03:15:09,5.827388573288832,False,0.24683112159179413
2026-06-19T03:15:00,USEG:UNDS:3250:KAct,2026-06-19T03:15:17,5.824412908292775,False,0.24412234496235424
2026-06-19T03:15:00,USEG:UNDS:3350:KAct,2026-06-19T03:15:01,5.819887830093697,False,0.24119767783667848
2026-06-19T03:15:00,USEG:UNDS:3450:KAct,2026-06-19T03:15:41,5.813527916325331,False,0.31239181508161445
2026-06-19T03:15:00,USEG:UNDS:3650:KAct,2026-06-19T03:15:00,5.805659901020256,False,0.48057888732975623
2026-06-19T03:15:00,USEG:UNDS:3750:KAct,2026-06-19T03:15:12,5.795906118073193,False,0.4415395130060041
2026-06-19T03:15:00,USEG:UNDS:3850:KAct,2026-06-19T03:15:12,5.783571631403157,False,0.7219703757154251
2026-06-19T03:15:00,USEG:UNDS:3950:KAct,2026-06-19T03:15:03,5.771401366210517,False,0.5326959816563616
2026-06-19T03:15:00,USEG:UNDS:4050:KAct,2026-06-19T03:15:06,5.756858785941089,False,0.43142782472197244
2026-06-19T03:15:00,USEG:UNDS:4150:KAct,2026-06-19T03:15:11,5.739988618429418,False,0.6207185769289428
2026-06-19T03:15:00,USEG:UNDS:4250:KAct,2026-06-19T03:15:19,5.72161249136532,False,0.6064352250235144
2026-06-19T03:15:00,USEG:UNDS:4350:KAct,2026-06-19T03:15:02,1.226397899518754,False,1.3840627880408691
2026-06-19T03:15:00,USEG:UNDS:4450:KAct,2026-06-19T03:15:00,1.082825706609337,False,2.0417520327323264
2026-06-19T03:15:00,USEG:UNDS:4550:KAct,2026-06-19T03:15:03,1.2038648180743416,False,2.357913592592219
2026-06-19T03:15:00,USEG:UNDS:4650:KAct,2026-06-19T03:15:01,1.1964769883772857,False,2.3388382842906084
2026-06-19T03:15:00,USEG:UNDS:4750:KAct,2026-06-19T03:15:12,1.0486048410239126,False,1.2029698578551824
2026-06-19T03:30:00,BEND:DMPS:400:BACT,2026-06-19T03:30:00,5.0000020992171565,False,6.2308158835665395e-06
2026-06-19T03:30:00,USEG:UNDS:2150:KAct,2026-06-19T03:30:00,4.443158823724299,False,6.846171815979775e-05
2026-06-19T03:30:00,USEG:UNDS:2250:KAct,2026-06-19T03:30:00,5.831272001759785,False,0.5467864845724072
2026-06-19T03:30:00,USEG:UNDS:2350:KAct,2026-06-19T03:30:05,5.830910142907089,False,0.698676532937245
2026-06-19T03:30:00,USEG:UNDS:2450:KAct,2026-06-19T03:30:00,4.334941897217729,False,0.010464607622012982
2026-06-19T03:30:00,USEG:UNDS:2550:KAct,2026-06-19T03:30:21,4.334844334024872,False,0.010478184551760862
2026-06-19T03:30:00,USEG:UNDS:2650:KAct,2026-06-19T03:30:00,4.334870407675067,False,0.009426371604533176
2026-06-19T03:30:00,USEG:UNDS:2750:KAct,2026-06-19T03:30:27,4.334917591268884,False,0.008392014086956927
2026-06-19T03:30:00,USEG:UNDS:2850:KAct,2026-06-19T03:30:33,4.34842970610259,False,0.055592603168688616
2026-06-19T03:30:00,USEG:UNDS:2950:KAct,2026-06-19T03:30:11,4.361988629983908,False,0.006278365773986789
2026-06-19T03:30:00,USEG:UNDS:3050:KAct,2026-06-19T03:30:26,4.375529331745411,False,0.0052155947877696755
2026-06-19T03:30:00,USEG:UNDS:3150:KAct,2026-06-19T03:30:01,4.389090757298891,False,0.0041729057568562124
2026-06-19T03:30:00,USEG:UNDS:3250:KAct,2026-06-19T03:30:04,4.402624136745502,False,0.0031286538711172546
2026-06-19T03:30:00,USEG:UNDS:3350:KAct,2026-06-19T03:30:00,4.416175802166977,False,0.0020914123276056192
2026-06-19T03:30:00,USEG:UNDS:3450:KAct,2026-06-19T03:30:07,4.429729608507917,False,0.001062455288927693
2026-06-19T03:30:00,USEG:UNDS:3650:KAct,2026-06-19T03:30:52,3.0156026294585936,False,8.635088093611507e-06
2026-06-19T03:30:00,USEG:UNDS:3750:KAct,2026-06-19T03:30:03,3.2368515307609402,False,1.3944888192998842e-05
2026-06-19T03:30:00,USEG:UNDS:3850:KAct,2026-06-19T03:30:02,2.728467248398937,False,2.154127135951629e-05
2026-06-19T03:30:00,USEG:UNDS:3950:KAct,2026-06-19T03:30:09,2.6970420930625543,False,3.8143488893945676e-05
2026-06-19T03:30:00,USEG:UNDS:4050:KAct,2026-06-19T03:30:00,3.2732444658049724,False,1.879690598139991e-05
2026-06-19T03:30:00,USEG:UNDS:4150:KAct,2026-06-19T03:30:15,2.1771010431662003,False,0.02189946418620965
2026-06-19T03:30:00,USEG:UNDS:4250:KAct,2026-06-19T03:30:01,2.2518619605562895,False,0.0007309655270961078
2026-06-19T03:30:00,USEG:UNDS:4350:KAct,2026-06-19T03:30:02,2.9237986779925493,False,1.930124847318601e-05
2026-06-19T03:30:00,USEG:UNDS:4450:KAct,2026-06-19T03:30:07,3.2936968370365727,False,2.1423933297984785e-05
2026-06-19T03:30:00,USEG:UNDS:4550:KAct,2026-06-19T03:30:00,4.0424947749625355,False,4.8652779757988296e-05
2026-06-19T03:30:00,USEG:UNDS:4650:KAct,2026-06-19T03:30:00,3.994877496321472,False,5.844816846536655e-05
2026-06-19T03:30:00,USEG:UNDS:4750:KAct,2026-06-19T03:30:00,2.7318759039178615,False,3.584839026180275e-05
2026-06-19T03:45:00,BEND:DMPS:400:BACT,2026-06-19T03:45:00,4.999999091123866,False,5.8091943928360116e-06
2026-06-19T03:45:00,USEG:UNDS:2150:KAct,2026-06-19T03:45:08,4.4433660922712335,False,1.4413815970142197e-05
2026-06-19T03:45:00,USEG:UNDS:2250:KAct,2026-06-19T03:45:00,4.353152841456318,False,0.16366900454954192
2026-06-19T03:45:00,USEG:UNDS:2350:KAct,2026-06-19T03:45:01,4.353139839260671,False,0.228121204776994
2026-06-19T03:45:00,USEG:UNDS:2450:KAct,2026-06-19T03:45:00,4.353157388751947,False,0.004190657179276619
2026-06-19T03:45:00,USEG:UNDS:2550:KAct,2026-06-19T03:45:00,4.353150115995722,False,0.0042009641318216375
2026-06-19T03:45:00,USEG:UNDS:2650:KAct,2026-06-19T03:45:14,4.362211703078733,False,0.006262886052522955
2026-06-19T03:45:00,USEG:UNDS:2750:KAct,2026-06-19T03:45:00,4.371236554718477,False,0.008324998728121459
2026-06-19T03:45:00,USEG:UNDS:2850:KAct,2026-06-19T03:45:01,4.3802385723302475,False,0.007259395349392974
2026-06-19T03:45:00,USEG:UNDS:2950:KAct,2026-06-19T03:45:18,4.389232598526531,False,0.006204767680384789
2026-06-19T03:45:00,USEG:UNDS:3050:KAct,2026-06-19T03:45:24,4.398307478102445,False,0.005171701291228345
2026-06-19T03:45:00,USEG:UNDS:3150:KAct,2026-06-19T03:45:01,4.4073324286246445,False,0.004137987287282593
2026-06-19T03:45:00,USEG:UNDS:3250:KAct,2026-06-19T03:45:01,4.416306673069564,False,0.0033615180573496745
2026-06-19T03:45:00,USEG:UNDS:3350:KAct,2026-06-19T03:45:00,4.425312372489564,False,0.002057050741624191
2026-06-19T03:45:00,USEG:UNDS:3450:KAct,2026-06-19T03:45:15,4.434364045727525,False,0.0010344460906528902
2026-06-19T03:45:00,USEG:UNDS:3650:KAct,2026-06-19T03:45:04,3.015594506909448,False,8.905141111839394e-06
2026-06-19T03:45:00,USEG:UNDS:3750:KAct,2026-06-19T03:45:01,3.236815134885993,False,9.495021830361405e-06
2026-06-19T03:45:00,USEG:UNDS:3850:KAct,2026-06-19T03:45:23,2.728414369246725,False,0.01125764084973328
2026-06-19T03:45:00,USEG:UNDS:3950:KAct,2026-06-19T03:45:07,2.6969467067780353,False,1.7135256562450648e-05
2026-06-19T03:45:00,USEG:UNDS:4050:KAct,2026-06-19T03:45:14,3.273220071703537,False,1.2477963929034056e-05
2026-06-19T03:45:00,USEG:UNDS:4150:KAct,2026-06-19T03:45:15,2.177080956427266,False,1.1718525936517692e-05
2026-06-19T03:45:00,USEG:UNDS:4250:KAct,2026-06-19T03:45:23,2.2518474392496817,False,1.065242139951982e-05
2026-06-19T03:45:00,USEG:UNDS:4350:KAct,2026-06-19T03:45:03,2.923830616050003,False,1.1742704233383003e-05
2026-06-19T03:45:00,USEG:UNDS:4450:KAct,2026-06-19T03:45:00,3.293759181459298,False,1.643251280063835e-05
2026-06-19T03:45:00,USEG:UNDS:4550:KAct,2026-06-19T03:45:37,4.042648946279877,False,1.4975173654712354e-05
2026-06-19T03:45:00,USEG:UNDS:4650:KAct,2026-06-19T03:45:06,3.995069991828161,False,0.04692746077068383
2026-06-19T03:45:00,USEG:UNDS:4750:KAct,2026-06-19T03:45:00,2.7319542475204077,False,1.6361900009567593e-05
2026-06-19T04:00:00,BEND:DMPS:400:BACT,2026-06-19T04:00:00,5.000008218235102,False,6.0054402592961945e-06
2026-06-19T04:00:00,USEG:UNDS:2150:KAct,2026-06-19T04:00:06,4.4433828769016905,False,1.5493089467485807e-05
2026-06-19T04:00:00,USEG:UNDS:2250:KAct,2026-06-19T04:00:26,3.640710546060157,False,1.338952022896735e-05
2026-06-19T04:00:00,USEG:UNDS:2350:KAct,2026-06-19T04:00:07,3.360140367312883,False,1.8658113195074712e-05
2026-06-19T04:00:00,USEG:UNDS:2450:KAct,2026-06-19T04:00:08,4.3349776806607245,False,0.10118493156851961
2026-06-19T04:00:00,USEG:UNDS:2550:KAct,2026-06-19T04:00:14,4.334930624926683,False,1.3384047427030903e-05
2026-06-19T04:00:00,USEG:UNDS:2650:KAct,2026-06-19T04:00:00,4.334997931504233,False,1.7890315260182983e-05
2026-06-19T04:00:00,USEG:UNDS:2750:KAct,2026-06-19T04:00:18,4.334904719847781,False,1.5072683801023443e-05
2026-06-19T04:00:00,USEG:UNDS:2850:KAct,2026-06-19T04:00:00,4.3485148471746,False,1.3745158671665647e-05
2026-06-19T04:00:00,USEG:UNDS:2950:KAct,2026-06-19T04:00:00,4.362051190292305,False,1.8701606801493753e-05
2026-06-19T04:00:00,USEG:UNDS:3050:KAct,2026-06-19T04:01:33,4.375593159825044,False,1.0350210232839237e-05
2026-06-19T04:00:00,USEG:UNDS:3150:KAct,2026-06-19T04:00:19,4.389118035134587,False,1.7824049785929805e-05
2026-06-19T04:00:00,USEG:UNDS:3250:KAct,2026-06-19T04:00:00,4.402696377983183,False,0.001310918955468056
2026-06-19T04:00:00,USEG:UNDS:3350:KAct,2026-06-19T04:00:00,4.416267966194319,False,1.3165944375099143e-05
2026-06-19T04:00:00,USEG:UNDS:3450:KAct,2026-06-19T04:00:18,4.429784050816116,False,7.932299519935671e-06
2026-06-19T04:00:00,USEG:UNDS:3650:KAct,2026-06-19T04:00:00,3.0155936924865134,False,9.175216370575952e-06
2026-06-19T04:00:00,USEG:UNDS:3750:KAct,2026-06-19T04:00:04,3.236808141847253,False,1.543630558518818e-05
2026-06-19T04:00:00,USEG:UNDS:3850:KAct,2026-06-19T04:00:00,2.7284130777811515,False,1.04656411650552e-05
2026-06-19T04:00:00,USEG:UNDS:3950:KAct,2026-06-19T04:00:05,2.6969310858556277,False,1.7135266428927078e-05
2026-06-19T04:00:00,USEG:UNDS:4050:KAct,2026-06-19T04:00:18,3.27318895387366,False,1.0587250886126895e-05
2026-06-19T04:00:00,USEG:UNDS:4150:KAct,2026-06-19T04:00:01,2.1770886006975854,False,8.747471584024438e-06
2026-06-19T04:00:00,USEG:UNDS:4250:KAct,2026-06-19T04:00:02,2.251835616732274,False,7.681180436700874e-06
2026-06-19T04:00:00,USEG:UNDS:4350:KAct,2026-06-19T04:00:00,2.9238481251371056,False,1.1069741104529518e-05
2026-06-19T04:00:00,USEG:UNDS:4450:KAct,2026-06-19T04:00:00,3.2937555794903943,False,1.3488108587586929e-05
2026-06-19T04:00:00,USEG:UNDS:4550:KAct,2026-06-19T04:00:03,4.042687832857211,False,1.318027103504353e-05
2026-06-19T04:00:00,USEG:UNDS:4650:KAct,2026-06-19T04:00:00,3.995158957849054,False,1.9127806230405755e-05
2026-06-19T04:00:00,USEG:UNDS:4750:KAct,2026-06-19T04:00:09,2.7319781077859226,False,0.08795116144613122
2026-06-19T04:15:00,BEND:DMPS:400:BACT,2026-06-19T04:15:01,4.999989257175406,False,5.82535129038891e-06
2026-06-19T04:15:00,USEG:UNDS:2150:KAct,2026-06-19T04:15:12,4.443371582545594,False,1.2525104288679088e-05
2026-06-19T04:15:00,USEG:UNDS:2250:KAct,2026-06-19T04:17:32,3.6406849258375,False,9.590889376463087e-06
2026-06-19T04:15:00,USEG:UNDS:2350:KAct,2026-06-19T04:15:00,3.360128971609885,False,0.02532917193908341
2026-06-19T04:15:00,USEG:UNDS:2450:KAct,2026-06-19T04:15:12,3.896377918262613,False,1.9235370312203378e-05
2026-06-19T04:15:00,USEG:UNDS:2550:KAct,2026-06-19T04:15:11,4.334927944854022,False,1.5195273541486692e-05
2026-06-19T04:15:00,USEG:UNDS:2650:KAct,2026-06-19T04:15:06,4.334946954176429,False,1.6270904791983176e-05
2026-06-19T04:15:00,USEG:UNDS:2750:KAct,2026-06-19T04:15:00,4.33488216028919,False,9.792993394497704e-06
2026-06-19T04:15:00,USEG:UNDS:2850:KAct,2026-06-19T04:15:03,4.348478551421274,False,1.3122268296093891e-05
2026-06-19T04:15:00,USEG:UNDS:2950:KAct,2026-06-19T04:15:02,4.362008135560413,False,1.897151176717637e-05
2026-06-19T04:15:00,USEG:UNDS:3050:KAct,2026-06-19T04:15:18,4.375595121777556,False,1.089013419584687e-05
2026-06-19T04:15:00,USEG:UNDS:3150:KAct,2026-06-19T04:15:03,4.3891053797294814,False,1.6830539588567126e-05
2026-06-19T04:15:00,USEG:UNDS:3250:KAct,2026-06-19T04:15:03,4.402678891687885,False,1.7008049960662977e-05
2026-06-19T04:15:00,USEG:UNDS:3350:KAct,2026-06-19T04:15:00,4.4162543937576775,False,9.926203971318654e-06
2026-06-19T04:15:00,USEG:UNDS:3450:KAct,2026-06-19T04:15:56,4.429790771815725,False,9.28222120886244e-06
2026-06-19T04:15:00,USEG:UNDS:3650:KAct,2026-06-19T04:16:07,3.0155757969239527,False,7.014643609632897e-06
2026-06-19T04:15:00,USEG:UNDS:3750:KAct,2026-06-19T04:15:17,3.2368160090158353,False,1.2152634812753853e-05
2026-06-19T04:15:00,USEG:UNDS:3850:KAct,2026-06-19T04:15:00,2.728422656753396,False,1.3436318081476948e-05
2026-06-19T04:15:00,USEG:UNDS:3950:KAct,2026-06-19T04:15:00,2.696916720090715,False,0.02446193293808324
2026-06-19T04:15:00,USEG:UNDS:4050:KAct,2026-06-19T04:15:00,3.273205751714325,False,0.042808920782449036
2026-06-19T04:15:00,USEG:UNDS:4150:KAct,2026-06-19T04:15:10,2.1770824931583053,False,9.55775327147743e-06
2026-06-19T04:15:00,USEG:UNDS:4250:KAct,2026-06-19T04:15:04,2.2518310932920906,False,7.563200935731482e-06
2026-06-19T04:15:00,USEG:UNDS:4350:KAct,2026-06-19T04:15:02,2.923847896990966,False,1.15183781965471e-05
2026-06-19T04:15:00,USEG:UNDS:4450:KAct,2026-06-19T04:15:06,3.293768879715692,False,0.034564540017569936
2026-06-19T04:15:00,USEG:UNDS:4550:KAct,2026-06-19T04:16:08,4.042752793109252,False,8.048535669047542e-06
2026-06-19T04:15:00,USEG:UNDS:4650:KAct,2026-06-19T04:15:06,3.995195264213315,False,1.536936230483864e-05
2026-06-19T04:15:00,USEG:UNDS:4750:KAct,2026-06-19T04:15:06,2.731992183325106,False,1.008801073978129e-05
2026-06-19T04:30:00,BEND:DMPS:400:BACT,2026-06-19T04:30:00,4.99999848504105,False,5.319270183213756e-06
2026-06-19T04:30:00,USEG:UNDS:2150:KAct,2026-06-19T04:30:20,4.443338013406236,False,1.3490879086389121e-05
2026-06-19T04:30:00,USEG:UNDS:2250:KAct,2026-06-19T04:30:05,3.6406967164898782,False,1.1480063656295957e-05
2026-06-19T04:30:00,USEG:UNDS:2350:KAct,2026-06-19T04:31:33,3.360127808104988,False,7.287035961495619e-06
2026-06-19T04:30:00,USEG:UNDS:2450:KAct,2026-06-19T04:30:01,3.896338531585487,False,1.6094427002888775e-05
2026-06-19T04:30:00,USEG:UNDS:2550:KAct,2026-06-19T04:30:00,4.334930285236761,False,1.3035714662316647e-05
2026-06-19T04:30:00,USEG:UNDS:2650:KAct,2026-06-19T04:30:00,4.3349185407351145,False,2.05892964175228e-05
2026-06-19T04:30:00,USEG:UNDS:2750:KAct,2026-06-19T04:30:03,4.334878322788392,False,1.0602783205401114e-05
2026-06-19T04:30:00,USEG:UNDS:2850:KAct,2026-06-19T04:30:00,4.34846446651497,False,1.0609931704280333e-05
2026-06-19T04:30:00,USEG:UNDS:2950:KAct,2026-06-19T04:30:02,4.362025797196533,False,1.3379408490468075e-05
2026-06-19T04:30:00,USEG:UNDS:3050:KAct,2026-06-19T04:30:02,4.375573458633681,False,1.1160112025715324e-05
2026-06-19T04:30:00,USEG:UNDS:3150:KAct,2026-06-19T04:30:07,4.389094715021178,False,1.2510848538704427e-05
2026-06-19T04:30:00,USEG:UNDS:3250:KAct,2026-06-19T04:30:01,4.402643999827731,False,1.7374075457795726e-05
2026-06-19T04:30:00,USEG:UNDS:3350:KAct,2026-06-19T04:30:15,4.41622367225219,False,1.0092641099892907e-05
2026-06-19T04:30:00,USEG:UNDS:3450:KAct,2026-06-19T04:30:00,4.4297871838741045,False,0.032855771769961954
2026-06-19T04:30:00,USEG:UNDS:3650:KAct,2026-06-19T04:30:33,3.0155904564893725,False,6.21162682514786e-06
2026-06-19T04:30:00,USEG:UNDS:3750:KAct,2026-06-19T04:31:38,3.236810625168114,False,8.954896447495809e-06
2026-06-19T04:30:00,USEG:UNDS:3850:KAct,2026-06-19T04:30:32,2.728416207350137,False,1.0465636197016311e-05
2026-06-19T04:30:00,USEG:UNDS:3950:KAct,2026-06-19T04:30:00,2.6969227487362906,False,1.1268352166267906e-05
2026-06-19T04:30:00,USEG:UNDS:4050:KAct,2026-06-19T04:30:02,3.273196736357706,False,1.4368626838784853e-05
2026-06-19T04:30:00,USEG:UNDS:4150:KAct,2026-06-19T04:30:00,2.1770813171203347,False,9.017573306195984e-06
2026-06-19T04:30:00,USEG:UNDS:4250:KAct,2026-06-19T04:30:04,2.2518296111113023,False,9.301852627658694e-06
2026-06-19T04:30:00,USEG:UNDS:4350:KAct,2026-06-19T04:30:33,2.9238527163055705,False,5.608011263962879e-06
2026-06-19T04:30:00,USEG:UNDS:4450:KAct,2026-06-19T04:30:05,3.293765185208665,False,1.034744157826134e-05
2026-06-19T04:30:00,USEG:UNDS:4550:KAct,2026-06-19T04:30:00,4.042750979018895,False,1.0292145427252466e-05
2026-06-19T04:30:00,USEG:UNDS:4650:KAct,2026-06-19T04:30:00,3.995207591470467,False,0.046903362964727226
2026-06-19T04:30:00,USEG:UNDS:4750:KAct,2026-06-19T04:30:06,2.7319878927126737,False,1.345342585469964e-05
2026-06-19T04:45:00,BEND:DMPS:400:BACT,2026-06-19T04:45:00,4.999994015790855,False,6.570086902978881e-06
2026-06-19T04:45:00,USEG:UNDS:2150:KAct,2026-06-19T04:45:03,4.443360792465086,False,0.33995311123754346
2026-06-19T04:45:00,USEG:UNDS:2250:KAct,2026-06-19T04:45:00,3.640702611816067,False,1.148005980585873e-05
2026-06-19T04:45:00,USEG:UNDS:2350:KAct,2026-06-19T04:45:14,3.360105786725721,False,8.98273765826561e-06
2026-06-19T04:45:00,USEG:UNDS:2450:KAct,2026-06-19T04:45:14,3.8963259136559087,False,0.2551160963675628
2026-06-19T04:45:00,USEG:UNDS:2550:KAct,2026-06-19T04:45:00,4.334929115045392,False,0.4602105480283461
2026-06-19T04:45:00,USEG:UNDS:2650:KAct,2026-06-19T04:45:08,4.334955144201104,False,0.3335443492905444
2026-06-19T04:45:00,USEG:UNDS:2750:KAct,2026-06-19T04:45:06,4.334883003271601,False,0.33341937685909984
2026-06-19T04:45:00,USEG:UNDS:2850:KAct,2026-06-19T04:45:01,4.348453541822765,False,0.3334221827506917
2026-06-19T04:45:00,USEG:UNDS:2950:KAct,2026-06-19T04:45:08,4.361993673002125,False,0.3343717907084597
2026-06-19T04:45:00,USEG:UNDS:3050:KAct,2026-06-19T04:45:11,4.375580546147971,False,0.33531514797805245
2026-06-19T04:45:00,USEG:UNDS:3150:KAct,2026-06-19T04:45:00,4.389084832482283,False,0.33664481825942333
2026-06-19T04:45:00,USEG:UNDS:3250:KAct,2026-06-19T04:45:01,4.4026333026101,False,0.33718446737356395
2026-06-19T04:45:00,USEG:UNDS:3350:KAct,2026-06-19T04:45:00,4.416235594980914,False,0.3384785361224869
2026-06-19T04:45:00,USEG:UNDS:3450:KAct,2026-06-19T04:45:19,4.4297783571105995,False,0.33902155682292556
2026-06-19T04:45:00,USEG:UNDS:3650:KAct,2026-06-19T04:45:00,3.015580683445759,False,0.3934300960704539
2026-06-19T04:45:00,USEG:UNDS:3750:KAct,2026-06-19T04:45:03,3.236799996585092,False,0.42208919734494565
2026-06-19T04:45:00,USEG:UNDS:3850:KAct,2026-06-19T04:45:01,2.7284119684821135,False,0.20750576175767307
2026-06-19T04:45:00,USEG:UNDS:3950:KAct,2026-06-19T04:45:10,2.696911094826822,False,0.10837789743974106
2026-06-19T04:45:00,USEG:UNDS:4050:KAct,2026-06-19T04:45:00,3.273185243136168,False,0.22244096272599362
2026-06-19T04:45:00,USEG:UNDS:4150:KAct,2026-06-19T04:48:12,2.177068153397372,False,5.942095301582526e-06
2026-06-19T04:45:00,USEG:UNDS:4250:KAct,2026-06-19T04:45:00,2.2518259616111482,False,8.761626501917193e-06
2026-06-19T04:45:00,USEG:UNDS:4350:KAct,2026-06-19T04:45:01,2.9238713091888093,False,1.1742723966016341e-05
2026-06-19T04:45:00,USEG:UNDS:4450:KAct,2026-06-19T04:45:03,3.2937837503492036,False,1.1917773098556137e-05
2026-06-19T04:45:00,USEG:UNDS:4550:KAct,2026-06-19T04:45:03,4.042740094476756,False,1.0740895891585729e-05
2026-06-19T04:45:00,USEG:UNDS:4650:KAct,2026-06-19T04:45:03,3.995207591470467,False,1.604245128942539e-05
2026-06-19T04:45:00,USEG:UNDS:4750:KAct,2026-06-19T04:45:10,2.7319780855985414,False,1.2780331871880933e-05
2026-06-19T05:00:00,BEND:DMPS:400:BACT,2026-06-19T05:00:00,5.000003653254678,False,6.4889618352103824e-06
2026-06-19T05:00:00,USEG:UNDS:2150:KAct,2026-06-19T05:00:00,2.9361415871081444,False,1.8598378335921562e-05
2026-06-19T05:00:00,USEG:UNDS:2250:KAct,2026-06-19T05:00:03,3.640694223209129,False,1.0815466411294776e-05
2026-06-19T05:00:00,USEG:UNDS:2350:KAct,2026-06-19T05:00:03,3.3601218535948014,False,1.8118176045142624e-05
2026-06-19T05:00:00,USEG:UNDS:2450:KAct,2026-06-19T05:00:04,2.902360240903962,False,0.11853340235776079
2026-06-19T05:00:00,USEG:UNDS:2550:KAct,2026-06-19T05:00:45,2.902038984834964,False,0.0017377515292285124
2026-06-19T05:00:00,USEG:UNDS:2650:KAct,2026-06-19T05:00:01,2.9020423189367333,False,0.0049093466667913714
2026-06-19T05:00:00,USEG:UNDS:2750:KAct,2026-06-19T05:00:28,2.9020540049753563,False,0.026526114727274928
2026-06-19T05:00:00,USEG:UNDS:2850:KAct,2026-06-19T05:00:00,2.9020179565449076,False,0.044503298267331536
2026-06-19T05:00:00,USEG:UNDS:2950:KAct,2026-06-19T05:00:00,2.906908596636476,False,9.545790677808287e-05
2026-06-19T05:00:00,USEG:UNDS:3050:KAct,2026-06-19T05:00:04,2.911776884697854,False,0.0004944286464927862
