nominal_time,pv,timestamp,value,moved,spread
2025-11-16T14:30:00,USEG:UNDS:3650:KAct,2025-11-16T14:30:00,2.4994819626918297,False,0.09122092970831672
2025-11-16T14:30:00,USEG:UNDS:3750:KAct,2025-11-16T14:30:06,2.5006801394829568,False,0.09146094119734056
2025-11-16T14:30:00,USEG:UNDS:3850:KAct,2025-11-16T14:30:13,2.5018249971159876,False,0.09151787757969283
2025-11-16T14:30:00,USEG:UNDS:3950:KAct,2025-11-16T14:30:02,2.5027730390589693,False,0.09153509774487469
2025-11-16T14:30:00,USEG:UNDS:4050:KAct,2025-11-16T14:30:52,2.5038472276782366,False,0.09133534370242317
2025-11-16T14:30:00,USEG:UNDS:4150:KAct,2025-11-16T14:30:02,2.505062193812222,False,0.09137111744244811
2025-11-16T14:30:00,USEG:UNDS:4250:KAct,2025-11-16T14:30:05,3.339855668585932,False,0.13354483811999907
2025-11-16T14:30:00,USEG:UNDS:4350:KAct,2025-11-16T14:30:07,3.7212704046189726,False,0.15931216386326338
2025-11-16T14:30:00,USEG:UNDS:4450:KAct,2025-11-16T14:30:47,2.9804425099685026,False,0.11409147198141635
2025-11-16T14:30:00,USEG:UNDS:4550:KAct,2025-11-16T14:31:12,3.8445295702855606,False,0.16754197419208705
2025-11-16T14:30:00,USEG:UNDS:4650:KAct,2025-11-16T14:30:00,3.2238709812740227,False,0.12742627910904394
2025-11-16T14:30:00,USEG:UNDS:4750:KAct,2025-11-16T14:30:10,3.0556544662525114,False,0.11695631351771966
2025-11-16T14:45:00,BEND:DMPS:400:BACT,2025-11-16T14:45:00,3.7999972744604458,False,7.597555479152846e-06
2025-11-16T14:45:00,USEG:UNDS:2150:KAct,2025-11-16T14:45:03,1.9394329595150324,False,1.0336589369200353
2025-11-16T14:45:00,USEG:UNDS:2250:KAct,2025-11-16T14:45:20,2.009026835111569,False,1.1216218668736704
2025-11-16T14:45:00,USEG:UNDS:2350:KAct,2025-11-16T14:45:10,1.935511802962991,False,1.0289520490218291
2025-11-16T14:45:00,USEG:UNDS:2450:KAct,2025-11-16T14:45:12,1.9394391651163851,False,1.0298672823246806
2025-11-16T14:45:00,USEG:UNDS:2550:KAct,2025-11-16T14:45:00,1.9394445988634266,False,1.0302662850810127
2025-11-16T14:45:00,USEG:UNDS:2650:KAct,2025-11-16T14:45:04,1.9411290211706402,False,1.0338050544655708
2025-11-16T14:45:00,USEG:UNDS:2750:KAct,2025-11-16T14:45:23,1.9427988895492905,False,1.0358253175133638
2025-11-16T14:45:00,USEG:UNDS:2850:KAct,2025-11-16T14:45:07,1.9444508998621008,False,1.0397714334026116
2025-11-16T14:45:00,USEG:UNDS:2950:KAct,2025-11-16T14:45:00,1.9461399886925677,False,1.0397684682292552
2025-11-16T14:45:00,USEG:UNDS:3050:KAct,2025-11-16T14:45:15,1.9478126347025757,False,1.0342942056321562
2025-11-16T14:45:00,USEG:UNDS:3150:KAct,2025-11-16T14:45:00,1.9498348083735266,False,1.046239082612768
2025-11-16T14:45:00,USEG:UNDS:3250:KAct,2025-11-16T14:45:05,1.9510999730804932,False,1.0444754602509745
2025-11-16T14:45:00,USEG:UNDS:3350:KAct,2025-11-16T14:45:00,1.9527557353468947,False,1.0451261208322635
2025-11-16T14:45:00,USEG:UNDS:3450:KAct,2025-11-16T14:45:18,2.814979074354147,False,1.0798259428690843e-05
2025-11-16T14:45:00,USEG:UNDS:3650:KAct,2025-11-16T14:45:00,2.5209432109447665,False,0.03777942303685467
2025-11-16T14:45:00,USEG:UNDS:3750:KAct,2025-11-16T14:45:02,2.5220107057624186,False,0.037663462304138896
2025-11-16T14:45:00,USEG:UNDS:3850:KAct,2025-11-16T14:45:00,2.5231485091137156,False,0.03773525318319211
2025-11-16T14:45:00,USEG:UNDS:3950:KAct,2025-11-16T14:45:02,2.524266191829318,False,0.03821331796031639
2025-11-16T14:45:00,USEG:UNDS:4050:KAct,2025-11-16T14:45:09,2.5253172365529135,False,0.037636041922965734
2025-11-16T14:45:00,USEG:UNDS:4150:KAct,2025-11-16T14:45:11,2.5263857126924743,False,0.037777014689456344
2025-11-16T14:45:00,USEG:UNDS:4250:KAct,2025-11-16T14:45:02,3.3805568767356715,False,0.05287437688635088
2025-11-16T14:45:00,USEG:UNDS:4350:KAct,2025-11-16T14:45:05,3.774551356566167,False,0.06245512841239575
2025-11-16T14:45:00,USEG:UNDS:4450:KAct,2025-11-16T14:45:06,3.0118114082928873,False,0.045888903290764144
2025-11-16T14:45:00,USEG:UNDS:4550:KAct,2025-11-16T14:45:21,3.9024486419668354,False,0.06454742153884507
2025-11-16T14:45:00,USEG:UNDS:4650:KAct,2025-11-16T14:45:00,3.2615419183292813,False,0.0508986924433285
2025-11-16T14:45:00,USEG:UNDS:4750:KAct,2025-11-16T14:45:46,3.088613213545696,False,0.04742452198450349
2025-11-16T15:00:00,BEND:DMPS:400:BACT,2025-11-16T15:00:00,3.800013875577507,False,8.549313842930489e-06
2025-11-16T15:00:00,USEG:UNDS:2150:KAct,2025-11-16T15:00:25,3.8363393040208846,False,0.5163409835231909
2025-11-16T15:00:00,USEG:UNDS:2250:KAct,2025-11-16T15:02:02,4.154743560005934,False,0.5414031053584235
2025-11-16T15:00:00,USEG:UNDS:2350:KAct,2025-11-16T15:00:03,3.8196806574841653,False,0.5150019387010377
2025-11-16T15:00:00,USEG:UNDS:2450:KAct,2025-11-16T15:00:00,3.836341029660308,False,0.5163161892201206
2025-11-16T15:00:00,USEG:UNDS:2550:KAct,2025-11-16T15:00:03,3.8363861138147306,False,0.5163187293611045
2025-11-16T15:00:00,USEG:UNDS:2650:KAct,2025-11-16T15:00:03,3.843532428306454,False,0.5169143415900451
2025-11-16T15:00:00,USEG:UNDS:2750:KAct,2025-11-16T15:01:39,3.8507196950327103,False,0.5174877190286065
2025-11-16T15:00:00,USEG:UNDS:2850:KAct,2025-11-16T15:00:09,3.8577999908727003,False,0.5180403091357586
2025-11-16T15:00:00,USEG:UNDS:2950:KAct,2025-11-16T15:00:00,3.8651318741006384,False,0.5186157771809751
2025-11-16T15:00:00,USEG:UNDS:3050:KAct,2025-11-16T15:00:14,3.872224998681032,False,0.5205397774555476
2025-11-16T15:00:00,USEG:UNDS:3150:KAct,2025-11-16T15:00:00,3.880842333427303,False,0.519847310986857
2025-11-16T15:00:00,USEG:UNDS:3250:KAct,2025-11-16T15:00:00,3.8866121439107437,False,0.5203099665654929
2025-11-16T15:00:00,USEG:UNDS:3350:KAct,2025-11-16T15:00:04,3.893633484507826,False,0.5209005614298106
2025-11-16T15:00:00,USEG:UNDS:3450:KAct,2025-11-16T15:00:59,2.8149699552992327,False,5.890098960893508e-06
2025-11-16T15:00:00,USEG:UNDS:3650:KAct,2025-11-16T15:00:29,2.521111570071018,False,0.007854997729619893
2025-11-16T15:00:00,USEG:UNDS:3750:KAct,2025-11-16T15:00:48,2.522179764750836,False,0.007865906476851885
2025-11-16T15:00:00,USEG:UNDS:3850:KAct,2025-11-16T15:00:05,2.52327079372615,False,0.007845915083837482
2025-11-16T15:00:00,USEG:UNDS:3950:KAct,2025-11-16T15:00:12,2.5242377854077036,False,0.007861956848489489
2025-11-16T15:00:00,USEG:UNDS:4050:KAct,2025-11-16T15:00:03,2.5254206130053376,False,0.008204239032642611
2025-11-16T15:00:00,USEG:UNDS:4150:KAct,2025-11-16T15:04:07,2.526565998697936,False,0.008072908925088062
2025-11-16T15:00:00,USEG:UNDS:4250:KAct,2025-11-16T15:00:00,3.380492620602966,False,0.011326661922975396
2025-11-16T15:00:00,USEG:UNDS:4350:KAct,2025-11-16T15:00:07,3.775645888555582,False,0.013542863725164705
2025-11-16T15:00:00,USEG:UNDS:4450:KAct,2025-11-16T15:00:54,3.0120805507915533,False,0.009677295037392113
2025-11-16T15:00:00,USEG:UNDS:4550:KAct,2025-11-16T15:00:03,3.9027087326044754,False,0.014348862593054719
2025-11-16T15:00:00,USEG:UNDS:4650:KAct,2025-11-16T15:00:00,3.261654905235904,False,0.010757741120955516
2025-11-16T15:00:00,USEG:UNDS:4750:KAct,2025-11-16T15:00:09,3.0887396612532525,False,0.009979749367757447
2025-11-16T15:15:00,BEND:DMPS:400:BACT,2025-11-16T15:15:00,3.7999942778998634,False,8.901383256027788e-06
2025-11-16T15:15:00,USEG:UNDS:2150:KAct,2025-11-16T15:15:01,1.9519224381720204,False,1.0236915657193468
2025-11-16T15:15:00,USEG:UNDS:2250:KAct,2025-11-16T15:15:01,2.0222773270346286,False,1.1142091383559842
2025-11-16T15:15:00,USEG:UNDS:2350:KAct,2025-11-16T15:15:00,1.9479601985268828,False,1.018094765995658
2025-11-16T15:15:00,USEG:UNDS:2450:KAct,2025-11-16T15:15:00,1.9519437166159388,False,1.0227587231870723
2025-11-16T15:15:00,USEG:UNDS:2550:KAct,2025-11-16T15:15:03,1.9519368583833534,False,1.022777105100725
2025-11-16T15:15:00,USEG:UNDS:2650:KAct,2025-11-16T15:15:00,1.9536480464232346,False,1.0255265412202654
2025-11-16T15:15:00,USEG:UNDS:2750:KAct,2025-11-16T15:15:05,1.9553217456131153,False,1.0268593239012163
2025-11-16T15:15:00,USEG:UNDS:2850:KAct,2025-11-16T15:15:00,1.9570146658027676,False,1.0287729803061343
2025-11-16T15:15:00,USEG:UNDS:2950:KAct,2025-11-16T15:15:00,1.9587126555961245,False,1.0308687404952903
2025-11-16T15:15:00,USEG:UNDS:3050:KAct,2025-11-16T15:15:00,1.9603907818855086,False,1.0339890816197996
2025-11-16T15:15:00,USEG:UNDS:3150:KAct,2025-11-16T15:15:00,1.9624455049392813,False,1.0351966244405155
2025-11-16T15:15:00,USEG:UNDS:3250:KAct,2025-11-16T15:15:02,1.9637133885209435,False,1.0369160987158736
2025-11-16T15:15:00,USEG:UNDS:3350:KAct,2025-11-16T15:15:00,1.9653790968731162,False,1.036046827771997
2025-11-16T15:15:00,USEG:UNDS:3450:KAct,2025-11-16T15:15:54,2.8149865357956014,False,8.859624626872696e-06
2025-11-16T15:15:00,USEG:UNDS:3650:KAct,2025-11-16T15:15:00,2.5347242105993475,False,0.04310315301824128
2025-11-16T15:15:00,USEG:UNDS:3750:KAct,2025-11-16T15:15:00,2.535823403814885,False,0.043214247936569535
2025-11-16T15:15:00,USEG:UNDS:3850:KAct,2025-11-16T15:15:00,2.536933657556079,False,0.04314158486950707
2025-11-16T15:15:00,USEG:UNDS:3950:KAct,2025-11-16T15:15:01,2.5380399203293513,False,0.04344275549049132
2025-11-16T15:15:00,USEG:UNDS:4050:KAct,2025-11-16T15:15:02,2.5391282622055353,False,0.043156939312497464
2025-11-16T15:15:00,USEG:UNDS:4150:KAct,2025-11-16T15:15:00,2.5402277271467946,False,0.043548515969297825
2025-11-16T15:15:00,USEG:UNDS:4250:KAct,2025-11-16T15:15:00,3.4070817088114977,False,0.06104505702786374
2025-11-16T15:15:00,USEG:UNDS:4350:KAct,2025-11-16T15:15:08,3.8088698228094384,False,0.07121048179429307
2025-11-16T15:15:00,USEG:UNDS:4450:KAct,2025-11-16T15:15:01,3.032119587860079,False,0.052699638657992744
2025-11-16T15:15:00,USEG:UNDS:4550:KAct,2025-11-16T15:15:03,3.9404081099704142,False,0.07465401013727367
2025-11-16T15:15:00,USEG:UNDS:4650:KAct,2025-11-16T15:15:03,3.2859459820957646,False,0.059036762267226484
2025-11-16T15:15:00,USEG:UNDS:4750:KAct,2025-11-16T15:15:02,3.1100796196110614,False,0.05432218620249165
2025-11-16T15:30:00,BEND:DMPS:400:BACT,2025-11-16T15:30:00,3.799999545475017,False,8.28203796765153e-06
2025-11-16T15:30:00,USEG:UNDS:2150:KAct,2025-11-16T15:30:02,3.8438999840093766,False,1.0235111693772379
2025-11-16T15:30:00,USEG:UNDS:2250:KAct,2025-11-16T15:30:02,4.1640455055137755,False,1.0848672488696727
2025-11-16T15:30:00,USEG:UNDS:2350:KAct,2025-11-16T15:30:06,3.827145994855071,False,0.991102976207344
2025-11-16T15:30:00,USEG:UNDS:2450:KAct,2025-11-16T15:30:01,3.8439093561288984,False,1.0142052653321445
2025-11-16T15:30:00,USEG:UNDS:2550:KAct,2025-11-16T15:30:06,3.843959739833339,False,1.0142302750439545
2025-11-16T15:30:00,USEG:UNDS:2650:KAct,2025-11-16T15:30:00,3.8511228126608987,False,1.0252428293392053
2025-11-16T15:30:00,USEG:UNDS:2750:KAct,2025-11-16T15:30:13,3.8583880553831293,False,1.0165867012830752
2025-11-16T15:30:00,USEG:UNDS:2850:KAct,2025-11-16T15:30:11,3.8654763210781113,False,1.0202129256630161
2025-11-16T15:30:00,USEG:UNDS:2950:KAct,2025-11-16T15:30:29,3.872872258145406,False,1.0297981244365044
2025-11-16T15:30:00,USEG:UNDS:3050:KAct,2025-11-16T15:30:35,3.8799824330530694,False,1.0054855250965964
2025-11-16T15:30:00,USEG:UNDS:3150:KAct,2025-11-16T15:30:11,3.888539954935077,False,1.0171920716467946
2025-11-16T15:30:00,USEG:UNDS:3250:KAct,2025-11-16T15:30:02,3.894348425673439,False,1.012795789898818
2025-11-16T15:30:00,USEG:UNDS:3350:KAct,2025-11-16T15:30:00,3.9015665494355636,False,1.0303684965264255
2025-11-16T15:30:00,USEG:UNDS:3450:KAct,2025-11-16T15:30:09,2.8149796964825953,False,8.85961601368619e-06
2025-11-16T15:30:00,USEG:UNDS:3650:KAct,2025-11-16T15:30:00,2.4996090379829226,False,0.08952076105473035
2025-11-16T15:30:00,USEG:UNDS:3750:KAct,2025-11-16T15:30:03,2.500709623256717,False,0.08892842484608565
2025-11-16T15:30:00,USEG:UNDS:3850:KAct,2025-11-16T15:30:17,2.501800853773055,False,0.08900848790592666
2025-11-16T15:30:00,USEG:UNDS:3950:KAct,2025-11-16T15:30:12,2.502842813327372,False,0.08900977521346112
2025-11-16T15:30:00,USEG:UNDS:4050:KAct,2025-11-16T15:30:00,2.5039436623870595,False,0.08910750079690177
2025-11-16T15:30:00,USEG:UNDS:4150:KAct,2025-11-16T15:30:34,2.505051236747022,False,0.08908270446055797
2025-11-16T15:30:00,USEG:UNDS:4250:KAct,2025-11-16T15:30:03,3.3397563585378878,False,0.13179783580778798
2025-11-16T15:30:00,USEG:UNDS:4350:KAct,2025-11-16T15:30:00,3.720895289411548,False,0.15842410534763893
2025-11-16T15:30:00,USEG:UNDS:4450:KAct,2025-11-16T15:30:18,2.980622973164793,False,0.11123562126636044
2025-11-16T15:30:00,USEG:UNDS:4550:KAct,2025-11-16T15:30:02,3.8444173765701133,False,0.16739344090130298
2025-11-16T15:30:00,USEG:UNDS:4650:KAct,2025-11-16T15:30:07,3.224038589039775,False,0.12475258473664197
2025-11-16T15:30:00,USEG:UNDS:4750:KAct,2025-11-16T15:30:44,3.0556113922733035,False,0.11504349733713846
2025-11-16T15:45:00,BEND:DMPS:400:BACT,2025-11-16T15:45:00,3.8000043148376794,False,8.557260492182352e-06
2025-11-16T15:45:00,USEG:UNDS:2150:KAct,2025-11-16T15:45:06,1.876979075508127,False,0.07011178539646132
2025-11-16T15:45:00,USEG:UNDS:2250:KAct,2025-11-16T15:45:02,1.9429554383541532,False,0.07192844738331332
2025-11-16T15:45:00,USEG:UNDS:2350:KAct,2025-11-16T15:45:02,1.873236944658521,False,0.07019413006510714
2025-11-16T15:45:00,USEG:UNDS:2450:KAct,2025-11-16T15:45:01,1.8769795036447061,False,0.07047027269622744
2025-11-16T15:45:00,USEG:UNDS:2550:KAct,2025-11-16T15:45:00,1.8769759874256895,False,0.07013474150648848
2025-11-16T15:45:00,USEG:UNDS:2650:KAct,2025-11-16T15:45:08,1.8785794580208532,False,0.06977444146337143
2025-11-16T15:45:00,USEG:UNDS:2750:KAct,2025-11-16T15:45:00,1.8801628861155666,False,0.07016476646086148
2025-11-16T15:45:00,USEG:UNDS:2850:KAct,2025-11-16T15:45:01,1.8817492008356886,False,0.07000468592365745
2025-11-16T15:45:00,USEG:UNDS:2950:KAct,2025-11-16T15:45:00,1.883363314744388,False,0.070234454363077
2025-11-16T15:45:00,USEG:UNDS:3050:KAct,2025-11-16T15:45:04,1.8849395762055723,False,0.07036545560413517
2025-11-16T15:45:00,USEG:UNDS:3150:KAct,2025-11-16T15:45:17,1.8868413601484173,False,0.07074949889413153
2025-11-16T15:45:00,USEG:UNDS:3250:KAct,2025-11-16T15:45:06,1.8880344036455565,False,0.0705352029321948
2025-11-16T15:45:00,USEG:UNDS:3350:KAct,2025-11-16T15:45:00,1.8896017164444352,False,0.0702505346845532
2025-11-16T15:45:00,USEG:UNDS:3450:KAct,2025-11-16T15:45:08,2.8149880556429365,False,6.430020596022032e-06
2025-11-16T15:45:00,USEG:UNDS:3650:KAct,2025-11-16T15:45:01,2.454489510341545,False,0.052875175703784374
2025-11-16T15:45:00,USEG:UNDS:3750:KAct,2025-11-16T15:45:02,2.4555147570000693,False,0.05306696289281137
2025-11-16T15:45:00,USEG:UNDS:3850:KAct,2025-11-16T15:45:00,2.456584070837695,False,0.05335005837612458
2025-11-16T15:45:00,USEG:UNDS:3950:KAct,2025-11-16T15:45:01,2.457597937646149,False,0.05356857304674204
2025-11-16T15:45:00,USEG:UNDS:4050:KAct,2025-11-16T15:45:00,2.458646316727284,False,0.052948713795741974
2025-11-16T15:45:00,USEG:UNDS:4150:KAct,2025-11-16T15:45:00,2.459670880301779,False,0.05298680894926616
2025-11-16T15:45:00,USEG:UNDS:4250:KAct,2025-11-16T15:45:00,3.2547699688322234,False,0.07728395070668209
2025-11-16T15:45:00,USEG:UNDS:4350:KAct,2025-11-16T15:45:00,3.611147003568247,False,0.09076939786736182
2025-11-16T15:45:00,USEG:UNDS:4450:KAct,2025-11-16T15:45:01,2.9151121923049215,False,0.06636410946152223
2025-11-16T15:45:00,USEG:UNDS:4550:KAct,2025-11-16T15:45:01,3.7254977259691358,False,0.09560969876050875
2025-11-16T15:45:00,USEG:UNDS:4650:KAct,2025-11-16T15:45:00,3.1458394942149255,False,0.07236420411678353
2025-11-16T15:45:00,USEG:UNDS:4750:KAct,2025-11-16T15:45:00,2.986346975973086,False,0.0676283915739084
2025-11-16T16:00:00,BEND:DMPS:400:BACT,2025-11-16T16:00:01,3.799999903630489,False,7.693463146731257e-06
2025-11-16T16:00:00,USEG:UNDS:2150:KAct,2025-11-16T16:00:02,1.9447528664610065,False,0.9992064020358075
2025-11-16T16:00:00,USEG:UNDS:2250:KAct,2025-11-16T16:00:05,2.0146712961842095,False,1.08547543179854
2025-11-16T16:00:00,USEG:UNDS:2350:KAct,2025-11-16T16:00:05,1.940798702490143,False,1.0001523736512297
2025-11-16T16:00:00,USEG:UNDS:2450:KAct,2025-11-16T16:00:01,1.9447497162389815,False,0.9936461245401079
2025-11-16T16:00:00,USEG:UNDS:2550:KAct,2025-11-16T16:00:05,1.9447455205622408,False,1.0019847282267946
2025-11-16T16:00:00,USEG:UNDS:2650:KAct,2025-11-16T16:00:00,1.9464650057294786,False,1.0011623567511936
2025-11-16T16:00:00,USEG:UNDS:2750:KAct,2025-11-16T16:00:00,1.9481354556993684,False,1.00592667211327
