nominal_time,pv,timestamp,value,moved,spread
2026-05-16T03:00:00,USEG:UNDS:2350:KAct,2026-05-16T03:00:05,3.415751566788176,False,1.7362660484737555e-05
2026-05-16T03:00:00,USEG:UNDS:2450:KAct,2026-05-16T03:00:04,4.044006265656243,False,1.4295107593096812e-05
2026-05-16T03:00:00,USEG:UNDS:2550:KAct,2026-05-16T03:00:01,3.408846728265904,False,9.807072937493047e-06
2026-05-16T03:00:00,USEG:UNDS:2650:KAct,2026-05-16T03:00:28,7.929410541429614,False,1.4844004210011548e-05
2026-05-16T03:00:00,USEG:UNDS:2750:KAct,2026-05-16T03:00:08,7.927893886878,False,0.03874846936783701
2026-05-16T03:00:00,USEG:UNDS:2850:KAct,2026-05-16T03:00:00,7.928675211664332,False,1.6268956935409498e-05
2026-05-16T03:00:00,USEG:UNDS:2950:KAct,2026-05-16T03:00:24,7.974057291776622,False,1.7340861476715515e-05
2026-05-16T03:00:00,USEG:UNDS:3050:KAct,2026-05-16T03:00:21,8.01819608859949,False,7.944546968657974e-06
2026-05-16T03:00:00,USEG:UNDS:3150:KAct,2026-05-16T03:00:05,8.061914180554794,False,1.4164422756620406e-05
2026-05-16T03:00:00,USEG:UNDS:3250:KAct,2026-05-16T03:00:00,8.105693020781182,False,1.619770834810743e-05
2026-05-16T03:00:00,USEG:UNDS:3350:KAct,2026-05-16T03:00:07,8.150061050888329,False,0.03642113293806525
2026-05-16T03:00:00,USEG:UNDS:3450:KAct,2026-05-16T03:00:00,2.3968419219973636,False,7.700979882581818e-06
2026-05-16T03:00:00,USEG:UNDS:3650:KAct,2026-05-16T03:00:04,5.688875462096495,False,1.1606500250676346e-05
2026-05-16T03:00:00,USEG:UNDS:3750:KAct,2026-05-16T03:00:02,5.696870281537062,False,8.911621736896152e-06
2026-05-16T03:00:00,USEG:UNDS:3850:KAct,2026-05-16T03:00:02,5.153356459376977,False,1.1229351242492592e-05
2026-05-16T03:00:00,USEG:UNDS:3950:KAct,2026-05-16T03:00:15,4.964273700242902,False,7.026362979400995e-06
2026-05-16T03:00:00,USEG:UNDS:4050:KAct,2026-05-16T03:00:00,5.19359039162448,False,0.08487619495145111
2026-05-16T03:00:00,USEG:UNDS:4150:KAct,2026-05-16T03:00:35,5.18590699909642,False,8.372373567885747e-06
2026-05-16T03:00:00,USEG:UNDS:4250:KAct,2026-05-16T03:00:00,1.2127940277901066,False,1.3628503243175593e-05
2026-05-16T03:00:00,USEG:UNDS:4350:KAct,2026-05-16T03:00:00,1.226407950462616,False,1.3234171830722723e-05
2026-05-16T03:00:00,USEG:UNDS:4450:KAct,2026-05-16T03:00:00,1.082808695720837,False,1.136173275541604e-05
2026-05-16T03:00:00,USEG:UNDS:4550:KAct,2026-05-16T03:00:14,1.2038956854902045,False,7.403553891394782e-06
2026-05-16T03:00:00,USEG:UNDS:4650:KAct,2026-05-16T03:00:01,1.1964962102663348,False,1.3401784351390845e-05
2026-05-16T03:00:00,USEG:UNDS:4750:KAct,2026-05-16T03:00:00,1.0486322672636603,False,9.56435934605456e-06
2026-05-16T03:15:00,BEND:DMPS:400:BACT,2026-05-16T03:15:00,15.70278819202556,False,3.073743610636624
2026-05-16T03:15:00,USEG:UNDS:2150:KAct,2026-05-16T03:15:02,8.192608266703715,False,1.745122906622012e-05
2026-05-16T03:15:00,USEG:UNDS:2250:KAct,2026-05-16T03:15:01,4.116662939480436,False,1.1879418743867725e-05
2026-05-16T03:15:00,USEG:UNDS:2350:KAct,2026-05-16T03:15:06,3.415763550834354,False,1.628315018570028e-05
2026-05-16T03:15:00,USEG:UNDS:2450:KAct,2026-05-16T03:15:12,4.044013875106978,False,1.1859070387862444e-05
2026-05-16T03:15:00,USEG:UNDS:2550:KAct,2026-05-16T03:15:33,3.4088497935191575,False,1.0346972711525544e-05
2026-05-16T03:15:00,USEG:UNDS:2650:KAct,2026-05-16T03:15:08,7.929389140700004,False,1.599613780085794e-05
2026-05-16T03:15:00,USEG:UNDS:2750:KAct,2026-05-16T03:15:01,7.927887467131683,False,1.1676384682140142e-05
2026-05-16T03:15:00,USEG:UNDS:2850:KAct,2026-05-16T03:15:01,7.9286168424652335,False,1.680877148678948e-05
2026-05-16T03:15:00,USEG:UNDS:2950:KAct,2026-05-16T03:15:00,7.973990568499704,False,1.2686324644818108e-05
2026-05-16T03:15:00,USEG:UNDS:3050:KAct,2026-05-16T03:15:00,8.018198253154761,False,0.027868635257066808
2026-05-16T03:15:00,USEG:UNDS:3150:KAct,2026-05-16T03:15:00,8.061881533539795,False,1.0258890654604216e-05
2026-05-16T03:15:00,USEG:UNDS:3250:KAct,2026-05-16T03:15:00,8.105747726646532,False,1.660839949744017e-05
2026-05-16T03:15:00,USEG:UNDS:3350:KAct,2026-05-16T03:15:05,8.150109456696404,False,1.4645968651243691e-05
2026-05-16T03:15:00,USEG:UNDS:3450:KAct,2026-05-16T03:15:00,2.396844510376282,False,9.590820475407546e-06
2026-05-16T03:15:00,USEG:UNDS:3650:KAct,2026-05-16T03:15:09,5.688883143403625,False,1.10664257284426e-05
2026-05-16T03:15:00,USEG:UNDS:3750:KAct,2026-05-16T03:15:14,5.6968502818504305,False,1.3501701837571851e-05
2026-05-16T03:15:00,USEG:UNDS:3850:KAct,2026-05-16T03:15:06,5.153343934749279,False,1.3310920500437158e-05
2026-05-16T03:15:00,USEG:UNDS:3950:KAct,2026-05-16T03:15:09,4.964288447277353,False,7.566474247684575e-06
2026-05-16T03:15:00,USEG:UNDS:4050:KAct,2026-05-16T03:15:03,5.19359039162448,False,6.840627748817739e-06
2026-05-16T03:15:00,USEG:UNDS:4150:KAct,2026-05-16T03:15:38,5.185904197914018,False,6.211761034270962e-06
2026-05-16T03:15:00,USEG:UNDS:4250:KAct,2026-05-16T03:15:15,1.2128043649278812,False,1.4749952442407287e-05
2026-05-16T03:15:00,USEG:UNDS:4350:KAct,2026-05-16T03:15:10,1.2264104263056135,False,0.04212326827265292
2026-05-16T03:15:00,USEG:UNDS:4450:KAct,2026-05-16T03:15:00,1.0828178406928461,False,1.382926208458965e-05
2026-05-16T03:15:00,USEG:UNDS:4550:KAct,2026-05-16T03:15:47,1.2038895416695379,False,8.917249557462788e-06
2026-05-16T03:15:00,USEG:UNDS:4650:KAct,2026-05-16T03:15:00,1.1964941328342964,False,0.00220788057287491
2026-05-16T03:15:00,USEG:UNDS:4750:KAct,2026-05-16T03:15:00,1.0486306204666989,False,8.66697920829413e-06
2026-05-16T03:30:00,BEND:DMPS:400:BACT,2026-05-16T03:30:00,5.100002705292119,False,5.806330767516704e-06
2026-05-16T03:30:00,USEG:UNDS:2150:KAct,2026-05-16T03:30:02,8.192645844244037,False,1.1785270726993669e-05
2026-05-16T03:30:00,USEG:UNDS:2250:KAct,2026-05-16T03:31:20,4.116670716277858,False,9.180700898448737e-06
2026-05-16T03:30:00,USEG:UNDS:2350:KAct,2026-05-16T03:30:00,3.4157712340739184,False,1.3044580994634345e-05
2026-05-16T03:30:00,USEG:UNDS:2450:KAct,2026-05-16T03:30:30,4.044031336091426,False,1.293848576272107e-05
2026-05-16T03:30:00,USEG:UNDS:2550:KAct,2026-05-16T03:30:00,3.4088556192917316,False,1.2776390793458128e-05
2026-05-16T03:30:00,USEG:UNDS:2650:KAct,2026-05-16T03:30:00,7.929441078094981,False,1.6805812538504263e-05
2026-05-16T03:30:00,USEG:UNDS:2750:KAct,2026-05-16T03:30:36,7.927911006201511,False,1.3295944797917421e-05
2026-05-16T03:30:00,USEG:UNDS:2850:KAct,2026-05-16T03:30:00,7.928675211664332,False,1.1410502167632852e-05
2026-05-16T03:30:00,USEG:UNDS:2950:KAct,2026-05-16T03:30:05,7.974022853956277,False,1.7005055099866216e-05
2026-05-16T03:30:00,USEG:UNDS:3050:KAct,2026-05-16T03:30:15,8.01826195429012,False,8.48445425564889e-06
2026-05-16T03:30:00,USEG:UNDS:3150:KAct,2026-05-16T03:30:20,8.061892415878127,False,1.2274680375224755e-05
2026-05-16T03:30:00,USEG:UNDS:3250:KAct,2026-05-16T03:30:11,8.105710526658095,False,2.0117907519533372e-05
2026-05-16T03:30:00,USEG:UNDS:3350:KAct,2026-05-16T03:30:12,8.150072052208348,False,1.9235445316434865e-05
2026-05-16T03:30:00,USEG:UNDS:3450:KAct,2026-05-16T03:30:07,2.396838994211363,False,1.1480650015929844e-05
2026-05-16T03:30:00,USEG:UNDS:3650:KAct,2026-05-16T03:30:01,5.688872389573643,False,1.0531802833985354e-05
2026-05-16T03:30:00,USEG:UNDS:3750:KAct,2026-05-16T03:30:57,5.696885665911393,False,9.45093187031704e-06
2026-05-16T03:30:00,USEG:UNDS:3850:KAct,2026-05-16T03:30:33,5.153357851002277,False,1.1881868721018602e-05
2026-05-16T03:30:00,USEG:UNDS:3950:KAct,2026-05-16T03:30:00,4.964273676028794,False,7.296418760657745e-06
2026-05-16T03:30:00,USEG:UNDS:4050:KAct,2026-05-16T03:43:42,5.6343667517961915,False,0.08141836362666245
2026-05-16T03:30:00,USEG:UNDS:4150:KAct,2026-05-16T03:30:14,5.18590559850522,False,9.992830269353181e-06
2026-05-16T03:30:00,USEG:UNDS:4250:KAct,2026-05-16T03:30:03,1.212796204029638,False,0.04336683899362311
2026-05-16T03:30:00,USEG:UNDS:4350:KAct,2026-05-16T03:30:01,1.226405749713285,False,1.0318158610331199e-05
2026-05-16T03:30:00,USEG:UNDS:4450:KAct,2026-05-16T03:30:36,1.0828142823701528,False,9.79148353274548e-06
2026-05-16T03:30:00,USEG:UNDS:4550:KAct,2026-05-16T03:30:01,1.2038895416695379,False,1.0039001971815228e-05
2026-05-16T03:30:00,USEG:UNDS:4650:KAct,2026-05-16T03:30:17,1.1964957433394234,False,1.468936537048021e-05
2026-05-16T03:30:00,USEG:UNDS:4750:KAct,2026-05-16T03:30:00,1.0486368858739015,False,6.87221349725484e-06
2026-05-16T03:45:00,BEND:DMPS:400:BACT,2026-05-16T03:45:01,5.099998081891224,False,6.213860538556257e-06
2026-05-16T03:45:00,USEG:UNDS:2150:KAct,2026-05-16T03:45:00,8.192665031070277,False,2.1498415462588547e-05
2026-05-16T03:45:00,USEG:UNDS:2250:KAct,2026-05-16T03:47:16,4.116682957926673,False,9.18070529354466e-06
2026-05-16T03:45:00,USEG:UNDS:2350:KAct,2026-05-16T03:45:09,3.415763550834354,False,1.0525353582693228e-05
2026-05-16T03:45:00,USEG:UNDS:2450:KAct,2026-05-16T03:45:00,4.04403021510021,False,1.2945839599675568e-05
2026-05-16T03:45:00,USEG:UNDS:2550:KAct,2026-05-16T03:45:12,3.4088703421015443,False,1.0527487299353407e-05
2026-05-16T03:45:00,USEG:UNDS:2650:KAct,2026-05-16T03:45:00,7.929438938011469,False,1.4916558837841451e-05
2026-05-16T03:45:00,USEG:UNDS:2750:KAct,2026-05-16T03:45:02,7.927923845694145,False,1.3565863504659334e-05
2026-05-16T03:45:00,USEG:UNDS:2850:KAct,2026-05-16T03:45:00,7.928673071609626,False,9.17705141333942e-06
2026-05-16T03:45:00,USEG:UNDS:2950:KAct,2026-05-16T03:45:16,7.974040072866449,False,1.2686281841240349e-05
2026-05-16T03:45:00,USEG:UNDS:3050:KAct,2026-05-16T03:45:02,8.018198253154761,False,8.214501559816565e-06
2026-05-16T03:45:00,USEG:UNDS:3150:KAct,2026-05-16T03:45:17,8.061892415878127,False,1.578430999733394e-05
2026-05-16T03:45:00,USEG:UNDS:3250:KAct,2026-05-16T03:45:06,8.105701773719638,False,0.003036308082227448
2026-05-16T03:45:00,USEG:UNDS:3350:KAct,2026-05-16T03:45:00,8.150050049568312,False,0.03642395783359099
2026-05-16T03:45:00,USEG:UNDS:3450:KAct,2026-05-16T03:45:27,2.396856805176143,False,9.050870364799395e-06
2026-05-16T03:45:00,USEG:UNDS:3650:KAct,2026-05-16T03:45:07,5.688872389573643,False,1.3226815438947872e-05
2026-05-16T03:45:00,USEG:UNDS:3750:KAct,2026-05-16T03:45:23,5.696868743099628,False,6.481177694736377e-06
2026-05-16T03:45:00,USEG:UNDS:3850:KAct,2026-05-16T03:45:57,5.153380117007074,False,7.36994198700707e-06
2026-05-16T03:45:00,USEG:UNDS:3950:KAct,2026-05-16T03:45:03,4.964258929050172,False,9.18194735335462e-06
2026-05-16T03:45:00,USEG:UNDS:4050:KAct,2026-05-16T03:51:48,5.6343667517961915,False,0.08487321905749007
2026-05-16T03:45:00,USEG:UNDS:4150:KAct,2026-05-16T03:45:06,5.185887390819606,False,1.1969024069532698e-05
2026-05-16T03:45:00,USEG:UNDS:4250:KAct,2026-05-16T03:45:02,1.2128049089877642,False,1.3628464891609703e-05
2026-05-16T03:45:00,USEG:UNDS:4350:KAct,2026-05-16T03:45:01,1.2264151028979422,False,1.6098536092349746e-05
2026-05-16T03:45:00,USEG:UNDS:4450:KAct,2026-05-16T03:45:02,1.0828137965745601,False,1.158605292138012e-05
2026-05-16T03:45:00,USEG:UNDS:4550:KAct,2026-05-16T03:45:23,1.2038895416695379,False,8.917242988647926e-06
2026-05-16T03:45:00,USEG:UNDS:4650:KAct,2026-05-16T03:45:01,1.1964896396520064,False,1.0709723663329165e-05
2026-05-16T03:45:00,USEG:UNDS:4750:KAct,2026-05-16T03:45:35,1.0486368858739015,False,7.096561985911728e-06
2026-05-16T04:00:00,BEND:DMPS:400:BACT,2026-05-16T04:00:00,5.099991407650576,False,5.724036989165091e-06
2026-05-16T04:00:00,USEG:UNDS:2150:KAct,2026-05-16T04:00:00,8.19259942492952,False,1.853049596234191e-05
2026-05-16T04:00:00,USEG:UNDS:2250:KAct,2026-05-16T04:00:07,4.1166784930752796,False,6.751871061166986e-06
2026-05-16T04:00:00,USEG:UNDS:2350:KAct,2026-05-16T04:00:05,3.4157693903683697,False,1.3763912772019718e-05
2026-05-16T04:00:00,USEG:UNDS:2450:KAct,2026-05-16T04:00:01,4.044046584830437,False,9.707539391224935e-06
2026-05-16T04:00:00,USEG:UNDS:2550:KAct,2026-05-16T04:00:20,3.408874942979611,False,9.537158050729095e-06
2026-05-16T04:00:00,USEG:UNDS:2650:KAct,2026-05-16T04:00:08,7.929413257009313,False,1.1065533397381248e-05
2026-05-16T04:00:00,USEG:UNDS:2750:KAct,2026-05-16T04:00:00,7.9279045864551945,False,1.43756259260788e-05
2026-05-16T04:00:00,USEG:UNDS:2850:KAct,2026-05-16T04:00:22,7.928664511390794,False,8.907147753205087e-06
2026-05-16T04:00:00,USEG:UNDS:2950:KAct,2026-05-16T04:00:03,7.974037920502677,False,1.4845671002276277e-05
2026-05-16T04:00:00,USEG:UNDS:3050:KAct,2026-05-16T04:00:09,8.018235979497623,False,8.214502668587918e-06
2026-05-16T04:00:00,USEG:UNDS:3150:KAct,2026-05-16T04:00:01,8.06188037270643,False,1.7404136346267028e-05
2026-05-16T04:00:00,USEG:UNDS:3250:KAct,2026-05-16T04:00:00,8.105718231640743,False,1.7418244630633447e-05
2026-05-16T04:00:00,USEG:UNDS:3350:KAct,2026-05-16T04:00:01,8.150074252472349,False,1.5557032741150523e-05
2026-05-16T04:00:00,USEG:UNDS:3450:KAct,2026-05-16T04:00:02,2.396843523860376,False,9.590824814130891e-06
2026-05-16T04:00:00,USEG:UNDS:3650:KAct,2026-05-16T04:00:10,5.688913837650473,False,1.1060978112864373e-05
2026-05-16T04:00:00,USEG:UNDS:3750:KAct,2026-05-16T04:00:41,5.696865666224762,False,6.211131978840639e-06
2026-05-16T04:00:00,USEG:UNDS:3850:KAct,2026-05-16T04:00:04,5.153377333756474,False,0.013645845408247766
2026-05-16T04:00:00,USEG:UNDS:3950:KAct,2026-05-16T04:00:04,4.964257588415752,False,7.296418760657745e-06
2026-05-16T04:00:00,USEG:UNDS:4050:KAct,2026-05-16T04:04:21,5.193593197016186,False,6.840626144072584e-06
2026-05-16T04:00:00,USEG:UNDS:4150:KAct,2026-05-16T04:00:11,5.185916803234828,False,1.0888721553900212e-05
2026-05-16T04:00:00,USEG:UNDS:4250:KAct,2026-05-16T04:00:01,1.2128008285386427,False,1.6320051468894745e-05
2026-05-16T04:00:00,USEG:UNDS:4350:KAct,2026-05-16T04:00:01,1.226412902148611,False,1.7444391145691456e-05
2026-05-16T04:00:00,USEG:UNDS:4450:KAct,2026-05-16T04:00:01,1.0828178406928461,False,1.2483346211704722e-05
2026-05-16T04:00:00,USEG:UNDS:4550:KAct,2026-05-16T04:00:15,1.2039000069925505,False,1.2731194831434747e-05
2026-05-16T04:00:00,USEG:UNDS:4650:KAct,2026-05-16T04:00:00,1.1964952065043812,False,0.00221012553848486
2026-05-16T04:00:00,USEG:UNDS:4750:KAct,2026-05-16T04:00:11,1.0486343845740391,False,7.5452381498738e-06
2026-05-16T04:15:00,BEND:DMPS:400:BACT,2026-05-16T04:15:00,5.100002284674504,False,6.26070132752173e-06
2026-05-16T04:15:00,USEG:UNDS:2150:KAct,2026-05-16T04:15:17,8.192620821976494,False,2.0689031708830946e-05
2026-05-16T04:15:00,USEG:UNDS:2250:KAct,2026-05-16T04:15:23,4.1166762711331595,False,1.1339686369715927e-05
2026-05-16T04:15:00,USEG:UNDS:2350:KAct,2026-05-16T04:15:08,3.4157804526016653,False,1.277470926571731e-05
2026-05-16T04:15:00,USEG:UNDS:2450:KAct,2026-05-16T04:15:01,4.044026970845314,False,1.0509774150147184e-05
2026-05-16T04:15:00,USEG:UNDS:2550:KAct,2026-05-16T04:15:35,3.4088703421015443,False,1.2506460001308204e-05
2026-05-16T04:15:00,USEG:UNDS:2650:KAct,2026-05-16T04:15:05,7.929404696675262,False,1.5456397216743932e-05
2026-05-16T04:15:00,USEG:UNDS:2750:KAct,2026-05-16T04:15:10,7.9279265386693405,False,1.3835776195523983e-05
2026-05-16T04:15:00,USEG:UNDS:2850:KAct,2026-05-16T04:15:25,7.928668791500209,False,8.637227190777485e-06
2026-05-16T04:15:00,USEG:UNDS:2950:KAct,2026-05-16T04:15:09,7.974040072866449,False,1.6195286199903407e-05
2026-05-16T04:15:00,USEG:UNDS:3050:KAct,2026-05-16T04:15:23,8.018235979497623,False,8.214503777359572e-06
2026-05-16T04:15:00,USEG:UNDS:3150:KAct,2026-05-16T04:15:03,8.061870651201462,False,9.574969368382182e-06
2026-05-16T04:15:00,USEG:UNDS:3250:KAct,2026-05-16T04:15:00,8.10569739725041,False,1.6608375934715016e-05
2026-05-16T04:15:00,USEG:UNDS:3350:KAct,2026-05-16T04:15:01,8.150099831388331,False,1.4477169341415155e-05
2026-05-16T04:15:00,USEG:UNDS:3450:KAct,2026-05-16T04:15:00,2.3968441709530923,False,1.1750622547591445e-05
2026-05-16T04:15:00,USEG:UNDS:3650:KAct,2026-05-16T04:15:24,5.688853985616929,False,1.3226787822244199e-05
2026-05-16T04:15:00,USEG:UNDS:3750:KAct,2026-05-16T04:15:15,5.69687951216166,False,1.1071238033989036e-05
2026-05-16T04:15:00,USEG:UNDS:3850:KAct,2026-05-16T04:15:30,5.153346717999879,False,6.829857675584852e-06
2026-05-16T04:15:00,USEG:UNDS:3950:KAct,2026-05-16T04:15:38,4.964257588415752,False,3.2406842379193527e-06
2026-05-16T04:15:00,USEG:UNDS:4050:KAct,2026-05-16T04:15:49,5.193593197016186,False,7.739426350714897e-06
2026-05-16T04:15:00,USEG:UNDS:4150:KAct,2026-05-16T04:15:02,5.185917759351272,False,1.0078511118340745e-05
2026-05-16T04:15:00,USEG:UNDS:4250:KAct,2026-05-16T04:15:03,1.2127932769322125,False,1.474994928496358e-05
2026-05-16T04:15:00,USEG:UNDS:4350:KAct,2026-05-16T04:15:00,1.226410214470378,False,1.654716663889649e-05
2026-05-16T04:15:00,USEG:UNDS:4450:KAct,2026-05-16T04:15:01,1.0828137965745601,False,1.1137424348432602e-05
2026-05-16T04:15:00,USEG:UNDS:4550:KAct,2026-05-16T04:15:02,1.2038944033392294,False,1.1833775069586877e-05
2026-05-16T04:15:00,USEG:UNDS:4650:KAct,2026-05-16T04:15:11,1.1964880291536497,False,1.250442138871206e-05
2026-05-16T04:15:00,USEG:UNDS:4750:KAct,2026-05-16T04:15:20,1.0486365018844181,False,0.10947171233219374
2026-05-16T04:30:00,BEND:DMPS:400:BACT,2026-05-16T04:30:00,5.1000050956763054,False,5.103139673318425e-06
2026-05-16T04:30:00,USEG:UNDS:2150:KAct,2026-05-16T04:30:00,8.19268271470779,False,1.664186880197539e-05
2026-05-16T04:30:00,USEG:UNDS:2250:KAct,2026-05-16T04:30:03,4.116654051711955,False,9.450600466356275e-06
2026-05-16T04:30:00,USEG:UNDS:2350:KAct,2026-05-16T04:30:02,3.4157826047597912,False,1.1965065607721534e-05
2026-05-16T04:30:00,USEG:UNDS:2450:KAct,2026-05-16T04:30:04,4.044046555174259,False,9.707542182033521e-06
2026-05-16T04:30:00,USEG:UNDS:2550:KAct,2026-05-16T04:30:02,3.408876167933971,False,0.01977734829917806
2026-05-16T04:30:00,USEG:UNDS:2650:KAct,2026-05-16T04:30:00,7.929423957426877,False,0.005079927311508259
2026-05-16T04:30:00,USEG:UNDS:2750:KAct,2026-05-16T04:30:32,7.927962917411089,False,0.03874442626100083
2026-05-16T04:30:00,USEG:UNDS:2850:KAct,2026-05-16T04:30:03,7.928696612211408,False,3.778780266579139e-06
2026-05-16T04:30:00,USEG:UNDS:2950:KAct,2026-05-16T04:30:00,7.974031463411362,False,1.349607547618861e-05
2026-05-16T04:30:00,USEG:UNDS:3050:KAct,2026-05-16T04:34:19,8.018193924044215,False,1.1184003569710684e-05
2026-05-16T04:30:00,USEG:UNDS:3150:KAct,2026-05-16T04:30:00,8.061855415927793,False,0.007398915609757822
2026-05-16T04:30:00,USEG:UNDS:3250:KAct,2026-05-16T04:30:00,8.105706150188865,False,1.660835962615919e-05
2026-05-16T04:30:00,USEG:UNDS:3350:KAct,2026-05-16T04:30:00,8.150084429462865,False,1.393723970545711e-05
2026-05-16T04:30:00,USEG:UNDS:3450:KAct,2026-05-16T04:30:00,2.396843523860376,False,1.2560555189945583e-05
2026-05-16T04:30:00,USEG:UNDS:3650:KAct,2026-05-16T04:30:42,5.68889236097218,False,0.0345539774466674
2026-05-16T04:30:00,USEG:UNDS:3750:KAct,2026-05-16T04:30:04,5.696877973724227,False,9.45172257652374e-06
2026-05-16T04:30:00,USEG:UNDS:3850:KAct,2026-05-16T04:30:27,5.153381914840073,False,0.01365360668469869
2026-05-16T04:30:00,USEG:UNDS:3950:KAct,2026-05-16T04:30:37,4.964257588415752,False,7.026361229000897e-06
2026-05-16T04:30:00,USEG:UNDS:4050:KAct,2026-05-16T04:30:33,5.193553001739687,False,9.811497947001667e-06
2026-05-16T04:30:00,USEG:UNDS:4150:KAct,2026-05-16T04:30:01,5.18590655466499,False,9.80841811214835e-06
2026-05-16T04:30:00,USEG:UNDS:4250:KAct,2026-05-16T04:30:02,1.2128019166584083,False,1.654435091100859e-05
2026-05-16T04:30:00,USEG:UNDS:4350:KAct,2026-05-16T04:30:00,1.2264036122501818,False,1.4752689073137124e-05
2026-05-16T04:30:00,USEG:UNDS:4450:KAct,2026-05-16T04:30:03,1.0828157397569307,False,1.0240123196114418e-05
2026-05-16T04:30:00,USEG:UNDS:4550:KAct,2026-05-16T04:30:04,1.203891162226102,False,1.38529428542481e-05
2026-05-16T04:30:00,USEG:UNDS:4650:KAct,2026-05-16T04:30:22,1.1964970854270294,False,1.1548651329201248e-05
2026-05-16T04:30:00,USEG:UNDS:4750:KAct,2026-05-16T04:30:12,1.048627883930145,False,1.0237393081931626e-05
2026-05-16T04:45:00,BEND:DMPS:400:BACT,2026-05-16T04:45:00,5.099992258954799,False,6.197469221502098e-06
2026-05-16T04:45:00,USEG:UNDS:2150:KAct,2026-05-16T04:45:25,8.19263187424994,False,1.7267826700195885e-05
2026-05-16T04:45:00,USEG:UNDS:2250:KAct,2026-05-16T04:45:17,4.116678514026819,False,1.2149295797462243e-05
2026-05-16T04:45:00,USEG:UNDS:2350:KAct,2026-05-16T04:45:01,3.4157909014623824,False,1.3314480383952747e-05
2026-05-16T04:45:00,USEG:UNDS:2450:KAct,2026-05-16T04:45:16,4.044048737812598,False,6.469254135443532e-06
2026-05-16T04:45:00,USEG:UNDS:2550:KAct,2026-05-16T04:45:00,3.4088648210478647,False,1.1156769098485576e-05
2026-05-16T04:45:00,USEG:UNDS:2650:KAct,2026-05-16T04:45:00,7.9294694748996175,False,1.6805834842396588e-05
2026-05-16T04:45:00,USEG:UNDS:2750:KAct,2026-05-16T04:45:18,7.92793081852131,False,8.90743626159731e-06
2026-05-16T04:45:00,USEG:UNDS:2850:KAct,2026-05-16T04:45:41,7.9287008923208235,False,1.0870666251029384e-05
2026-05-16T04:45:00,USEG:UNDS:2950:KAct,2026-05-16T04:45:09,7.97405513941285,False,1.349607547618861e-05
2026-05-16T04:45:00,USEG:UNDS:3050:KAct,2026-05-16T04:45:02,8.018251131459913,False,1.1723926494151157e-05
2026-05-16T04:45:00,USEG:UNDS:3150:KAct,2026-05-16T04:45:05,8.06184453358946,False,1.4974397334190199e-05
2026-05-16T04:45:00,USEG:UNDS:3250:KAct,2026-05-16T04:45:03,8.105732409004235,False,1.4847879277132602e-05
2026-05-16T04:45:00,USEG:UNDS:3350:KAct,2026-05-16T04:45:01,8.15008085326436,False,1.4747131930273221e-05
2026-05-16T04:45:00,USEG:UNDS:3450:KAct,2026-05-16T04:45:01,2.3968409354895113,False,9.320837306365578e-06
2026-05-16T04:45:00,USEG:UNDS:3650:KAct,2026-05-16T04:45:32,5.688889288449329,False,6.481104185765541e-06
2026-05-16T04:45:00,USEG:UNDS:3750:KAct,2026-05-16T04:45:22,5.696893358098558,False,6.211128624063896e-06
2026-05-16T04:45:00,USEG:UNDS:3850:KAct,2026-05-16T04:45:36,5.153353676126378,False,9.80033155391392e-06
2026-05-16T04:45:00,USEG:UNDS:3950:KAct,2026-05-16T04:46:05,4.964257588415752,False,1.0267051609061993e-05
2026-05-16T04:45:00,USEG:UNDS:4050:KAct,2026-05-16T04:45:49,5.193553001739687,False,9.271355694272703e-06
2026-05-16T04:45:00,USEG:UNDS:4150:KAct,2026-05-16T04:45:00,5.185926607373235,False,6.5675240652809995e-06
2026-05-16T04:45:00,USEG:UNDS:4250:KAct,2026-05-16T04:45:00,1.2128021886883498,False,1.7665856742452475e-05
2026-05-16T04:45:00,USEG:UNDS:4350:KAct,2026-05-16T04:45:02,1.2264140025232766,False,1.7220065755596502e-05
2026-05-16T04:45:00,USEG:UNDS:4450:KAct,2026-05-16T04:45:04,1.0828157397569307,False,1.0094428200530127e-05
2026-05-16T04:45:00,USEG:UNDS:4550:KAct,2026-05-16T04:45:09,1.20389035194782,False,9.590299177174745e-06
2026-05-16T04:45:00,USEG:UNDS:4650:KAct,2026-05-16T04:45:13,1.1964896396520064,False,1.0036698799738068e-05
2026-05-16T04:45:00,USEG:UNDS:4750:KAct,2026-05-16T04:45:01,1.0486376781679618,False,9.340008610613621e-06
2026-05-16T05:00:00,BEND:DMPS:400:BACT,2026-05-16T05:00:01,5.1000110230048845,False,5.811542245878466e-06
2026-05-16T05:00:00,USEG:UNDS:2150:KAct,2026-05-16T05:00:04,8.192627453340561,False,1.4299944065021687e-05
2026-05-16T05:00:00,USEG:UNDS:2250:KAct,2026-05-16T05:00:25,4.116651829769835,False,8.640967559340931e-06
2026-05-16T05:00:00,USEG:UNDS:2350:KAct,2026-05-16T05:00:00,3.415778917336418,False,1.466388995790273e-05
2026-05-16T05:00:00,USEG:UNDS:2450:KAct,2026-05-16T05:00:03,4.0440476464934285,False,1.2136270083558932e-05
2026-05-16T05:00:00,USEG:UNDS:2550:KAct,2026-05-16T05:00:00,3.408875247755295,False,1.1426708970485808e-05
2026-05-16T05:00:00,USEG:UNDS:2650:KAct,2026-05-16T05:00:03,7.929467334805553,False,1.5996173986916045e-05
