nominal_time,pv,timestamp,value,moved,spread
2026-06-20T03:00:00,USEG:UNDS:2550:KAct,2026-06-20T03:00:02,2.8263562170760816,False,0.026728432655846235
2026-06-20T03:00:00,USEG:UNDS:2650:KAct,2026-06-20T03:00:03,4.2381014953399,False,0.4354360647564942
2026-06-20T03:00:00,USEG:UNDS:2750:KAct,2026-06-20T03:00:01,4.323112538571519,False,0.48784042105090863
2026-06-20T03:00:00,USEG:UNDS:2850:KAct,2026-06-20T03:00:00,4.323012860144937,False,0.48582323482138295
2026-06-20T03:00:00,USEG:UNDS:2950:KAct,2026-06-20T03:00:00,4.34100715960967,False,0.4900075137141608
2026-06-20T03:00:00,USEG:UNDS:3050:KAct,2026-06-20T03:00:12,4.359133797164887,False,0.4942015671844928
2026-06-20T03:00:00,USEG:UNDS:3150:KAct,2026-06-20T03:00:06,4.377201330318453,False,0.49853901095330966
2026-06-20T03:00:00,USEG:UNDS:3250:KAct,2026-06-20T03:00:00,4.395097846682891,False,0.3368311255052598
2026-06-20T03:00:00,USEG:UNDS:3350:KAct,2026-06-20T03:00:01,4.413259292836122,False,0.4317788557367231
2026-06-20T03:00:00,USEG:UNDS:3450:KAct,2026-06-20T03:00:04,4.4312973077158,False,0.5108653881003439
2026-06-20T03:00:00,USEG:UNDS:3650:KAct,2026-06-20T03:00:02,3.1363300701002657,False,0.6079122952257336
2026-06-20T03:00:00,USEG:UNDS:3750:KAct,2026-06-20T03:00:14,3.013577806959555,False,0.6948959315369037
2026-06-20T03:00:00,USEG:UNDS:3850:KAct,2026-06-20T03:00:01,3.108646489094913,False,0.6548214656253135
2026-06-20T03:00:00,USEG:UNDS:3950:KAct,2026-06-20T03:00:00,3.032752487266332,False,0.63383971866374
2026-06-20T03:00:00,USEG:UNDS:4050:KAct,2026-06-20T03:00:47,2.9203889664128106,False,0.6744633663091952
2026-06-20T03:00:00,USEG:UNDS:4150:KAct,2026-06-20T03:04:48,2.932210558878397,False,0.724997608430053
2026-06-20T03:00:00,USEG:UNDS:4250:KAct,2026-06-20T03:00:33,2.985766672033985,False,0.6818163516067576
2026-06-20T03:00:00,USEG:UNDS:4350:KAct,2026-06-20T03:00:18,2.9237955982953614,False,0.0003327537157900601
2026-06-20T03:00:00,USEG:UNDS:4450:KAct,2026-06-20T03:00:10,3.2938928343112033,False,0.000605726455157089
2026-06-20T03:00:00,USEG:UNDS:4550:KAct,2026-06-20T03:00:00,4.042848709950834,False,0.001499848300918875
2026-06-20T03:00:00,USEG:UNDS:4650:KAct,2026-06-20T03:00:17,3.995267424297101,False,0.0018940497173183613
2026-06-20T03:00:00,USEG:UNDS:4750:KAct,2026-06-20T03:00:00,2.732039971064677,False,2.8228684976557088e-05
2026-06-20T03:15:00,BEND:DMPS:400:BACT,2026-06-20T03:15:01,4.999999526414411,False,6.411444954766052e-06
2026-06-20T03:15:00,USEG:UNDS:2150:KAct,2026-06-20T03:15:01,2.936819085542921,False,1.131343287318371e-05
2026-06-20T03:15:00,USEG:UNDS:2250:KAct,2026-06-20T03:15:01,3.640602858866621,False,1.2559377370728397e-05
2026-06-20T03:15:00,USEG:UNDS:2350:KAct,2026-06-20T03:15:03,2.9019099041908563,False,1.610655510032066e-05
2026-06-20T03:15:00,USEG:UNDS:2450:KAct,2026-06-20T03:15:00,2.9016969510072785,False,1.3158106761746428e-05
2026-06-20T03:15:00,USEG:UNDS:2550:KAct,2026-06-20T03:15:09,2.9018637312628246,False,3.5879578346284675e-05
2026-06-20T03:15:00,USEG:UNDS:2650:KAct,2026-06-20T03:15:00,2.901749161758417,False,0.0003942626860282669
2026-06-20T03:15:00,USEG:UNDS:2750:KAct,2026-06-20T03:19:15,2.9056315302824096,False,0.00035325647285867006
2026-06-20T03:15:00,USEG:UNDS:2850:KAct,2026-06-20T03:15:22,2.9095773284064825,False,2.5730901403508435e-05
2026-06-20T03:15:00,USEG:UNDS:2950:KAct,2026-06-20T03:15:04,2.913442335711943,False,3.9611077964718514e-05
2026-06-20T03:15:00,USEG:UNDS:3050:KAct,2026-06-20T03:15:00,2.9173698445910885,False,8.598793129075194e-05
2026-06-20T03:15:00,USEG:UNDS:3150:KAct,2026-06-20T03:15:08,2.9212596915769122,False,5.469044583407299e-05
2026-06-20T03:15:00,USEG:UNDS:3250:KAct,2026-06-20T03:15:21,2.92511585346726,False,0.00034725544713216586
2026-06-20T03:15:00,USEG:UNDS:3350:KAct,2026-06-20T03:15:01,2.9291442640191034,False,6.809217046072375e-05
2026-06-20T03:15:00,USEG:UNDS:3450:KAct,2026-06-20T03:15:12,2.932968638413966,False,0.00017259696634456823
2026-06-20T03:15:00,USEG:UNDS:3650:KAct,2026-06-20T03:15:37,2.635902404694006,False,0.00035978051825595
2026-06-20T03:15:00,USEG:UNDS:3750:KAct,2026-06-20T03:15:45,2.4635842756608617,False,0.0009221206120929978
2026-06-20T03:15:00,USEG:UNDS:3850:KAct,2026-06-20T03:15:22,2.5367341677716415,False,0.0003954547254625593
2026-06-20T03:15:00,USEG:UNDS:3950:KAct,2026-06-20T03:15:01,2.666190513264871,False,0.0008435677100716841
2026-06-20T03:15:00,USEG:UNDS:4050:KAct,2026-06-20T03:15:01,2.6338149075854473,False,0.0009437052291102881
2026-06-20T03:15:00,USEG:UNDS:4150:KAct,2026-06-20T03:16:53,2.677493067842297,False,0.0003353094421512464
2026-06-20T03:15:00,USEG:UNDS:4250:KAct,2026-06-20T03:15:57,2.5982045715898034,False,0.0010110377738632335
2026-06-20T03:15:00,USEG:UNDS:4350:KAct,2026-06-20T03:15:01,2.9237802853518637,False,0.000752175580487754
2026-06-20T03:15:00,USEG:UNDS:4450:KAct,2026-06-20T03:15:10,3.29375382398895,False,0.03605529518543979
2026-06-20T03:15:00,USEG:UNDS:4550:KAct,2026-06-20T03:15:09,4.042708809979073,False,0.0006376505862419305
2026-06-20T03:15:00,USEG:UNDS:4650:KAct,2026-06-20T03:15:01,3.995331297751757,False,0.002049220471148044
2026-06-20T03:15:00,USEG:UNDS:4750:KAct,2026-06-20T03:15:34,2.7319897978075103,False,0.0014571234063719776
2026-06-20T03:30:00,BEND:DMPS:400:BACT,2026-06-20T03:30:00,5.0000000899597,False,6.2058829782209215e-06
2026-06-20T03:30:00,USEG:UNDS:2150:KAct,2026-06-20T03:30:08,2.936825424755522,False,0.5150464321807925
2026-06-20T03:30:00,USEG:UNDS:2250:KAct,2026-06-20T03:30:05,3.6405787504981766,False,9.590734201048675e-06
2026-06-20T03:30:00,USEG:UNDS:2350:KAct,2026-06-20T03:30:00,2.9019254002862387,False,0.3954711791454617
2026-06-20T03:30:00,USEG:UNDS:2450:KAct,2026-06-20T03:30:00,2.9017202537189406,False,0.34284794760451726
2026-06-20T03:30:00,USEG:UNDS:2550:KAct,2026-06-20T03:30:00,2.9019095231031273,False,0.026047166221163532
2026-06-20T03:30:00,USEG:UNDS:2650:KAct,2026-06-20T03:30:03,2.9018137265740265,False,0.4605645430560682
2026-06-20T03:30:00,USEG:UNDS:2750:KAct,2026-06-20T03:32:46,2.9056867227555117,False,0.37550231550240587
2026-06-20T03:30:00,USEG:UNDS:2850:KAct,2026-06-20T03:30:14,2.909588172644019,False,0.48582610702432294
2026-06-20T03:30:00,USEG:UNDS:2950:KAct,2026-06-20T03:30:20,2.9134726474999413,False,0.49002825845876463
2026-06-20T03:30:00,USEG:UNDS:3050:KAct,2026-06-20T03:30:00,2.9174261581975656,False,0.49420265642494016
2026-06-20T03:30:00,USEG:UNDS:3150:KAct,2026-06-20T03:30:02,2.9212675030973974,False,0.49845827657185743
2026-06-20T03:30:00,USEG:UNDS:3250:KAct,2026-06-20T03:30:01,2.9251425559650337,False,0.502614731396977
2026-06-20T03:30:00,USEG:UNDS:3350:KAct,2026-06-20T03:30:01,2.9291340545283484,False,0.5067072412083612
2026-06-20T03:30:00,USEG:UNDS:3450:KAct,2026-06-20T03:30:08,2.9329718058387915,False,0.5109229363486215
2026-06-20T03:30:00,USEG:UNDS:3650:KAct,2026-06-20T03:30:48,2.6359931846965416,False,0.18777840957433953
2026-06-20T03:30:00,USEG:UNDS:3750:KAct,2026-06-20T03:30:00,2.463639485607513,False,0.22324067699671876
2026-06-20T03:30:00,USEG:UNDS:3850:KAct,2026-06-20T03:30:04,2.536732797629992,False,0.22547366419642212
2026-06-20T03:30:00,USEG:UNDS:3950:KAct,2026-06-20T03:30:01,2.666164807738816,False,0.13750882478655418
2026-06-20T03:30:00,USEG:UNDS:4050:KAct,2026-06-20T03:30:04,2.633861913421802,False,0.10883649919582203
2026-06-20T03:30:00,USEG:UNDS:4150:KAct,2026-06-20T03:30:33,2.677517236176665,False,0.09512609309905197
2026-06-20T03:30:00,USEG:UNDS:4250:KAct,2026-06-20T03:30:25,2.598219525472879,False,0.1491825358056046
2026-06-20T03:30:00,USEG:UNDS:4350:KAct,2026-06-20T03:30:03,2.9238168141261744,False,1.0172361172653608e-05
2026-06-20T03:30:00,USEG:UNDS:4450:KAct,2026-06-20T03:30:00,3.2937464350849193,False,1.3263650262687463e-05
2026-06-20T03:30:00,USEG:UNDS:4550:KAct,2026-06-20T03:30:05,4.042659154727643,False,0.0007870561950438643
2026-06-20T03:30:00,USEG:UNDS:4650:KAct,2026-06-20T03:30:05,3.9953207625174967,False,8.638187570592296e-05
2026-06-20T03:30:00,USEG:UNDS:4750:KAct,2026-06-20T03:30:28,2.7319273672224758,False,9.41481997588259e-06
2026-06-20T03:45:00,BEND:DMPS:400:BACT,2026-06-20T03:45:00,5.0000011253148715,False,6.681243605864503e-06
2026-06-20T03:45:00,USEG:UNDS:2150:KAct,2026-06-20T03:45:05,4.449426000657062,False,2.4165749292991724e-05
2026-06-20T03:45:00,USEG:UNDS:2250:KAct,2026-06-20T03:46:00,3.640575802984685,False,9.320859488307266e-06
2026-06-20T03:45:00,USEG:UNDS:2350:KAct,2026-06-20T03:45:00,1.7543326310207787,False,2.1932167932670912e-05
2026-06-20T03:45:00,USEG:UNDS:2450:KAct,2026-06-20T03:45:01,3.8965663447953403,False,1.5457256466746973e-05
2026-06-20T03:45:00,USEG:UNDS:2550:KAct,2026-06-20T03:45:35,2.8263494756863383,False,1.795332027440843e-05
2026-06-20T03:45:00,USEG:UNDS:2650:KAct,2026-06-20T03:45:00,4.238230292372273,False,2.6959466474327797e-05
2026-06-20T03:45:00,USEG:UNDS:2750:KAct,2026-06-20T03:45:04,4.323347117035857,False,2.3107756202635654e-05
2026-06-20T03:45:00,USEG:UNDS:2850:KAct,2026-06-20T03:45:05,4.323158470112229,False,2.2854505898162092e-05
2026-06-20T03:45:00,USEG:UNDS:2950:KAct,2026-06-20T03:45:01,4.3411329350712,False,4.307977497234222e-05
2026-06-20T03:45:00,USEG:UNDS:3050:KAct,2026-06-20T03:45:06,4.359212170041087,False,1.4934222969101068e-05
2026-06-20T03:45:00,USEG:UNDS:3150:KAct,2026-06-20T03:45:03,4.377408044909122,False,2.149921650419951e-05
2026-06-20T03:45:00,USEG:UNDS:3250:KAct,2026-06-20T03:45:00,4.395360376356319,False,3.5846034353731315e-05
2026-06-20T03:45:00,USEG:UNDS:3350:KAct,2026-06-20T03:45:06,4.413308763756058,False,0.026151354410851455
2026-06-20T03:45:00,USEG:UNDS:3450:KAct,2026-06-20T03:45:09,4.431501856166505,False,0.0319045547926294
2026-06-20T03:45:00,USEG:UNDS:3650:KAct,2026-06-20T03:45:10,3.1364075934692495,False,1.8175391828163283e-05
2026-06-20T03:45:00,USEG:UNDS:3750:KAct,2026-06-20T03:45:00,3.0136078688016914,False,9.975420790212528e-06
2026-06-20T03:45:00,USEG:UNDS:3850:KAct,2026-06-20T03:45:05,3.108677709824289,False,1.270977592779828e-05
2026-06-20T03:45:00,USEG:UNDS:3950:KAct,2026-06-20T03:45:00,3.032769664185562,False,1.0258863283264814e-05
2026-06-20T03:45:00,USEG:UNDS:4050:KAct,2026-06-20T03:45:01,2.920512554859808,False,1.828429423684593e-05
2026-06-20T03:45:00,USEG:UNDS:4150:KAct,2026-06-20T03:45:05,2.9322215017510027,False,1.8537681534975867e-05
2026-06-20T03:45:00,USEG:UNDS:4250:KAct,2026-06-20T03:45:00,2.98581008172423,False,1.320001501718297e-05
2026-06-20T03:45:00,USEG:UNDS:4350:KAct,2026-06-20T03:45:04,2.923818125857185,False,1.031865623968444e-05
2026-06-20T03:45:00,USEG:UNDS:4450:KAct,2026-06-20T03:45:00,3.2937635222318313,False,1.2366342413140324e-05
2026-06-20T03:45:00,USEG:UNDS:4550:KAct,2026-06-20T03:45:09,4.042817985257552,False,1.0067769383672852e-05
2026-06-20T03:45:00,USEG:UNDS:4650:KAct,2026-06-20T03:45:19,3.995318073498021,False,1.048905137334936e-05
2026-06-20T03:45:00,USEG:UNDS:4750:KAct,2026-06-20T03:45:05,2.7319261634866283,False,1.00878963690331e-05
2026-06-20T04:00:00,BEND:DMPS:400:BACT,2026-06-20T04:00:00,4.999993090352928,False,6.996357827093318e-06
2026-06-20T04:00:00,USEG:UNDS:2150:KAct,2026-06-20T04:00:01,4.449515517890865,False,1.7498850565190994e-05
2026-06-20T04:00:00,USEG:UNDS:2250:KAct,2026-06-20T04:00:00,3.640589558047647,False,6.89197657068816e-06
2026-06-20T04:00:00,USEG:UNDS:2350:KAct,2026-06-20T04:00:01,1.7543036244407546,False,1.4352752793321466e-05
2026-06-20T04:00:00,USEG:UNDS:2450:KAct,2026-06-20T04:00:09,3.8965869961996824,False,1.1506740949368348e-05
2026-06-20T04:00:00,USEG:UNDS:2550:KAct,2026-06-20T04:00:01,2.8263245487580604,False,1.4802514591275419e-05
2026-06-20T04:00:00,USEG:UNDS:2650:KAct,2026-06-20T04:00:01,4.2383354034408764,False,0.0035762862160498526
2026-06-20T04:00:00,USEG:UNDS:2750:KAct,2026-06-20T04:00:34,4.3234470216780725,False,9.86211453735319e-06
2026-06-20T04:00:00,USEG:UNDS:2850:KAct,2026-06-20T04:00:00,4.323240613120579,False,0.04717359525068597
2026-06-20T04:00:00,USEG:UNDS:2950:KAct,2026-06-20T04:00:05,4.341301206546312,False,1.4376380399829453e-05
2026-06-20T04:00:00,USEG:UNDS:3050:KAct,2026-06-20T04:00:33,4.359244696573495,False,1.4124319225350051e-05
2026-06-20T04:00:00,USEG:UNDS:3150:KAct,2026-06-20T04:00:10,4.3774986115856755,False,1.277719255678324e-05
2026-06-20T04:00:00,USEG:UNDS:3250:KAct,2026-06-20T04:00:07,4.395460565533265,False,2.142126521124686e-05
2026-06-20T04:00:00,USEG:UNDS:3350:KAct,2026-06-20T04:00:21,4.413351371810082,False,1.0091696360994852e-05
2026-06-20T04:00:00,USEG:UNDS:3450:KAct,2026-06-20T04:01:37,4.431539860756983,False,9.552680909862329e-06
2026-06-20T04:00:00,USEG:UNDS:3650:KAct,2026-06-20T04:00:00,3.1364263552008143,False,0.041694479565493985
2026-06-20T04:00:00,USEG:UNDS:3750:KAct,2026-06-20T04:02:49,3.0136281648145076,False,9.176367502383287e-06
2026-06-20T04:00:00,USEG:UNDS:3850:KAct,2026-06-20T04:00:40,3.1086861051218913,False,8.928951308823172e-06
2026-06-20T04:00:00,USEG:UNDS:3950:KAct,2026-06-20T04:00:08,3.032758208997261,False,1.025884449342176e-05
2026-06-20T04:00:00,USEG:UNDS:4050:KAct,2026-06-20T04:00:03,2.9205336928042263,False,8.61570589062733e-06
2026-06-20T04:00:00,USEG:UNDS:4150:KAct,2026-06-20T04:00:14,2.9322497958644202,False,9.158494955625808e-06
2026-06-20T04:00:00,USEG:UNDS:4250:KAct,2026-06-20T04:01:28,2.98583255811399,False,1.2143204529810521e-05
2026-06-20T04:00:00,USEG:UNDS:4350:KAct,2026-06-20T04:00:03,2.9238102554711225,False,8.29979616152906e-06
2026-06-20T04:00:00,USEG:UNDS:4450:KAct,2026-06-20T04:00:04,3.293762783337761,False,0.034594029270313444
2026-06-20T04:00:00,USEG:UNDS:4550:KAct,2026-06-20T04:00:00,4.042799052413342,False,8.048482818125949e-06
2026-06-20T04:00:00,USEG:UNDS:4650:KAct,2026-06-20T04:00:01,3.9953162808183706,False,8.245579890332652e-06
2026-06-20T04:00:00,USEG:UNDS:4750:KAct,2026-06-20T04:00:03,2.7319383998626323,False,1.2331457632933983e-05
2026-06-20T04:15:00,BEND:DMPS:400:BACT,2026-06-20T04:15:00,5.000007055462144,False,6.912992934571641e-06
2026-06-20T04:15:00,USEG:UNDS:2150:KAct,2026-06-20T04:15:02,4.44953644044589,False,1.3721447294551547e-05
2026-06-20T04:15:00,USEG:UNDS:2250:KAct,2026-06-20T04:15:01,3.640590540552144,False,9.050974672292723e-06
2026-06-20T04:15:00,USEG:UNDS:2350:KAct,2026-06-20T04:15:00,1.754290281990842,False,1.187504792686454e-05
2026-06-20T04:15:00,USEG:UNDS:2450:KAct,2026-06-20T04:15:00,3.8966108024317974,False,1.0697200005090702e-05
2026-06-20T04:15:00,USEG:UNDS:2550:KAct,2026-06-20T04:15:01,2.8263329411767923,False,9.178052233612366e-06
2026-06-20T04:15:00,USEG:UNDS:2650:KAct,2026-06-20T04:15:06,4.238313872265974,False,0.003574361250243079
2026-06-20T04:15:00,USEG:UNDS:2750:KAct,2026-06-20T04:15:07,4.323461338677666,False,1.0671918278811258e-05
2026-06-20T04:15:00,USEG:UNDS:2850:KAct,2026-06-20T04:15:06,4.323249948535083,False,1.0602086417414675e-05
2026-06-20T04:15:00,USEG:UNDS:2950:KAct,2026-06-20T04:15:15,4.341301511136886,False,1.4646322895025267e-05
2026-06-20T04:15:00,USEG:UNDS:3050:KAct,2026-06-20T04:15:01,4.359262725217569,False,1.2504561348246596e-05
2026-06-20T04:15:00,USEG:UNDS:3150:KAct,2026-06-20T04:15:15,4.37746433869571,False,1.3135377082499859e-05
2026-06-20T04:15:00,USEG:UNDS:3250:KAct,2026-06-20T04:15:08,4.395474030943761,False,1.980151992482816e-05
2026-06-20T04:15:00,USEG:UNDS:3350:KAct,2026-06-20T04:15:00,4.413343031415951,False,0.026164969869904145
2026-06-20T04:15:00,USEG:UNDS:3450:KAct,2026-06-20T04:16:00,4.431571883470354,False,9.552703726714649e-06
2026-06-20T04:15:00,USEG:UNDS:3650:KAct,2026-06-20T04:15:06,3.136449289030728,False,9.452414335727056e-06
2026-06-20T04:15:00,USEG:UNDS:3750:KAct,2026-06-20T04:16:30,3.013647680532372,False,6.475800484099191e-06
2026-06-20T04:15:00,USEG:UNDS:3850:KAct,2026-06-20T04:15:03,3.108669261768664,False,1.2439717750332934e-05
2026-06-20T04:15:00,USEG:UNDS:3950:KAct,2026-06-20T04:15:00,3.0327680260582643,False,1.2419421092530405e-05
2026-06-20T04:15:00,USEG:UNDS:4050:KAct,2026-06-20T04:15:02,2.9205336928042263,False,9.426002968838897e-06
2026-06-20T04:15:00,USEG:UNDS:4150:KAct,2026-06-20T04:15:16,2.932261603260441,False,6.727665637850771e-06
2026-06-20T04:15:00,USEG:UNDS:4250:KAct,2026-06-20T04:15:04,2.9858438140108867,False,9.171980221330697e-06
2026-06-20T04:15:00,USEG:UNDS:4350:KAct,2026-06-20T04:15:01,2.923815502395164,False,1.3615211407515855e-05
2026-06-20T04:15:00,USEG:UNDS:4450:KAct,2026-06-20T04:15:22,3.293752346208144,False,7.655391644466028e-06
2026-06-20T04:15:00,USEG:UNDS:4550:KAct,2026-06-20T04:15:00,4.042798145368164,False,1.0740845139207641e-05
2026-06-20T04:15:00,USEG:UNDS:4650:KAct,2026-06-20T04:15:02,3.9953162808183706,False,1.0489045509457653e-05
2026-06-20T04:15:00,USEG:UNDS:4750:KAct,2026-06-20T04:15:00,2.73192922809448,False,0.08783677489317007
2026-06-20T04:30:00,BEND:DMPS:400:BACT,2026-06-20T04:30:00,5.000000062327937,False,6.099047874268857e-06
2026-06-20T04:30:00,USEG:UNDS:2150:KAct,2026-06-20T04:30:01,4.4495489592109525,False,1.5879964911169298e-05
2026-06-20T04:30:00,USEG:UNDS:2250:KAct,2026-06-20T04:30:00,3.6405885755431493,False,9.320852183101277e-06
2026-06-20T04:30:00,USEG:UNDS:2350:KAct,2026-06-20T04:30:17,1.754291228915141,False,1.2463560242046378e-05
2026-06-20T04:30:00,USEG:UNDS:2450:KAct,2026-06-20T04:30:00,3.8966129055437437,False,1.5014991462375313e-05
2026-06-20T04:30:00,USEG:UNDS:2550:KAct,2026-06-20T04:30:06,2.8263237858109025,False,1.5342409793646567e-05
2026-06-20T04:30:00,USEG:UNDS:2650:KAct,2026-06-20T04:30:01,4.238335809926916,False,0.020065067476841555
2026-06-20T04:30:00,USEG:UNDS:2750:KAct,2026-06-20T04:30:11,4.323479156847637,False,0.00011426690794249545
2026-06-20T04:30:00,USEG:UNDS:2850:KAct,2026-06-20T04:30:00,4.3232491068404615,False,0.00016488559191192603
2026-06-20T04:30:00,USEG:UNDS:2950:KAct,2026-06-20T04:30:01,4.341308542211489,False,0.0005575996571448171
2026-06-20T04:30:00,USEG:UNDS:3050:KAct,2026-06-20T04:30:12,4.359254487367612,False,0.00015463156276198837
2026-06-20T04:30:00,USEG:UNDS:3150:KAct,2026-06-20T04:30:03,4.377481270364084,False,0.0001072250617287608
2026-06-20T04:30:00,USEG:UNDS:3250:KAct,2026-06-20T04:30:08,4.395499362864151,False,0.00010331696908573712
2026-06-20T04:30:00,USEG:UNDS:3350:KAct,2026-06-20T04:30:01,4.413328280503184,False,0.0004427170870921033
2026-06-20T04:30:00,USEG:UNDS:3450:KAct,2026-06-20T04:30:02,4.431569033041772,False,0.0002312170197852555
2026-06-20T04:30:00,USEG:UNDS:3650:KAct,2026-06-20T04:30:50,3.136445053745842,False,0.15373869067727045
2026-06-20T04:30:00,USEG:UNDS:3750:KAct,2026-06-20T04:30:29,3.0136363033047417,False,0.18812306674007917
2026-06-20T04:30:00,USEG:UNDS:3850:KAct,2026-06-20T04:31:36,3.109409487087078,False,0.16353985282930691
2026-06-20T04:30:00,USEG:UNDS:3950:KAct,2026-06-20T04:30:00,3.032764761485242,False,0.18558935686290978
2026-06-20T04:30:00,USEG:UNDS:4050:KAct,2026-06-20T04:30:00,2.920536767903543,False,0.21691888052961442
2026-06-20T04:30:00,USEG:UNDS:4150:KAct,2026-06-20T04:30:01,2.932272618721311,False,0.21499624890186142
2026-06-20T04:30:00,USEG:UNDS:4250:KAct,2026-06-20T04:30:02,2.9858357488987135,False,0.2018678673483426
2026-06-20T04:30:00,USEG:UNDS:4350:KAct,2026-06-20T04:30:02,2.923812878933143,False,0.00028827084569270605
2026-06-20T04:30:00,USEG:UNDS:4450:KAct,2026-06-20T04:30:04,3.293751607317741,False,1.034731950333225e-05
2026-06-20T04:30:00,USEG:UNDS:4550:KAct,2026-06-20T04:30:06,4.042795424232629,False,8.569413264994989e-05
2026-06-20T04:30:00,USEG:UNDS:4650:KAct,2026-06-20T04:30:00,3.995304849318924,False,6.883140518710577e-05
2026-06-20T04:30:00,USEG:UNDS:4750:KAct,2026-06-20T04:30:01,2.731915153017681,False,9.414803920158365e-06
2026-06-20T04:45:00,BEND:DMPS:400:BACT,2026-06-20T04:45:00,5.000000208973657,False,6.586296315043349e-06
2026-06-20T04:45:00,USEG:UNDS:2150:KAct,2026-06-20T04:45:00,4.449545357537571,False,1.0638148415873753e-05
2026-06-20T04:45:00,USEG:UNDS:2250:KAct,2026-06-20T04:45:01,3.6405762572883646,False,9.320862003784045e-06
2026-06-20T04:45:00,USEG:UNDS:2350:KAct,2026-06-20T04:45:08,1.7542921758394407,False,1.003456305700295e-05
2026-06-20T04:45:00,USEG:UNDS:2450:KAct,2026-06-20T04:45:00,3.8966442625962046,False,9.666403461570472e-06
2026-06-20T04:45:00,USEG:UNDS:2550:KAct,2026-06-20T04:45:29,2.826321622187051,False,1.0483452587858466e-05
2026-06-20T04:45:00,USEG:UNDS:2650:KAct,2026-06-20T04:45:07,4.323028617610229,False,0.04163815155880357
2026-06-20T04:45:00,USEG:UNDS:2750:KAct,2026-06-20T04:45:45,4.322982847118014,False,0.0741115913955284
2026-06-20T04:45:00,USEG:UNDS:2850:KAct,2026-06-20T04:45:02,4.322940382569218,False,0.12983793211925354
2026-06-20T04:45:00,USEG:UNDS:2950:KAct,2026-06-20T04:45:07,4.3409710943676885,False,0.05612090228019182
2026-06-20T04:45:00,USEG:UNDS:3050:KAct,2026-06-20T04:45:03,4.359058956596656,False,0.031027861062849993
2026-06-20T04:45:00,USEG:UNDS:3150:KAct,2026-06-20T04:45:03,4.377068254534375,False,0.07015304570870545
2026-06-20T04:45:00,USEG:UNDS:3250:KAct,2026-06-20T04:45:02,4.395108162760812,False,0.0635627582021312
2026-06-20T04:45:00,USEG:UNDS:3350:KAct,2026-06-20T04:45:04,4.413144579330996,False,0.09227179305538602
2026-06-20T04:45:00,USEG:UNDS:3450:KAct,2026-06-20T04:45:19,4.43120244499116,False,0.06143026675363861
2026-06-20T04:45:00,USEG:UNDS:3650:KAct,2026-06-20T04:45:20,3.405496331200003,False,0.08114678409037243
2026-06-20T04:45:00,USEG:UNDS:3750:KAct,2026-06-20T04:45:00,3.425746756619847,False,0.07711313899409487
2026-06-20T04:45:00,USEG:UNDS:3850:KAct,2026-06-20T04:45:09,3.4217439347093266,False,0.07947123376734176
2026-06-20T04:45:00,USEG:UNDS:3950:KAct,2026-06-20T04:45:22,3.3319442904920153,False,0.1052768146953245
2026-06-20T04:45:00,USEG:UNDS:4050:KAct,2026-06-20T04:45:06,3.3994228399218005,False,0.08855740329900122
2026-06-20T04:45:00,USEG:UNDS:4150:KAct,2026-06-20T04:47:12,3.274976293646652,False,0.12325832575878531
2026-06-20T04:45:00,USEG:UNDS:4250:KAct,2026-06-20T04:45:01,3.4124786099681192,False,0.08785093443234664
2026-06-20T04:45:00,USEG:UNDS:4350:KAct,2026-06-20T04:45:37,2.9237496597582058,False,1.1966883821757207e-05
2026-06-20T04:45:00,USEG:UNDS:4450:KAct,2026-06-20T04:45:23,3.2937479128657254,False,1.1020303065297241e-05
2026-06-20T04:45:00,USEG:UNDS:4550:KAct,2026-06-20T04:45:02,4.0428054017295905,False,7.824117700094967e-06
2026-06-20T04:45:00,USEG:UNDS:4650:KAct,2026-06-20T04:45:03,3.9952745949392763,False,1.2732483415197384e-05
2026-06-20T04:45:00,USEG:UNDS:4750:KAct,2026-06-20T04:45:07,2.7319139271803063,False,9.863535118257303e-06
2026-06-20T05:00:00,BEND:DMPS:400:BACT,2026-06-20T05:00:00,4.999997908359478,False,6.140342298946884e-06
2026-06-20T05:00:00,USEG:UNDS:2150:KAct,2026-06-20T05:00:00,4.449545357537571,False,1.3066485913774873e-05
2026-06-20T05:00:00,USEG:UNDS:2250:KAct,2026-06-20T05:00:22,3.6405777679936797,False,7.161853750587766e-06
2026-06-20T05:00:00,USEG:UNDS:2350:KAct,2026-06-20T05:00:15,1.7542892495853013,False,1.5162445899181338e-05
2026-06-20T05:00:00,USEG:UNDS:2450:KAct,2026-06-20T05:00:03,3.896647227626404,False,1.101574281203046e-05
2026-06-20T05:00:00,USEG:UNDS:2550:KAct,2026-06-20T05:00:03,2.8263132297951326,False,1.2642996900128123e-05
2026-06-20T05:00:00,USEG:UNDS:2650:KAct,2026-06-20T05:00:00,4.150276577547609,False,0.040012463828694
2026-06-20T05:00:00,USEG:UNDS:2750:KAct,2026-06-20T05:00:00,4.024730525450966,False,0.06907853075849582
2026-06-20T05:00:00,USEG:UNDS:2850:KAct,2026-06-20T05:00:09,4.013660933824531,False,0.07160865218758745
2026-06-20T05:00:00,USEG:UNDS:2950:KAct,2026-06-20T05:00:01,4.110353052524426,False,0.053192838520317816
2026-06-20T05:00:00,USEG:UNDS:3050:KAct,2026-06-20T05:00:03,4.227878390139977,False,0.03013471170558773
