nominal_time,pv,timestamp,value,moved,spread
2025-11-13T02:30:00,USEG:UNDS:4050:KAct,2025-11-13T02:30:01,3.943841640172633,False,1.2603338874019241e-05
2025-11-13T02:30:00,USEG:UNDS:4150:KAct,2025-11-13T02:30:13,3.941742904195985,False,1.0449018097074155e-05
2025-11-13T02:30:00,USEG:UNDS:4250:KAct,2025-11-13T02:30:06,3.939091601771852,False,1.6739045260246265e-05
2025-11-13T02:30:00,USEG:UNDS:4350:KAct,2025-11-13T02:30:03,3.9358217370478665,False,1.2617609792567005e-05
2025-11-13T02:30:00,USEG:UNDS:4450:KAct,2025-11-13T02:30:14,3.9323830630302585,False,1.4713063256553881e-05
2025-11-13T02:30:00,USEG:UNDS:4550:KAct,2025-11-13T02:30:09,3.927550120110597,False,1.3594859756547262e-05
2025-11-13T02:30:00,USEG:UNDS:4650:KAct,2025-11-13T02:30:00,3.9226415918349975,False,1.2466670890740027e-05
2025-11-13T02:30:00,USEG:UNDS:4750:KAct,2025-11-13T02:30:00,3.9171485846158314,False,1.471011332675976e-05
2025-11-13T02:45:00,BEND:DMPS:400:BACT,2025-11-13T02:45:00,3.8000131610217744,False,8.643452709239398e-06
2025-11-13T02:45:00,USEG:UNDS:2150:KAct,2025-11-13T02:45:01,3.2006324720698234,False,1.4340286526181135e-05
2025-11-13T02:45:00,USEG:UNDS:2250:KAct,2025-11-13T02:45:03,3.200595953277136,False,1.2144445373649113e-05
2025-11-13T02:45:00,USEG:UNDS:2350:KAct,2025-11-13T02:45:01,3.2005922149031734,False,1.2218506303469372e-05
2025-11-13T02:45:00,USEG:UNDS:2450:KAct,2025-11-13T02:45:00,3.200531562833936,False,1.2223754663625417e-05
2025-11-13T02:45:00,USEG:UNDS:2550:KAct,2025-11-13T02:45:11,3.2004760252507523,False,1.2957225218562304e-05
2025-11-13T02:45:00,USEG:UNDS:2650:KAct,2025-11-13T02:45:03,3.200367138496946,False,1.5151566392000415e-05
2025-11-13T02:45:00,USEG:UNDS:2750:KAct,2025-11-13T02:45:08,3.200392076276275,False,1.1915866959077541e-05
2025-11-13T02:45:00,USEG:UNDS:2850:KAct,2025-11-13T02:45:01,3.2002780208669486,False,9.52212162504332e-06
2025-11-13T02:45:00,USEG:UNDS:2950:KAct,2025-11-13T02:45:00,3.2002750596088347,False,1.4608694188074396e-05
2025-11-13T02:45:00,USEG:UNDS:3050:KAct,2025-11-13T02:45:00,3.200303529423674,False,1.0873599112208888e-05
2025-11-13T02:45:00,USEG:UNDS:3150:KAct,2025-11-13T02:45:04,3.20049999402682,False,1.1373802770825532e-05
2025-11-13T02:45:00,USEG:UNDS:3250:KAct,2025-11-13T02:45:01,3.2001603987898757,False,1.785205543101232e-05
2025-11-13T02:45:00,USEG:UNDS:3350:KAct,2025-11-13T02:45:02,3.2001214478236535,False,1.2222955217397382e-05
2025-11-13T02:45:00,USEG:UNDS:3450:KAct,2025-11-13T02:45:14,3.2000632972106806,False,8.945211232435067e-06
2025-11-13T02:45:00,USEG:UNDS:3650:KAct,2025-11-13T02:48:16,3.946570872234677,False,1.0006086254127757e-05
2025-11-13T02:45:00,USEG:UNDS:3750:KAct,2025-11-13T02:45:00,3.946527149944975,False,1.2251995742277037e-05
2025-11-13T02:45:00,USEG:UNDS:3850:KAct,2025-11-13T02:45:18,3.946190376014104,False,1.314408410872644e-05
2025-11-13T02:45:00,USEG:UNDS:3950:KAct,2025-11-13T02:45:03,3.945192069149946,False,1.8763481116918223e-05
2025-11-13T02:45:00,USEG:UNDS:4050:KAct,2025-11-13T02:45:23,3.9438301414623336,False,1.314216336129737e-05
2025-11-13T02:45:00,USEG:UNDS:4150:KAct,2025-11-13T02:46:26,3.941749610919839,False,1.269203123068661e-05
2025-11-13T02:45:00,USEG:UNDS:4250:KAct,2025-11-13T02:45:00,3.9391071804126487,False,1.4496203747035553e-05
2025-11-13T02:45:00,USEG:UNDS:4350:KAct,2025-11-13T02:45:00,3.9358390638966774,False,1.1355344996913616e-05
2025-11-13T02:45:00,USEG:UNDS:4450:KAct,2025-11-13T02:45:00,3.9324003457154237,False,2.045391217201882e-05
2025-11-13T02:45:00,USEG:UNDS:4550:KAct,2025-11-13T02:45:00,3.9275333789800437,False,1.29218059919562e-05
2025-11-13T02:45:00,USEG:UNDS:4650:KAct,2025-11-13T02:45:15,3.9226464956442295,False,1.0223368971400937e-05
2025-11-13T02:45:00,USEG:UNDS:4750:KAct,2025-11-13T02:45:49,3.9171450694784054,False,1.1344995897409124e-05
2025-11-13T03:00:00,BEND:DMPS:400:BACT,2025-11-13T03:00:00,3.8000069246304853,False,7.735187440067651e-06
2025-11-13T03:00:00,USEG:UNDS:2150:KAct,2025-11-13T03:00:00,3.200650001376342,False,1.5999439510096493e-05
2025-11-13T03:00:00,USEG:UNDS:2250:KAct,2025-11-13T03:00:21,3.2006108681890644,False,9.751626527287442e-06
2025-11-13T03:00:00,USEG:UNDS:2350:KAct,2025-11-13T03:00:00,3.2006026983220823,False,1.0329311446637218e-05
2025-11-13T03:00:00,USEG:UNDS:2450:KAct,2025-11-13T03:00:03,3.2005316903643872,False,1.0064811065087564e-05
2025-11-13T03:00:00,USEG:UNDS:2550:KAct,2025-11-13T03:00:02,3.200474297364123,False,1.4385671771889457e-05
2025-11-13T03:00:00,USEG:UNDS:2650:KAct,2025-11-13T03:00:02,3.2003802150359526,False,2.243870837442754e-05
2025-11-13T03:00:00,USEG:UNDS:2750:KAct,2025-11-13T03:00:08,3.200419107352062,False,9.216633484773066e-06
2025-11-13T03:00:00,USEG:UNDS:2850:KAct,2025-11-13T03:00:03,3.2002893704802005,False,9.484550352423832e-06
2025-11-13T03:00:00,USEG:UNDS:2950:KAct,2025-11-13T03:00:04,3.2002673904476664,False,1.541846337048814e-05
2025-11-13T03:00:00,USEG:UNDS:3050:KAct,2025-11-13T03:00:04,3.2003001945524674,False,1.438297470847801e-05
2025-11-13T03:00:00,USEG:UNDS:3150:KAct,2025-11-13T03:00:01,3.200519115586666,False,1.0563914859341629e-05
2025-11-13T03:00:00,USEG:UNDS:3250:KAct,2025-11-13T03:00:02,3.200152849865844,False,1.8661890219530626e-05
2025-11-13T03:00:00,USEG:UNDS:3350:KAct,2025-11-13T03:00:11,3.2001213275651135,False,1.191543506879899e-05
2025-11-13T03:00:00,USEG:UNDS:3450:KAct,2025-11-13T03:00:04,3.200064278023016,False,1.3841043676083929e-05
2025-11-13T03:00:00,USEG:UNDS:3650:KAct,2025-11-13T03:01:13,3.9465917759783413,False,1.0454608206285718e-05
2025-11-13T03:00:00,USEG:UNDS:3750:KAct,2025-11-13T03:00:11,3.946529484180695,False,1.0233853969736237e-05
2025-11-13T03:00:00,USEG:UNDS:3850:KAct,2025-11-13T03:00:07,3.946215155071444,False,1.2695527881473947e-05
2025-11-13T03:00:00,USEG:UNDS:3950:KAct,2025-11-13T03:00:00,3.9452085837096784,False,1.8314938359419072e-05
2025-11-13T03:00:00,USEG:UNDS:4050:KAct,2025-11-13T03:00:04,3.943827487913803,False,1.2693599657566819e-05
2025-11-13T03:00:00,USEG:UNDS:4150:KAct,2025-11-13T03:00:08,3.9417513791700536,False,1.0449037796324983e-05
2025-11-13T03:00:00,USEG:UNDS:4250:KAct,2025-11-13T03:00:24,3.9391054134540315,False,1.1438483994003654e-05
2025-11-13T03:00:00,USEG:UNDS:4350:KAct,2025-11-13T03:00:03,3.9358643358404164,False,1.0233911943001056e-05
2025-11-13T03:00:00,USEG:UNDS:4450:KAct,2025-11-13T03:00:05,3.932443732192648,False,1.5610333798946523e-05
2025-11-13T03:00:00,USEG:UNDS:4550:KAct,2025-11-13T03:00:12,3.9275316167557754,False,1.5389589820505585e-05
2025-11-13T03:00:00,USEG:UNDS:4650:KAct,2025-11-13T03:00:01,3.9226526554369876,False,1.5287125345962943e-05
2025-11-13T03:00:00,USEG:UNDS:4750:KAct,2025-11-13T03:00:02,3.9171675398802046,False,1.0447619321023905e-05
2025-11-13T03:15:00,BEND:DMPS:400:BACT,2025-11-13T03:15:00,3.7999989016533604,False,7.776138287056683e-06
2025-11-13T03:15:00,USEG:UNDS:2150:KAct,2025-11-13T03:15:01,3.200668136394721,False,1.811761700782966e-05
2025-11-13T03:15:00,USEG:UNDS:2250:KAct,2025-11-13T03:15:00,3.2006212334526007,False,1.3260023797637047e-05
2025-11-13T03:15:00,USEG:UNDS:2350:KAct,2025-11-13T03:15:13,3.2005931965496077,False,1.0562393766718318e-05
2025-11-13T03:15:00,USEG:UNDS:2450:KAct,2025-11-13T03:15:00,3.2005352727710177,False,1.0564717400227161e-05
2025-11-13T03:15:00,USEG:UNDS:2550:KAct,2025-11-13T03:15:01,3.2004901003301907,False,1.1106993146380098e-05
2025-11-13T03:15:00,USEG:UNDS:2650:KAct,2025-11-13T03:15:05,3.2004009453782194,False,1.619363832924924e-05
2025-11-13T03:15:00,USEG:UNDS:2750:KAct,2025-11-13T03:15:07,3.200405285508525,False,1.1375998302034033e-05
2025-11-13T03:15:00,USEG:UNDS:2850:KAct,2025-11-13T03:15:49,3.200310342227727,False,1.0294317887247831e-05
2025-11-13T03:15:00,USEG:UNDS:2950:KAct,2025-11-13T03:15:37,3.200279589275885,False,1.538556549519662e-05
2025-11-13T03:15:00,USEG:UNDS:3050:KAct,2025-11-13T03:15:36,3.200315866143578,False,9.253888995031142e-06
2025-11-13T03:15:00,USEG:UNDS:3150:KAct,2025-11-13T03:15:02,3.2005130674579605,False,1.3838821161976985e-05
2025-11-13T03:15:00,USEG:UNDS:3250:KAct,2025-11-13T03:15:00,3.200163216468965,False,1.731213271559425e-05
2025-11-13T03:15:00,USEG:UNDS:3350:KAct,2025-11-13T03:15:01,3.200142301149087,False,9.793383882934695e-06
2025-11-13T03:15:00,USEG:UNDS:3450:KAct,2025-11-13T03:15:01,3.2000616863537146,False,1.1914778854081572e-05
2025-11-13T03:15:00,USEG:UNDS:3650:KAct,2025-11-13T03:15:08,3.9466135649337297,False,7.987799632922899e-06
2025-11-13T03:15:00,USEG:UNDS:3750:KAct,2025-11-13T03:15:02,3.946568987600427,False,1.2700498871984855e-05
2025-11-13T03:15:00,USEG:UNDS:3850:KAct,2025-11-13T03:15:21,3.9461948008457717,False,1.2919777355868152e-05
2025-11-13T03:15:00,USEG:UNDS:3950:KAct,2025-11-13T03:15:00,3.9451841061017667,False,1.5399421289395093e-05
2025-11-13T03:15:00,USEG:UNDS:4050:KAct,2025-11-13T03:15:10,3.94384924491599,False,1.0899375288650893e-05
2025-11-13T03:15:00,USEG:UNDS:4150:KAct,2025-11-13T03:15:00,3.9417575680458046,False,1.0897668297729428e-05
2025-11-13T03:15:00,USEG:UNDS:4250:KAct,2025-11-13T03:15:10,3.9391333609606223,False,1.5617663066096305e-05
2025-11-13T03:15:00,USEG:UNDS:4350:KAct,2025-11-13T03:15:44,3.935863124591901,False,1.2028253651472235e-05
2025-11-13T03:15:00,USEG:UNDS:4450:KAct,2025-11-13T03:15:26,3.9324786568788683,False,1.5161726382784753e-05
2025-11-13T03:15:00,USEG:UNDS:4550:KAct,2025-11-13T03:15:53,3.9275647455226133,False,7.627652453518037e-06
2025-11-13T03:15:00,USEG:UNDS:4650:KAct,2025-11-13T03:15:01,3.9226725188430573,False,1.3941179176924766e-05
2025-11-13T03:15:00,USEG:UNDS:4750:KAct,2025-11-13T03:15:11,3.9171552368341587,False,1.281887459932186e-05
2025-11-13T03:30:00,BEND:DMPS:400:BACT,2025-11-13T03:30:00,3.7999962114716315,False,8.053045532933117e-06
2025-11-13T03:30:00,USEG:UNDS:2150:KAct,2025-11-13T03:30:00,3.2006630839514862,False,1.3261019470505185e-05
2025-11-13T03:30:00,USEG:UNDS:2250:KAct,2025-11-13T03:30:00,3.200623824768485,False,1.2486475960992514e-05
2025-11-13T03:30:00,USEG:UNDS:2350:KAct,2025-11-13T03:30:01,3.2006026983220823,False,1.2181702701212467e-05
2025-11-13T03:30:00,USEG:UNDS:2450:KAct,2025-11-13T03:30:00,3.200524780583418,False,1.033469069355928e-05
2025-11-13T03:30:00,USEG:UNDS:2550:KAct,2025-11-13T03:30:00,3.200499603768969,False,1.3575828561527598e-05
2025-11-13T03:30:00,USEG:UNDS:2650:KAct,2025-11-13T03:30:05,3.2004027930719965,False,1.673343078974952e-05
2025-11-13T03:30:00,USEG:UNDS:2750:KAct,2025-11-13T03:30:00,3.200430463313922,False,1.4384441424058484e-05
2025-11-13T03:30:00,USEG:UNDS:2850:KAct,2025-11-13T03:34:13,3.2002973850675063,False,9.754484885810562e-06
2025-11-13T03:30:00,USEG:UNDS:2950:KAct,2025-11-13T03:30:05,3.2002908190523773,False,1.3529030797720301e-05
2025-11-13T03:30:00,USEG:UNDS:3050:KAct,2025-11-13T03:30:10,3.200326354201185,False,1.4075263498890986e-05
2025-11-13T03:30:00,USEG:UNDS:3150:KAct,2025-11-13T03:30:01,3.200531438283818,False,1.1643766996720002e-05
2025-11-13T03:30:00,USEG:UNDS:3250:KAct,2025-11-13T03:30:00,3.200152849865844,False,1.808668905088366e-05
2025-11-13T03:30:00,USEG:UNDS:3350:KAct,2025-11-13T03:30:14,3.200133782606003,False,1.2222948620504749e-05
2025-11-13T03:30:00,USEG:UNDS:3450:KAct,2025-11-13T03:32:23,3.2000808088821704,False,9.215183646349964e-06
2025-11-13T03:30:00,USEG:UNDS:3650:KAct,2025-11-13T03:30:00,3.9466247333224,False,1.3733023443830368e-05
2025-11-13T03:30:00,USEG:UNDS:3750:KAct,2025-11-13T03:30:08,3.9465489536722425,False,1.0906571183433474e-05
2025-11-13T03:30:00,USEG:UNDS:3850:KAct,2025-11-13T03:30:10,3.9462325106458755,False,1.1125752015069575e-05
2025-11-13T03:30:00,USEG:UNDS:3950:KAct,2025-11-13T03:30:00,3.945191772740968,False,1.4353224719310319e-05
2025-11-13T03:30:00,USEG:UNDS:4050:KAct,2025-11-13T03:30:06,3.943858090124571,False,1.327619753076142e-05
2025-11-13T03:30:00,USEG:UNDS:4150:KAct,2025-11-13T03:30:03,3.9417469585445173,False,8.206082673011114e-06
2025-11-13T03:30:00,USEG:UNDS:4250:KAct,2025-11-13T03:30:00,3.93914219580054,False,1.5617669992234814e-05
2025-11-13T03:30:00,USEG:UNDS:4350:KAct,2025-11-13T03:30:06,3.935896341861383,False,1.2252533944816316e-05
2025-11-13T03:30:00,USEG:UNDS:4450:KAct,2025-11-13T03:30:22,3.932459251117112,False,1.247006906286594e-05
2025-11-13T03:30:00,USEG:UNDS:4550:KAct,2025-11-13T03:30:10,3.9275735566906045,False,1.1127103806304124e-05
2025-11-13T03:30:00,USEG:UNDS:4650:KAct,2025-11-13T03:30:00,3.9226967822942815,False,1.3043851963119871e-05
2025-11-13T03:30:00,USEG:UNDS:4750:KAct,2025-11-13T03:30:00,3.9171455701551223,False,1.06719776625815e-05
2025-11-13T03:45:00,BEND:DMPS:400:BACT,2025-11-13T03:45:00,3.8000005240013017,False,9.021099820623757e-06
2025-11-13T03:45:00,USEG:UNDS:2150:KAct,2025-11-13T03:45:00,3.200675303007774,False,1.2761727644153605e-05
2025-11-13T03:45:00,USEG:UNDS:2250:KAct,2025-11-13T03:45:01,3.2006421949668984,False,1.4375615665435686e-05
2025-11-13T03:45:00,USEG:UNDS:2350:KAct,2025-11-13T03:45:14,3.2006010885783494,False,1.0022625380557039e-05
2025-11-13T03:45:00,USEG:UNDS:2450:KAct,2025-11-13T03:45:00,3.2005492199140844,False,1.1104462912739083e-05
2025-11-13T03:45:00,USEG:UNDS:2550:KAct,2025-11-13T03:45:05,3.2005013316669286,False,1.4385687428083866e-05
2025-11-13T03:45:00,USEG:UNDS:2650:KAct,2025-11-13T03:45:11,3.2003908204325073,False,1.2992450152012952e-05
2025-11-13T03:45:00,USEG:UNDS:2750:KAct,2025-11-13T03:45:42,3.200435772228166,False,7.636384578626614e-06
2025-11-13T03:45:00,USEG:UNDS:2850:KAct,2025-11-13T03:45:18,3.2003042955529573,False,9.522142965289875e-06
2025-11-13T03:45:00,USEG:UNDS:2950:KAct,2025-11-13T03:45:01,3.2002899552234165,False,1.5148557368713711e-05
2025-11-13T03:45:00,USEG:UNDS:3050:KAct,2025-11-13T03:45:00,3.2003411619915254,False,6.554386476544108e-06
2025-11-13T03:45:00,USEG:UNDS:3150:KAct,2025-11-13T03:45:18,3.2005426705964113,False,1.2993577802278341e-05
2025-11-13T03:45:00,USEG:UNDS:3250:KAct,2025-11-13T03:45:01,3.200161601678846,False,2.0011648522587312e-05
2025-11-13T03:45:00,USEG:UNDS:3350:KAct,2025-11-13T03:45:04,3.200151180516342,False,1.4922473723784957e-05
2025-11-13T03:45:00,USEG:UNDS:3450:KAct,2025-11-13T03:45:01,3.2000713060635997,False,1.2221279714458915e-05
2025-11-13T03:45:00,USEG:UNDS:3650:KAct,2025-11-13T03:45:50,3.946658028404689,False,1.2248697506972818e-05
2025-11-13T03:45:00,USEG:UNDS:3750:KAct,2025-11-13T03:45:15,3.946556597858315,False,1.1803566067766971e-05
2025-11-13T03:45:00,USEG:UNDS:3850:KAct,2025-11-13T03:45:00,3.9462298557328164,False,1.3816811634799057e-05
2025-11-13T03:45:00,USEG:UNDS:3950:KAct,2025-11-13T03:45:39,3.945191772740968,False,1.7642165058552704e-05
2025-11-13T03:45:00,USEG:UNDS:4050:KAct,2025-11-13T03:45:09,3.943881616387575,False,1.2020785838281351e-05
2025-11-13T03:45:00,USEG:UNDS:4150:KAct,2025-11-13T03:45:12,3.941789030451939,False,1.102906165756642e-05
2025-11-13T03:45:00,USEG:UNDS:4250:KAct,2025-11-13T03:45:01,3.9391036464954134,False,2.0327626634454497e-05
2025-11-13T03:45:00,USEG:UNDS:4350:KAct,2025-11-13T03:46:01,3.935891927938823,False,1.0233936311319432e-05
2025-11-13T03:45:00,USEG:UNDS:4450:KAct,2025-11-13T03:45:00,3.9324915297506924,False,1.417340370214614e-05
2025-11-13T03:45:00,USEG:UNDS:4550:KAct,2025-11-13T03:45:00,3.9275793710202405,False,1.3819214660504684e-05
2025-11-13T03:45:00,USEG:UNDS:4650:KAct,2025-11-13T03:45:01,3.922697286361139,False,1.6857513819958496e-05
2025-11-13T03:45:00,USEG:UNDS:4750:KAct,2025-11-13T03:46:10,3.91718649527658,False,7.979877925451698e-06
2025-11-13T04:00:00,BEND:DMPS:400:BACT,2025-11-13T04:00:00,3.80000285911396,False,7.96461098764341e-06
2025-11-13T04:00:00,USEG:UNDS:2150:KAct,2025-11-13T04:00:00,3.2006770301637046,False,1.626926742011897e-05
