nominal_time,pv,timestamp,value,moved,spread
2026-06-22T05:00:00,USEG:UNDS:3350:KAct,2026-06-22T05:00:02,3.708077802720205,False,0.16333619603128316
2026-06-22T05:00:00,USEG:UNDS:3450:KAct,2026-06-22T05:00:03,3.6452737074728394,False,0.18159107881790276
2026-06-22T05:00:00,USEG:UNDS:3650:KAct,2026-06-22T05:00:18,4.526277713475173,False,9.316979771421913e-06
2026-06-22T05:00:00,USEG:UNDS:3750:KAct,2026-06-22T05:01:07,4.526178185248644,False,6.887593297748369e-06
2026-06-22T05:00:00,USEG:UNDS:3850:KAct,2026-06-22T05:00:01,4.54576246142094,False,8.802052242812747e-05
2026-06-22T05:00:00,USEG:UNDS:3950:KAct,2026-06-22T05:00:00,4.566910050037816,False,1.8512280506022474e-05
2026-06-22T05:00:00,USEG:UNDS:4050:KAct,2026-06-22T05:00:00,4.586973085543071,False,0.0004178226700023672
2026-06-22T05:00:00,USEG:UNDS:4150:KAct,2026-06-22T05:00:15,4.607204843359893,False,0.0009400894709295171
2026-06-22T05:00:00,USEG:UNDS:4250:KAct,2026-06-22T05:00:20,4.6275758398484585,False,1.303224364759367e-05
2026-06-22T05:00:00,USEG:UNDS:4350:KAct,2026-06-22T05:00:02,2.9237597256574874,False,1.151828253626527e-05
2026-06-22T05:00:00,USEG:UNDS:4450:KAct,2026-06-22T05:00:32,3.2939612805244938,False,4.352261801967231e-05
2026-06-22T05:00:00,USEG:UNDS:4550:KAct,2026-06-22T05:00:19,4.042594081163275,False,1.0292046396826428e-05
2026-06-22T05:00:00,USEG:UNDS:4650:KAct,2026-06-22T05:00:00,3.995265631636557,False,0.0017108104430985736
2026-06-22T05:00:00,USEG:UNDS:4750:KAct,2026-06-22T05:00:17,2.7320289380093854,False,9.863594997584306e-06
2026-06-22T05:15:00,BEND:DMPS:400:BACT,2026-06-22T05:15:00,4.9999875760833214,False,5.54280695734157e-06
2026-06-22T05:15:00,USEG:UNDS:2150:KAct,2026-06-22T05:15:00,4.476024888874607,False,1.6312202726546527e-05
2026-06-22T05:15:00,USEG:UNDS:2250:KAct,2026-06-22T05:16:21,3.621667535026143,False,0.029997123001956758
2026-06-22T05:15:00,USEG:UNDS:2350:KAct,2026-06-22T05:15:00,1.7544689378819072,False,1.2409462336295842
2026-06-22T05:15:00,USEG:UNDS:2450:KAct,2026-06-22T05:15:00,3.8745348374969732,False,0.014342966960730355
2026-06-22T05:15:00,USEG:UNDS:2550:KAct,2026-06-22T05:15:00,2.8158416298859192,False,0.33929552178708
2026-06-22T05:15:00,USEG:UNDS:2650:KAct,2026-06-22T05:15:02,3.960676065729999,False,0.0277445154594416
2026-06-22T05:15:00,USEG:UNDS:2750:KAct,2026-06-22T05:15:01,4.279417159490326,False,0.14915772571623676
2026-06-22T05:15:00,USEG:UNDS:2850:KAct,2026-06-22T05:15:16,4.32145630771311,False,0.15959679424582024
2026-06-22T05:15:00,USEG:UNDS:2950:KAct,2026-06-22T05:15:02,4.343624943695305,False,0.11709089891234209
2026-06-22T05:15:00,USEG:UNDS:3050:KAct,2026-06-22T05:15:00,4.3656905884688735,False,0.11841455530341828
2026-06-22T05:15:00,USEG:UNDS:3150:KAct,2026-06-22T05:15:16,4.387807064552013,False,0.08690494821635115
2026-06-22T05:15:00,USEG:UNDS:3250:KAct,2026-06-22T05:15:01,4.409890145142919,False,0.16910457789153327
2026-06-22T05:15:00,USEG:UNDS:3350:KAct,2026-06-22T05:15:23,4.431968671118416,False,0.13103072135691501
2026-06-22T05:15:00,USEG:UNDS:3450:KAct,2026-06-22T05:15:24,4.454060711188256,False,0.1448525046084067
2026-06-22T05:15:00,USEG:UNDS:3650:KAct,2026-06-22T05:15:09,4.526300326264128,False,0.19258340256382508
2026-06-22T05:15:00,USEG:UNDS:3750:KAct,2026-06-22T05:16:24,4.5261769629217925,False,0.14210103972059795
2026-06-22T05:15:00,USEG:UNDS:3850:KAct,2026-06-22T05:15:03,4.54572921887959,False,0.16552997837788924
2026-06-22T05:15:00,USEG:UNDS:3950:KAct,2026-06-22T05:15:06,4.566908816642416,False,0.17187487257152412
2026-06-22T05:15:00,USEG:UNDS:4050:KAct,2026-06-22T05:15:00,4.586961217085532,False,0.1586034196414407
2026-06-22T05:15:00,USEG:UNDS:4150:KAct,2026-06-22T05:15:05,4.607255604843971,False,0.15114921562214773
2026-06-22T05:15:00,USEG:UNDS:4250:KAct,2026-06-22T05:15:48,4.627608648393562,False,0.1514341502563876
2026-06-22T05:15:00,USEG:UNDS:4350:KAct,2026-06-22T05:15:29,2.9237652005897186,False,1.0172364312497872e-05
2026-06-22T05:15:00,USEG:UNDS:4450:KAct,2026-06-22T05:15:00,3.2939508424469692,False,1.261897705952109e-05
2026-06-22T05:15:00,USEG:UNDS:4550:KAct,2026-06-22T05:15:58,4.042610407276911,False,1.231128624915146e-05
2026-06-22T05:15:00,USEG:UNDS:4650:KAct,2026-06-22T05:15:01,3.9952860262829057,False,0.04686685248858933
2026-06-22T05:15:00,USEG:UNDS:4750:KAct,2026-06-22T05:15:03,2.7320197658336025,False,1.1882784231722158e-05
2026-06-22T05:30:00,BEND:DMPS:400:BACT,2026-06-22T05:30:00,5.000002675538178,False,7.150654454175732e-06
2026-06-22T05:30:00,USEG:UNDS:2150:KAct,2026-06-22T05:30:02,4.4760236811676535,False,1.6312197295162106e-05
2026-06-22T05:30:00,USEG:UNDS:2250:KAct,2026-06-22T05:30:00,3.730857849334569,False,0.029289695590871787
2026-06-22T05:30:00,USEG:UNDS:2350:KAct,2026-06-22T05:30:14,3.9316593782847327,False,0.553783775428995
2026-06-22T05:30:00,USEG:UNDS:2450:KAct,2026-06-22T05:30:00,3.9300765814754395,False,0.014157917105134083
2026-06-22T05:30:00,USEG:UNDS:2550:KAct,2026-06-22T05:30:08,3.7712083429197,False,0.2533541690951916
2026-06-22T05:30:00,USEG:UNDS:2650:KAct,2026-06-22T05:30:02,3.850832735507826,False,0.028549109778077227
2026-06-22T05:30:00,USEG:UNDS:2750:KAct,2026-06-22T05:30:01,3.6411487884894385,False,0.1753479069317647
2026-06-22T05:30:00,USEG:UNDS:2850:KAct,2026-06-22T05:30:41,3.6318000685948424,False,0.25095224488535267
2026-06-22T05:30:00,USEG:UNDS:2950:KAct,2026-06-22T05:30:00,3.835094174436797,False,0.13266036471134385
2026-06-22T05:30:00,USEG:UNDS:3050:KAct,2026-06-22T05:30:01,3.9407865566532245,False,0.10784722477914895
2026-06-22T05:30:00,USEG:UNDS:3150:KAct,2026-06-22T05:30:04,4.006556934800821,False,0.09521427469002447
2026-06-22T05:30:00,USEG:UNDS:3250:KAct,2026-06-22T05:30:08,3.6641699403169516,False,0.20355209894972554
2026-06-22T05:30:00,USEG:UNDS:3350:KAct,2026-06-22T05:30:36,3.8512809324048187,False,0.15080591291714682
2026-06-22T05:30:00,USEG:UNDS:3450:KAct,2026-06-22T05:30:00,3.80890453389725,False,0.169427738187425
2026-06-22T05:30:00,USEG:UNDS:3650:KAct,2026-06-22T05:30:00,4.526336382260297,False,7.156460901661259e-06
2026-06-22T05:30:00,USEG:UNDS:3750:KAct,2026-06-22T05:31:29,4.526320019204,False,7.293896149262566e-06
2026-06-22T05:30:00,USEG:UNDS:3850:KAct,2026-06-22T05:30:09,4.545514378126274,False,1.2298311961029952e-05
2026-06-22T05:30:00,USEG:UNDS:3950:KAct,2026-06-22T05:30:09,4.567091366815664,False,1.2840817087736697e-05
2026-06-22T05:30:00,USEG:UNDS:4050:KAct,2026-06-22T05:30:00,4.587030471539294,False,1.5708819495321445e-05
2026-06-22T05:30:00,USEG:UNDS:4150:KAct,2026-06-22T05:30:20,4.6073526532533595,False,9.884793921194281e-06
2026-06-22T05:30:00,USEG:UNDS:4250:KAct,2026-06-22T05:30:07,4.627758165991255,False,1.0871444006593929e-05
2026-06-22T05:30:00,USEG:UNDS:4350:KAct,2026-06-22T05:30:01,2.923769135745061,False,1.0845323054151052e-05
2026-06-22T05:30:00,USEG:UNDS:4450:KAct,2026-06-22T05:30:02,3.293935231877479,False,0.03452324644302973
2026-06-22T05:30:00,USEG:UNDS:4550:KAct,2026-06-22T05:30:47,4.042622989760186,False,1.0292045289469138e-05
2026-06-22T05:30:00,USEG:UNDS:4650:KAct,2026-06-22T05:30:13,3.9953073174201195,False,1.0040373624262724e-05
2026-06-22T05:30:00,USEG:UNDS:4750:KAct,2026-06-22T05:30:06,2.7320252823353015,False,7.620034272834883e-06
2026-06-22T05:45:00,BEND:DMPS:400:BACT,2026-06-22T05:45:00,5.000000473601989,False,6.243740254028794e-06
2026-06-22T05:45:00,USEG:UNDS:2150:KAct,2026-06-22T05:45:00,4.476020714290828,False,1.5232927338592103e-05
2026-06-22T05:45:00,USEG:UNDS:2250:KAct,2026-06-22T05:45:05,3.6216219897256514,False,9.726205902192299e-06
2026-06-22T05:45:00,USEG:UNDS:2350:KAct,2026-06-22T05:45:03,1.7544401853662512,False,1.4401632878675139e-05
2026-06-22T05:45:00,USEG:UNDS:2450:KAct,2026-06-22T05:45:30,3.8744760924595423,False,1.473238643958957e-05
2026-06-22T05:45:00,USEG:UNDS:2550:KAct,2026-06-22T05:45:00,2.8158147895662657,False,1.5070343273811115e-05
2026-06-22T05:45:00,USEG:UNDS:2650:KAct,2026-06-22T05:45:04,3.960719495157708,False,2.2604338816155222e-05
2026-06-22T05:45:00,USEG:UNDS:2750:KAct,2026-06-22T05:45:05,4.279553735015983,False,1.8866151020347922e-05
2026-06-22T05:45:00,USEG:UNDS:2850:KAct,2026-06-22T05:45:17,4.321529919144608,False,1.5069734382354437e-05
2026-06-22T05:45:00,USEG:UNDS:2950:KAct,2026-06-22T05:45:01,4.34374607668013,False,2.4307228006219387e-05
2026-06-22T05:45:00,USEG:UNDS:3050:KAct,2026-06-22T05:45:03,4.36574908969991,False,1.7724372419822518e-05
2026-06-22T05:45:00,USEG:UNDS:3150:KAct,2026-06-22T05:45:00,4.3879879882462145,False,1.8994311850695266e-05
2026-06-22T05:45:00,USEG:UNDS:3250:KAct,2026-06-22T05:45:09,4.409928786943738,False,2.0542758460244453e-05
2026-06-22T05:45:00,USEG:UNDS:3350:KAct,2026-06-22T05:45:00,4.432040471532424,False,1.3715505500853629e-05
2026-06-22T05:45:00,USEG:UNDS:3450:KAct,2026-06-22T05:45:00,4.45419690874823,False,1.4209085517871612e-05
2026-06-22T05:45:00,USEG:UNDS:3650:KAct,2026-06-22T05:46:19,4.526347993551691,False,0.03247627341700281
2026-06-22T05:45:00,USEG:UNDS:3750:KAct,2026-06-22T05:45:00,4.526320019204,False,7.0238510522164784e-06
2026-06-22T05:45:00,USEG:UNDS:3850:KAct,2026-06-22T05:45:56,4.545518722551772,False,9.59771925172541e-06
2026-06-22T05:45:00,USEG:UNDS:3950:KAct,2026-06-22T05:45:22,4.5671223162063335,False,1.2300705738342295e-05
2026-06-22T05:45:00,USEG:UNDS:4050:KAct,2026-06-22T05:45:01,4.587059685771803,False,0.06866565737288187
2026-06-22T05:45:00,USEG:UNDS:4150:KAct,2026-06-22T05:45:11,4.607378285370952,False,6.482270026222471e-06
2026-06-22T05:45:00,USEG:UNDS:4250:KAct,2026-06-22T05:46:19,4.627787696372937,False,9.622474526731494e-06
2026-06-22T05:45:00,USEG:UNDS:4350:KAct,2026-06-22T05:45:11,2.9237783177741927,False,9.723727790277173e-06
2026-06-22T05:45:00,USEG:UNDS:4450:KAct,2026-06-22T05:46:07,3.293930798270996,False,6.954291984954177e-06
2026-06-22T05:45:00,USEG:UNDS:4550:KAct,2026-06-22T05:45:02,4.042604058232718,False,1.0740767068518281e-05
2026-06-22T05:45:00,USEG:UNDS:4650:KAct,2026-06-22T05:45:00,3.9953225551971463,False,1.2283832045297387e-05
2026-06-22T05:45:00,USEG:UNDS:4750:KAct,2026-06-22T05:45:01,2.7320191528889692,False,9.414881926419308e-06
2026-06-22T06:00:00,BEND:DMPS:400:BACT,2026-06-22T06:00:00,4.999999155452281,False,5.773561134333251e-06
2026-06-22T06:00:00,USEG:UNDS:2150:KAct,2026-06-22T06:00:01,4.475996560239476,False,1.3883836174379026e-05
2026-06-22T06:00:00,USEG:UNDS:2250:KAct,2026-06-22T06:00:02,3.621600956618658,False,3.37876486565827e-06
2026-06-22T06:00:00,USEG:UNDS:2350:KAct,2026-06-22T06:00:29,1.7544228827979431,False,1.0304539006029114e-05
2026-06-22T06:00:00,USEG:UNDS:2450:KAct,2026-06-22T06:00:05,3.8744658501201275,False,1.2898468816030814e-05
2026-06-22T06:00:00,USEG:UNDS:2550:KAct,2026-06-22T06:00:07,2.8158004784478807,False,1.4800400139004707e-05
2026-06-22T06:00:00,USEG:UNDS:2650:KAct,2026-06-22T06:00:00,3.9607331260403402,False,1.4777345416055428e-05
2026-06-22T06:00:00,USEG:UNDS:2750:KAct,2026-06-22T06:00:01,4.279622922504762,False,1.3617030611314292e-05
2026-06-22T06:00:00,USEG:UNDS:2850:KAct,2026-06-22T06:00:01,4.3215527276903565,False,1.0406390218505557e-05
2026-06-22T06:00:00,USEG:UNDS:2950:KAct,2026-06-22T06:00:00,4.343762243208196,False,1.7616333375781515e-05
2026-06-22T06:00:00,USEG:UNDS:3050:KAct,2026-06-22T06:00:03,4.365782476375492,False,1.0347006718306261e-05
2026-06-22T06:00:00,USEG:UNDS:3150:KAct,2026-06-22T06:00:18,4.388042502316713,False,1.1160596963767191e-05
2026-06-22T06:00:00,USEG:UNDS:3250:KAct,2026-06-22T06:00:14,4.409994378305866,False,1.764633303392031e-05
2026-06-22T06:00:00,USEG:UNDS:3350:KAct,2026-06-22T06:00:00,4.432078525213495,False,1.3985497367818764e-05
2026-06-22T06:00:00,USEG:UNDS:3450:KAct,2026-06-22T06:00:07,4.454260199271212,False,1.1449320192913282e-05
2026-06-22T06:00:00,USEG:UNDS:3650:KAct,2026-06-22T06:00:31,4.52639261070663,False,1.3098003550204465e-05
2026-06-22T06:00:00,USEG:UNDS:3750:KAct,2026-06-22T06:00:01,4.526351811508989,False,9.318149349513843e-06
2026-06-22T06:00:00,USEG:UNDS:3850:KAct,2026-06-22T06:00:00,4.545543935762548,False,6.897110191892129e-06
2026-06-22T06:00:00,USEG:UNDS:3950:KAct,2026-06-22T06:00:03,4.567147658684157,False,9.182470589641038e-06
2026-06-22T06:00:00,USEG:UNDS:4050:KAct,2026-06-22T06:00:03,4.587086422244231,False,1.2311061608512884e-05
2026-06-22T06:00:00,USEG:UNDS:4150:KAct,2026-06-22T06:01:46,4.607364596708163,False,9.614723659600137e-06
2026-06-22T06:00:00,USEG:UNDS:4250:KAct,2026-06-22T06:00:05,4.627773946133554,False,9.352370341127988e-06
2026-06-22T06:00:00,USEG:UNDS:4350:KAct,2026-06-22T06:00:22,2.92376716816739,False,0.04840107343966247
2026-06-22T06:00:00,USEG:UNDS:4450:KAct,2026-06-22T06:00:07,3.293924886795686,False,1.1917772143452078e-05
2026-06-22T06:00:00,USEG:UNDS:4550:KAct,2026-06-22T06:00:04,4.042632059871898,False,1.1862565526976203e-05
2026-06-22T06:00:00,USEG:UNDS:4650:KAct,2026-06-22T06:00:00,3.9952842336128085,False,1.1386443314406618e-05
2026-06-22T06:00:00,USEG:UNDS:4750:KAct,2026-06-22T06:00:00,2.732038132222128,False,7.620029692197162e-06
2026-06-22T06:15:00,BEND:DMPS:400:BACT,2026-06-22T06:15:01,5.000005069145626,False,6.012875719458005e-06
2026-06-22T06:15:00,USEG:UNDS:2150:KAct,2026-06-22T06:15:05,4.476069574031855,False,1.8200896646837428e-05
2026-06-22T06:15:00,USEG:UNDS:2250:KAct,2026-06-22T06:15:12,3.621613193198072,False,9.726200662385028e-06
2026-06-22T06:15:00,USEG:UNDS:2350:KAct,2026-06-22T06:15:00,1.7544328263431832,False,1.4083003803872738e-05
2026-06-22T06:15:00,USEG:UNDS:2450:KAct,2026-06-22T06:15:00,3.8744522574904723,False,1.2898447220001579e-05
2026-06-22T06:15:00,USEG:UNDS:2550:KAct,2026-06-22T06:15:06,2.815805799208909,False,1.237090136895927e-05
2026-06-22T06:15:00,USEG:UNDS:2650:KAct,2026-06-22T06:15:02,3.960756511145638,False,1.6430311658236823e-05
2026-06-22T06:15:00,USEG:UNDS:2750:KAct,2026-06-22T06:15:09,4.2796252329116395,False,1.0047676440081394e-05
2026-06-22T06:15:00,USEG:UNDS:2850:KAct,2026-06-22T06:15:07,4.321582535350636,False,9.521953534151844e-06
2026-06-22T06:15:00,USEG:UNDS:2950:KAct,2026-06-22T06:15:13,4.343786001426541,False,1.8156166642873956e-05
2026-06-22T06:15:00,USEG:UNDS:3050:KAct,2026-06-22T06:15:00,4.365780119171178,False,1.0616971512036854e-05
2026-06-22T06:15:00,USEG:UNDS:3150:KAct,2026-06-22T06:15:05,4.388036578929533,False,1.3320440627634166e-05
2026-06-22T06:15:00,USEG:UNDS:3250:KAct,2026-06-22T06:15:08,4.410021004586364,False,1.8186283249522377e-05
2026-06-22T06:15:00,USEG:UNDS:3350:KAct,2026-06-22T06:15:02,4.432072542493851,False,0.027077361559062815
2026-06-22T06:15:00,USEG:UNDS:3450:KAct,2026-06-22T06:15:04,4.454252493917306,False,9.669414286621292e-06
2026-06-22T06:15:00,USEG:UNDS:3650:KAct,2026-06-22T06:15:29,4.526384053643571,False,8.372167805391956e-06
2026-06-22T06:15:00,USEG:UNDS:3750:KAct,2026-06-22T06:15:00,4.5263542562518495,False,6.887637092325789e-06
2026-06-22T06:15:00,USEG:UNDS:3850:KAct,2026-06-22T06:15:11,4.545545163338487,False,9.057617591621944e-06
2026-06-22T06:15:00,USEG:UNDS:3950:KAct,2026-06-22T06:15:47,4.567146425225585,False,9.599971925340705e-06
2026-06-22T06:15:00,USEG:UNDS:4050:KAct,2026-06-22T06:15:09,4.5870529701005855,False,1.447184477719505e-05
2026-06-22T06:15:00,USEG:UNDS:4150:KAct,2026-06-22T06:15:03,4.6073827623558365,False,9.884821082761522e-06
2026-06-22T06:15:00,USEG:UNDS:4250:KAct,2026-06-22T06:16:11,4.627782226196305,False,1.0973052457848625e-05
2026-06-22T06:15:00,USEG:UNDS:4350:KAct,2026-06-22T06:15:35,2.923782252929535,False,7.4805453156104e-06
2026-06-22T06:15:00,USEG:UNDS:4450:KAct,2026-06-22T06:15:00,3.2939137099623146,False,1.2366442066861588e-05
2026-06-22T06:15:00,USEG:UNDS:4550:KAct,2026-06-22T06:15:04,4.042627524816042,False,0.030897816028568496
2026-06-22T06:15:00,USEG:UNDS:4650:KAct,2026-06-22T06:15:01,3.995315384478545,False,1.0713396723147827e-05
2026-06-22T06:15:00,USEG:UNDS:4750:KAct,2026-06-22T06:15:02,2.732022830556769,False,1.188279317353762e-05
2026-06-22T06:30:00,BEND:DMPS:400:BACT,2026-06-22T06:30:00,4.999998215195931,False,6.180336174433439e-06
2026-06-22T06:30:00,USEG:UNDS:2150:KAct,2026-06-22T06:30:07,4.476027960506236,False,1.44234558009968e-05
2026-06-22T06:30:00,USEG:UNDS:2250:KAct,2026-06-22T06:30:01,3.621607798339214,False,1.0935329727839282e-05
2026-06-22T06:30:00,USEG:UNDS:2350:KAct,2026-06-22T06:30:05,1.7544238298022519,False,1.0574431952016967e-05
2026-06-22T06:30:00,USEG:UNDS:2450:KAct,2026-06-22T06:31:24,3.8744576989868458,False,1.2843327842238671e-05
2026-06-22T06:30:00,USEG:UNDS:2550:KAct,2026-06-22T06:30:00,2.8157823668660686,False,1.642008924480122e-05
2026-06-22T06:30:00,USEG:UNDS:2650:KAct,2026-06-22T06:30:00,3.9607831034196845,False,1.7779816144194145e-05
2026-06-22T06:30:00,USEG:UNDS:2750:KAct,2026-06-22T06:30:29,4.279640508396929,False,9.507826125951162e-06
2026-06-22T06:30:00,USEG:UNDS:2850:KAct,2026-06-22T06:30:00,4.32158486832617,False,0.046261465872392195
2026-06-22T06:30:00,USEG:UNDS:2950:KAct,2026-06-22T06:30:01,4.343766376646208,False,1.7076407054975007e-05
2026-06-22T06:30:00,USEG:UNDS:3050:KAct,2026-06-22T06:30:40,4.365784040884266,False,1.00770337957837e-05
2026-06-22T06:30:00,USEG:UNDS:3150:KAct,2026-06-22T06:30:15,4.388035795548661,False,9.98922863164158e-06
2026-06-22T06:30:00,USEG:UNDS:3250:KAct,2026-06-22T06:30:00,4.410038106493612,False,1.683642669439856e-05
2026-06-22T06:30:00,USEG:UNDS:3350:KAct,2026-06-22T06:30:00,4.432096953931876,False,9.935890261501985e-06
2026-06-22T06:30:00,USEG:UNDS:3450:KAct,2026-06-22T06:30:02,4.454285943425475,False,7.129576068402792e-06
2026-06-22T06:30:00,USEG:UNDS:3650:KAct,2026-06-22T06:30:27,4.526386498518731,False,9.31699489202138e-06
2026-06-22T06:30:00,USEG:UNDS:3750:KAct,2026-06-22T06:32:41,4.526338971234093,False,7.023861771675515e-06
2026-06-22T06:30:00,USEG:UNDS:3850:KAct,2026-06-22T06:30:00,4.545554983946006,False,0.00284644582999366
2026-06-22T06:30:00,USEG:UNDS:3950:KAct,2026-06-22T06:30:00,4.567134090639863,False,1.014012166087161e-05
2026-06-22T06:30:00,USEG:UNDS:4050:KAct,2026-06-22T06:30:01,4.587090139149081,False,9.183364692976484e-06
2026-06-22T06:30:00,USEG:UNDS:4150:KAct,2026-06-22T06:30:16,4.607378285370952,False,1.0965174200278401e-05
2026-06-22T06:30:00,USEG:UNDS:4250:KAct,2026-06-22T06:30:26,4.62779097638084,False,9.35237171400016e-06
2026-06-22T06:30:00,USEG:UNDS:4350:KAct,2026-06-22T06:30:40,2.9237743826188503,False,7.402539166737348e-06
2026-06-22T06:30:00,USEG:UNDS:4450:KAct,2026-06-22T06:30:25,3.293939665483961,False,9.450116486685838e-06
2026-06-22T06:30:00,USEG:UNDS:4550:KAct,2026-06-22T06:30:07,4.042600430207466,False,6.057771204255159e-06
2026-06-22T06:30:00,USEG:UNDS:4650:KAct,2026-06-22T06:30:01,3.99531269545907,False,1.0264706351504809e-05
2026-06-22T06:30:00,USEG:UNDS:4750:KAct,2026-06-22T06:30:03,2.732045487592323,False,1.2107149537976202e-05
2026-06-22T06:45:00,BEND:DMPS:400:BACT,2026-06-22T06:45:01,4.999989073692938,False,5.048431745096805e-06
2026-06-22T06:45:00,USEG:UNDS:2150:KAct,2026-06-22T06:45:04,4.476041796771943,False,1.3883828606256418e-05
2026-06-22T06:45:00,USEG:UNDS:2250:KAct,2026-06-22T06:45:01,3.6215916522479805,False,9.855831983495985e-06
2026-06-22T06:45:00,USEG:UNDS:2350:KAct,2026-06-22T06:45:17,1.754420429820069,False,6.844690537179115e-06
2026-06-22T06:45:00,USEG:UNDS:2450:KAct,2026-06-22T06:45:07,3.8744844571835992,False,9.66005604405743e-06
2026-06-22T06:45:00,USEG:UNDS:2550:KAct,2026-06-22T06:45:04,2.8157831269723603,False,1.642009638599966e-05
2026-06-22T06:45:00,USEG:UNDS:2650:KAct,2026-06-22T06:45:08,3.960761723162982,False,1.6193996723437545e-05
2026-06-22T06:45:00,USEG:UNDS:2750:KAct,2026-06-22T06:45:00,4.279662715225144,False,9.838026215875155e-06
2026-06-22T06:45:00,USEG:UNDS:2850:KAct,2026-06-22T06:45:07,4.32158486832617,False,1.0331726569940226e-05
2026-06-22T06:45:00,USEG:UNDS:2950:KAct,2026-06-22T06:45:02,4.34379920712559,False,1.2757593821854705e-05
2026-06-22T06:45:00,USEG:UNDS:3050:KAct,2026-06-22T06:45:00,4.365805255799428,False,0.02111646959267456
2026-06-22T06:45:00,USEG:UNDS:3150:KAct,2026-06-22T06:45:14,4.369110961303785,False,0.004322350298162944
2026-06-22T06:45:00,USEG:UNDS:3250:KAct,2026-06-22T06:45:00,4.410038106493612,False,1.494664953048406e-05
2026-06-22T06:45:00,USEG:UNDS:3350:KAct,2026-06-22T06:45:00,4.4321005435766505,False,1.2905609115158388e-05
2026-06-22T06:45:00,USEG:UNDS:3450:KAct,2026-06-22T06:45:05,4.454287146010922,False,9.829414240123028e-06
2026-06-22T06:45:00,USEG:UNDS:3650:KAct,2026-06-22T06:45:02,4.526384053643571,False,6.886402259970828e-06
2026-06-22T06:45:00,USEG:UNDS:3750:KAct,2026-06-22T06:45:00,4.526370763720719,False,9.588220996600094e-06
2026-06-22T06:45:00,USEG:UNDS:3850:KAct,2026-06-22T06:45:02,4.545542708186607,False,1.0137846595754757e-05
2026-06-22T06:45:00,USEG:UNDS:3950:KAct,2026-06-22T06:45:01,4.567150798974585,False,1.2570768492307058e-05
2026-06-22T06:45:00,USEG:UNDS:4050:KAct,2026-06-22T06:45:03,4.5870945742825775,False,1.2311039254003154e-05
2026-06-22T06:45:00,USEG:UNDS:4150:KAct,2026-06-22T06:45:03,4.607372806928155,False,1.1666769770637111e-05
2026-06-22T06:45:00,USEG:UNDS:4250:KAct,2026-06-22T06:45:16,4.627833007335178,False,1.2863821446662926e-05
2026-06-22T06:45:00,USEG:UNDS:4350:KAct,2026-06-22T06:45:02,2.9237789736334165,False,8.524126449452424e-06
2026-06-22T06:45:00,USEG:UNDS:4450:KAct,2026-06-22T06:45:22,3.293946315893685,False,1.0123135567473137e-05
2026-06-22T06:45:00,USEG:UNDS:4550:KAct,2026-06-22T06:45:20,4.042612221289537,False,1.1862582439388661e-05
2026-06-22T06:45:00,USEG:UNDS:4650:KAct,2026-06-22T06:45:00,3.99531269545907,False,1.1162098052833704e-05
2026-06-22T06:45:00,USEG:UNDS:4750:KAct,2026-06-22T06:45:02,2.732026508224568,False,9.41488923390602e-06
2026-06-22T07:00:00,BEND:DMPS:400:BACT,2026-06-22T07:00:00,4.999996855741195,False,6.2894468413221566e-06
2026-06-22T07:00:00,USEG:UNDS:2150:KAct,2026-06-22T07:00:09,4.476041796771943,False,1.5232967124947173e-05
2026-06-22T07:00:00,USEG:UNDS:2250:KAct,2026-06-22T07:00:07,3.621582855779843,False,9.585927416815242e-06
2026-06-22T07:00:00,USEG:UNDS:2350:KAct,2026-06-22T07:00:54,1.7544265853295005,False,6.526072606592866e-06
2026-06-22T07:00:00,USEG:UNDS:2450:KAct,2026-06-22T07:00:06,3.8744834115930917,False,7.231260495359808e-06
2026-06-22T07:00:00,USEG:UNDS:2550:KAct,2026-06-22T07:00:02,2.8157846471849433,False,1.6420084837233584e-05
2026-06-22T07:00:00,USEG:UNDS:2650:KAct,2026-06-22T07:00:00,3.960771344278498,False,1.93992011392561e-05
2026-06-22T07:00:00,USEG:UNDS:2750:KAct,2026-06-22T07:00:40,4.397752545323034,False,0.02759381103901675
2026-06-22T07:00:00,USEG:UNDS:2850:KAct,2026-06-22T07:00:02,4.321601522010687,False,1.5460211562895144e-05
2026-06-22T07:00:00,USEG:UNDS:2950:KAct,2026-06-22T07:00:09,4.343800379642712,False,1.89659663234502e-05
2026-06-22T07:00:00,USEG:UNDS:3050:KAct,2026-06-22T07:00:34,4.365791112522654,False,1.2236765122789166e-05
2026-06-22T07:00:00,USEG:UNDS:3150:KAct,2026-06-22T07:00:12,4.388063444589933,False,1.1970546159544538e-05
2026-06-22T07:00:00,USEG:UNDS:3250:KAct,2026-06-22T07:00:01,4.410054774421502,False,1.7916318446888907e-05
2026-06-22T07:00:00,USEG:UNDS:3350:KAct,2026-06-22T07:00:05,4.432090971190588,False,0.027073353650064736
2026-06-22T07:00:00,USEG:UNDS:3450:KAct,2026-06-22T07:00:00,4.454255388946838,False,1.074937920725404e-05
2026-06-22T07:00:00,USEG:UNDS:3650:KAct,2026-06-22T07:00:16,4.526382831205991,False,1.012723829547636e-05
2026-06-22T07:00:00,USEG:UNDS:3750:KAct,2026-06-22T07:00:27,4.526369541344831,False,9.588196707558452e-06
2026-06-22T07:00:00,USEG:UNDS:3850:KAct,2026-06-22T07:00:02,4.5455752870223955,False,0.00284644464400768
