nominal_time,pv,timestamp,value,moved,spread
2026-06-11T15:00:00,USEG:UNDS:2450:KAct,2026-06-11T15:00:01,2.1514721790877136,False,1.11684579747403e-05
2026-06-11T15:00:00,USEG:UNDS:2550:KAct,2026-06-11T15:00:03,2.151449737530934,False,1.2789734328465852e-05
2026-06-11T15:00:00,USEG:UNDS:2650:KAct,2026-06-11T15:00:04,2.151493556895715,False,1.8353191333090663e-05
2026-06-11T15:00:00,USEG:UNDS:2750:KAct,2026-06-11T15:00:00,2.15569456942474,False,9.011120625900748e-06
2026-06-11T15:00:00,USEG:UNDS:2850:KAct,2026-06-11T15:00:03,2.1598609243674773,False,0.04242294319539103
2026-06-11T15:00:00,USEG:UNDS:2950:KAct,2026-06-11T15:00:04,2.164038619376123,False,1.4306369043573268e-05
2026-06-11T15:00:00,USEG:UNDS:3050:KAct,2026-06-11T15:00:01,2.1682199568308897,False,9.44880604889511e-06
2026-06-11T15:00:00,USEG:UNDS:3150:KAct,2026-06-11T15:00:02,2.1724399201712883,False,1.4954515000243368e-05
2026-06-11T15:00:00,USEG:UNDS:3250:KAct,2026-06-11T15:00:00,2.176620454960036,False,1.9003932472551777e-05
2026-06-11T15:00:00,USEG:UNDS:3350:KAct,2026-06-11T15:00:01,2.1807997603195832,False,1.414343838018184e-05
2026-06-11T15:00:00,USEG:UNDS:3450:KAct,2026-06-11T15:00:15,2.1849693736509375,False,1.1716267319744563e-05
2026-06-11T15:00:00,USEG:UNDS:3650:KAct,2026-06-11T15:00:20,3.401601135147077,False,1.5206396048419764e-05
2026-06-11T15:00:00,USEG:UNDS:3750:KAct,2026-06-11T15:00:02,3.382794176560473,False,1.2773857797623046e-05
2026-06-11T15:00:00,USEG:UNDS:3850:KAct,2026-06-11T15:00:10,3.240945174707778,False,8.960720731798223e-06
2026-06-11T15:00:00,USEG:UNDS:3950:KAct,2026-06-11T15:00:12,3.8867069516467243,False,1.2096523948089409e-05
2026-06-11T15:00:00,USEG:UNDS:4050:KAct,2026-06-11T15:00:37,3.4434964259686014,False,1.1170958026686532e-05
2026-06-11T15:00:00,USEG:UNDS:4150:KAct,2026-06-11T15:00:25,3.429278467100519,False,7.022575845624629e-06
2026-06-11T15:00:00,USEG:UNDS:4250:KAct,2026-06-11T15:00:40,3.6781413955744506,False,8.913879677137967e-06
2026-06-11T15:00:00,USEG:UNDS:4350:KAct,2026-06-11T15:00:04,4.545100454349944,False,1.3027637786295455e-05
2026-06-11T15:00:00,USEG:UNDS:4450:KAct,2026-06-11T15:00:39,4.57748773743757,False,0.015363906582104337
2026-06-11T15:00:00,USEG:UNDS:4550:KAct,2026-06-11T15:00:25,4.206093766208538,False,8.362904226371854e-06
2026-06-11T15:00:00,USEG:UNDS:4650:KAct,2026-06-11T15:00:09,3.932530704669835,False,7.986131875194463e-06
2026-06-11T15:00:00,USEG:UNDS:4750:KAct,2026-06-11T15:00:00,4.087402748492211,False,1.0090681746504368e-05
2026-06-11T15:15:00,BEND:DMPS:400:BACT,2026-06-11T15:15:01,4.00000777220469,False,7.818686998873912e-06
2026-06-11T15:15:00,USEG:UNDS:2150:KAct,2026-06-11T15:15:06,2.189137281064497,False,0.23765201072354053
2026-06-11T15:15:00,USEG:UNDS:2250:KAct,2026-06-11T15:15:16,3.5279368157101354,False,1.1720518630635614e-05
2026-06-11T15:15:00,USEG:UNDS:2350:KAct,2026-06-11T15:15:00,2.1515612917968534,False,1.1708271434534756e-05
2026-06-11T15:15:00,USEG:UNDS:2450:KAct,2026-06-11T15:15:04,2.151469856651546,False,1.3057535610495608e-05
2026-06-11T15:15:00,USEG:UNDS:2550:KAct,2026-06-11T15:15:01,2.151443929822497,False,0.3051231589773552
2026-06-11T15:15:00,USEG:UNDS:2650:KAct,2026-06-11T15:15:17,2.151489492085246,False,0.23377714026935092
2026-06-11T15:15:00,USEG:UNDS:2750:KAct,2026-06-11T15:15:02,2.1557023568221534,False,0.3025301455412967
2026-06-11T15:15:00,USEG:UNDS:2850:KAct,2026-06-11T15:15:00,2.159856619026874,False,0.3000245197018256
2026-06-11T15:15:00,USEG:UNDS:2950:KAct,2026-06-11T15:15:02,2.164030218695497,False,0.3116923147963905
2026-06-11T15:15:00,USEG:UNDS:3050:KAct,2026-06-11T15:15:34,2.1682164447564487,False,0.23277877274591147
2026-06-11T15:15:00,USEG:UNDS:3150:KAct,2026-06-11T15:15:00,2.172432066223374,False,0.30507421139440793
2026-06-11T15:15:00,USEG:UNDS:3250:KAct,2026-06-11T15:15:00,2.1766265616285856,False,0.3067209386369227
2026-06-11T15:15:00,USEG:UNDS:3350:KAct,2026-06-11T15:15:00,2.1807907008755,False,0.30839816453801744
2026-06-11T15:15:00,USEG:UNDS:3450:KAct,2026-06-11T15:15:15,2.1849646542903853,False,0.23667304788197524
2026-06-11T15:15:00,USEG:UNDS:3650:KAct,2026-06-11T15:18:25,3.4016207076240796,False,9.264843353148076e-06
2026-06-11T15:15:00,USEG:UNDS:3750:KAct,2026-06-11T15:15:00,3.382794176560473,False,1.3043922313110587e-05
2026-06-11T15:15:00,USEG:UNDS:3850:KAct,2026-06-11T15:15:03,3.240932045849023,False,0.0011116255872489868
2026-06-11T15:15:00,USEG:UNDS:3950:KAct,2026-06-11T15:15:17,3.886692255636866,False,5.9417334116338606e-06
2026-06-11T15:15:00,USEG:UNDS:4050:KAct,2026-06-11T15:15:00,3.4435125705967597,False,9.280218891245794e-06
2026-06-11T15:15:00,USEG:UNDS:4150:KAct,2026-06-11T15:15:11,3.4292738358752533,False,6.752484374690989e-06
2026-06-11T15:15:00,USEG:UNDS:4250:KAct,2026-06-11T15:15:58,3.6781423891034417,False,8.800386459623462e-06
2026-06-11T15:15:00,USEG:UNDS:4350:KAct,2026-06-11T15:15:00,4.545091278192517,False,1.2803288776767297e-05
2026-06-11T15:15:00,USEG:UNDS:4450:KAct,2026-06-11T15:15:45,4.5775145803894945,False,1.0575184398192094e-05
2026-06-11T15:15:00,USEG:UNDS:4550:KAct,2026-06-11T15:15:46,4.206120448031879,False,8.138534865820133e-06
2026-06-11T15:15:00,USEG:UNDS:4650:KAct,2026-06-11T15:17:02,3.932531586943261,False,0.021650763423862903
2026-06-11T15:15:00,USEG:UNDS:4750:KAct,2026-06-11T15:15:03,4.087402748492211,False,7.622692438248779e-06
2026-06-11T15:30:00,BEND:DMPS:400:BACT,2026-06-11T15:30:00,3.999992851763784,False,8.884972661676706e-06
2026-06-11T15:30:00,USEG:UNDS:2150:KAct,2026-06-11T15:30:02,2.8714785992304623,False,0.49754820005173445
2026-06-11T15:30:00,USEG:UNDS:2250:KAct,2026-06-11T15:30:01,3.527941576318125,False,1.2800071079031271e-05
2026-06-11T15:30:00,USEG:UNDS:2350:KAct,2026-06-11T15:30:00,2.1515647759094367,False,1.0088928281727472e-05
2026-06-11T15:30:00,USEG:UNDS:2450:KAct,2026-06-11T15:30:00,2.1514762433510057,False,1.20820595161726e-05
2026-06-11T15:30:00,USEG:UNDS:2550:KAct,2026-06-11T15:30:02,2.8078836234375393,False,0.47100402520324874
2026-06-11T15:30:00,USEG:UNDS:2650:KAct,2026-06-11T15:30:00,2.8078605485139323,False,0.47103680199167486
2026-06-11T15:30:00,USEG:UNDS:2750:KAct,2026-06-11T15:34:56,2.807845766897263,False,0.3201928936953177
2026-06-11T15:30:00,USEG:UNDS:2850:KAct,2026-06-11T15:30:00,2.8078630077036446,False,0.34224065820434635
2026-06-11T15:30:00,USEG:UNDS:2950:KAct,2026-06-11T15:30:03,2.8169589577833647,False,0.474869815460758
2026-06-11T15:30:00,USEG:UNDS:3050:KAct,2026-06-11T15:30:01,2.8260497067184,False,0.4786778355939613
2026-06-11T15:30:00,USEG:UNDS:3150:KAct,2026-06-11T15:30:04,2.8351817579155885,False,0.48248458961118845
2026-06-11T15:30:00,USEG:UNDS:3250:KAct,2026-06-11T15:30:04,2.844208893183885,False,0.44754534557094033
2026-06-11T15:30:00,USEG:UNDS:3350:KAct,2026-06-11T15:30:01,2.853328965589942,False,0.4905463547288121
2026-06-11T15:30:00,USEG:UNDS:3450:KAct,2026-06-11T15:30:03,2.862374398482623,False,0.49378309882880667
2026-06-11T15:30:00,USEG:UNDS:3650:KAct,2026-06-11T15:30:00,3.4015983791119813,False,0.16792224448941703
2026-06-11T15:30:00,USEG:UNDS:3750:KAct,2026-06-11T15:30:00,3.382829165947267,False,0.1633050725181451
2026-06-11T15:30:00,USEG:UNDS:3850:KAct,2026-06-11T15:30:04,3.240939047907026,False,0.14513240470236258
2026-06-11T15:30:00,USEG:UNDS:3950:KAct,2026-06-11T15:30:05,3.886704852216744,False,0.373181378057988
2026-06-11T15:30:00,USEG:UNDS:4050:KAct,2026-06-11T15:30:15,3.4435075872787286,False,0.23024042073874385
2026-06-11T15:30:00,USEG:UNDS:4150:KAct,2026-06-11T15:30:06,3.4292738358752533,False,0.20372321495078938
2026-06-11T15:30:00,USEG:UNDS:4250:KAct,2026-06-11T15:30:13,3.678149343806377,False,0.2868930299938127
2026-06-11T15:30:00,USEG:UNDS:4350:KAct,2026-06-11T15:30:00,4.545106571788229,False,0.21715070688054708
2026-06-11T15:30:00,USEG:UNDS:4450:KAct,2026-06-11T15:30:00,4.5775145803894945,False,0.2198504691992826
2026-06-11T15:30:00,USEG:UNDS:4550:KAct,2026-06-11T15:30:05,4.206109123497986,False,0.14844434526366537
2026-06-11T15:30:00,USEG:UNDS:4650:KAct,2026-06-11T15:30:35,3.932562110544905,False,7.537461495592802e-06
2026-06-11T15:30:00,USEG:UNDS:4750:KAct,2026-06-11T15:30:02,4.087380761976383,False,0.1195197359598417
2026-06-11T15:45:00,BEND:DMPS:400:BACT,2026-06-11T15:45:00,4.000002855641574,False,7.436388433938307e-06
2026-06-11T15:45:00,USEG:UNDS:2150:KAct,2026-06-11T15:45:00,4.300118199853359,False,1.9836766102124523e-05
2026-06-11T15:45:00,USEG:UNDS:2250:KAct,2026-06-11T15:45:37,3.527934367424609,False,1.1450676136837991e-05
2026-06-11T15:45:00,USEG:UNDS:2350:KAct,2026-06-11T15:45:04,2.1515537428862572,False,1.3057720952327759e-05
2026-06-11T15:45:00,USEG:UNDS:2450:KAct,2026-06-11T15:45:46,2.1514776282593577,False,1.0358896518834593e-05
2026-06-11T15:45:00,USEG:UNDS:2550:KAct,2026-06-11T15:45:00,4.130375705338986,False,1.5442990313324908e-05
2026-06-11T15:45:00,USEG:UNDS:2650:KAct,2026-06-11T15:45:08,4.1302785681975465,False,1.8368170302524122e-05
2026-06-11T15:45:00,USEG:UNDS:2750:KAct,2026-06-11T15:45:16,4.1303530130215655,False,0.027286585584749348
2026-06-11T15:45:00,USEG:UNDS:2850:KAct,2026-06-11T15:45:02,4.130284482385116,False,0.044817888278804015
2026-06-11T15:45:00,USEG:UNDS:2950:KAct,2026-06-11T15:45:00,4.15462563962272,False,2.2729173746371113e-05
2026-06-11T15:45:00,USEG:UNDS:3050:KAct,2026-06-11T15:45:02,4.178781586894863,False,1.1936361791653596e-05
2026-06-11T15:45:00,USEG:UNDS:3150:KAct,2026-06-11T15:45:03,4.203047911998789,False,1.600312884534693e-05
2026-06-11T15:45:00,USEG:UNDS:3250:KAct,2026-06-11T15:45:04,4.2272929575942015,False,0.0039907885569901375
2026-06-11T15:45:00,USEG:UNDS:3350:KAct,2026-06-11T15:45:00,4.251458051962526,False,1.2249951064412679e-05
2026-06-11T15:45:00,USEG:UNDS:3450:KAct,2026-06-11T15:45:08,4.275736533729629,False,1.2801030527650633e-05
2026-06-11T15:45:00,USEG:UNDS:3650:KAct,2026-06-11T15:45:00,2.8304132929445105,False,0.2974984698104169
2026-06-11T15:45:00,USEG:UNDS:3750:KAct,2026-06-11T15:45:03,2.830410863985229,False,0.22248750926937944
2026-06-11T15:45:00,USEG:UNDS:3850:KAct,2026-06-11T15:45:00,2.830216655579088,False,0.0730336387664104
2026-06-11T15:45:00,USEG:UNDS:3950:KAct,2026-06-11T15:45:16,2.8304356698391655,False,0.3655122546836342
2026-06-11T15:45:00,USEG:UNDS:4050:KAct,2026-06-11T15:45:22,2.8396309060602976,False,0.1891405110622489
2026-06-11T15:45:00,USEG:UNDS:4150:KAct,2026-06-11T15:45:01,2.8489210661583004,False,0.09061391569019762
2026-06-11T15:45:00,USEG:UNDS:4250:KAct,2026-06-11T15:45:05,2.8581769345182133,False,0.23473437096499974
2026-06-11T15:45:00,USEG:UNDS:4350:KAct,2026-06-11T15:45:04,3.560636418564601,False,0.10418018749931487
2026-06-11T15:45:00,USEG:UNDS:4450:KAct,2026-06-11T15:45:00,3.5711628237046513,False,0.15614767109277983
2026-06-11T15:45:00,USEG:UNDS:4550:KAct,2026-06-11T15:45:10,3.581739516032777,False,0.11411713012144718
2026-06-11T15:45:00,USEG:UNDS:4650:KAct,2026-06-11T15:45:55,3.932561228266808,False,0.021005605121584676
2026-06-11T15:45:00,USEG:UNDS:4750:KAct,2026-06-11T15:45:17,4.087381679021269,False,0.011760762074495149
2026-06-11T16:00:00,BEND:DMPS:400:BACT,2026-06-11T16:00:00,3.9999900533816417,False,7.763126222405137e-06
2026-06-11T16:00:00,USEG:UNDS:2150:KAct,2026-06-11T16:00:02,4.300162032339553,False,0.0003898471471993252
2026-06-11T16:00:00,USEG:UNDS:2250:KAct,2026-06-11T16:00:08,3.527962387189677,False,1.1026576866590226e-05
2026-06-11T16:00:00,USEG:UNDS:2350:KAct,2026-06-11T16:00:01,2.1515533836621303,False,1.0628706571240775e-05
2026-06-11T16:00:00,USEG:UNDS:2450:KAct,2026-06-11T16:00:01,2.151475886426881,False,1.1438361116311827e-05
2026-06-11T16:00:00,USEG:UNDS:2550:KAct,2026-06-11T16:00:00,4.130414961476565,False,0.010967126958229902
2026-06-11T16:00:00,USEG:UNDS:2650:KAct,2026-06-11T16:00:08,4.130311019795848,False,0.010974024882242027
2026-06-11T16:00:00,USEG:UNDS:2750:KAct,2026-06-11T16:00:01,4.130393352458388,False,0.010969281653312107
2026-06-11T16:00:00,USEG:UNDS:2850:KAct,2026-06-11T16:00:03,4.130334858437593,False,0.010964154317962339
2026-06-11T16:00:00,USEG:UNDS:2950:KAct,2026-06-11T16:00:01,4.154701063933484,False,0.009351198771006625
2026-06-11T16:00:00,USEG:UNDS:3050:KAct,2026-06-11T16:00:07,4.178805398624222,False,0.00774064659551493
2026-06-11T16:00:00,USEG:UNDS:3150:KAct,2026-06-11T16:00:04,4.203074323091176,False,0.006177734923698148
2026-06-11T16:00:00,USEG:UNDS:3250:KAct,2026-06-11T16:00:00,4.22731939299092,False,0.004610729032474509
2026-06-11T16:00:00,USEG:UNDS:3350:KAct,2026-06-11T16:00:04,4.251470677841833,False,0.0030613492526676213
2026-06-11T16:00:00,USEG:UNDS:3450:KAct,2026-06-11T16:00:01,4.2757774149299825,False,0.0015361238915309787
2026-06-11T16:00:00,USEG:UNDS:3650:KAct,2026-06-11T16:00:00,3.6724272744268758,False,1.1497329415738968e-05
2026-06-11T16:00:00,USEG:UNDS:3750:KAct,2026-06-11T16:00:01,3.458721145696974,False,1.4952422678883185e-05
2026-06-11T16:00:00,USEG:UNDS:3850:KAct,2026-06-11T16:00:01,3.0368426660849166,False,0.06732590645286742
2026-06-11T16:00:00,USEG:UNDS:3950:KAct,2026-06-11T16:00:00,3.8649455541643527,False,0.3586178250769097
2026-06-11T16:00:00,USEG:UNDS:4050:KAct,2026-06-11T16:00:00,3.403958056576592,False,0.19247944149289706
2026-06-11T16:00:00,USEG:UNDS:4150:KAct,2026-06-11T16:00:10,3.107037164498276,False,0.08501081316118095
2026-06-11T16:00:00,USEG:UNDS:4250:KAct,2026-06-11T16:00:15,3.734822459941598,False,1.1149305843917723e-05
2026-06-11T16:00:00,USEG:UNDS:4350:KAct,2026-06-11T16:00:12,3.9728721237726243,False,1.2049808458074457e-05
2026-06-11T16:00:00,USEG:UNDS:4450:KAct,2026-06-11T16:00:08,4.127999324739343,False,8.09635720707436e-06
2026-06-11T16:00:00,USEG:UNDS:4550:KAct,2026-06-11T16:00:10,4.043053916661044,False,1.562036715739341e-05
2026-06-11T16:00:00,USEG:UNDS:4650:KAct,2026-06-11T16:00:03,4.012506264138201,False,7.582096140782663e-06
2026-06-11T16:00:00,USEG:UNDS:4750:KAct,2026-06-11T16:00:00,4.041409147422828,False,5.352853007665918e-06
2026-06-11T16:15:00,BEND:DMPS:400:BACT,2026-06-11T16:15:00,4.0000058158937914,False,7.866784680335014e-06
2026-06-11T16:15:00,USEG:UNDS:2150:KAct,2026-06-11T16:15:00,4.301811224391714,False,0.0001640970940365323
2026-06-11T16:15:00,USEG:UNDS:2250:KAct,2026-06-11T16:15:21,3.527937767831734,False,1.1990412128903785e-05
2026-06-11T16:15:00,USEG:UNDS:2350:KAct,2026-06-11T16:15:00,2.1515508394591047,False,9.27923338531715e-06
2026-06-11T16:15:00,USEG:UNDS:2450:KAct,2026-06-11T16:15:00,2.1514570832526276,False,0.5427964935538186
2026-06-11T16:15:00,USEG:UNDS:2550:KAct,2026-06-11T16:15:02,4.143404788605286,False,0.0056594422161234965
2026-06-11T16:15:00,USEG:UNDS:2650:KAct,2026-06-11T16:15:01,4.143392662611402,False,0.005653920459955792
2026-06-11T16:15:00,USEG:UNDS:2750:KAct,2026-06-11T16:15:01,4.143398625270519,False,0.005655034529801859
2026-06-11T16:15:00,USEG:UNDS:2850:KAct,2026-06-11T16:15:04,4.143356638227368,False,0.000171546828195587
2026-06-11T16:15:00,USEG:UNDS:2950:KAct,2026-06-11T16:15:01,4.166042647545107,False,0.00017271867293587565
2026-06-11T16:15:00,USEG:UNDS:3050:KAct,2026-06-11T16:15:13,4.188669972102373,False,0.00016254965443604662
2026-06-11T16:15:00,USEG:UNDS:3150:KAct,2026-06-11T16:15:00,4.2113129719095586,False,0.0001786766146287743
2026-06-11T16:15:00,USEG:UNDS:3250:KAct,2026-06-11T16:15:00,4.233966383823443,False,0.00018059945326290907
2026-06-11T16:15:00,USEG:UNDS:3350:KAct,2026-06-11T16:15:14,4.256627172188302,False,0.00017575525994676
2026-06-11T16:15:00,USEG:UNDS:3450:KAct,2026-06-11T16:15:00,4.279211916665841,False,0.00021068956808999731
2026-06-11T16:15:00,USEG:UNDS:3650:KAct,2026-06-11T16:16:59,3.672428832848151,False,1.2037462373705367e-05
2026-06-11T16:15:00,USEG:UNDS:3750:KAct,2026-06-11T16:15:00,3.458732697053538,False,1.333207003841947e-05
2026-06-11T16:15:00,USEG:UNDS:3850:KAct,2026-06-11T16:15:04,2.845340400760519,False,0.029157414593753154
2026-06-11T16:15:00,USEG:UNDS:3950:KAct,2026-06-11T16:15:02,2.845588783711452,False,0.029000778878790268
2026-06-11T16:15:00,USEG:UNDS:4050:KAct,2026-06-11T16:16:26,2.854544889989179,False,0.029043421804597607
2026-06-11T16:15:00,USEG:UNDS:4150:KAct,2026-06-11T16:15:28,2.8636176309802726,False,0.029167146867930472
2026-06-11T16:15:00,USEG:UNDS:4250:KAct,2026-06-11T16:15:02,3.734840253792553,False,8.816056025204605e-06
2026-06-11T16:15:00,USEG:UNDS:4350:KAct,2026-06-11T16:15:02,3.972885239047331,False,1.2274124270486867e-05
2026-06-11T16:15:00,USEG:UNDS:4450:KAct,2026-06-11T16:15:02,4.127988128362224,False,0.014379576441520386
2026-06-11T16:15:00,USEG:UNDS:4550:KAct,2026-06-11T16:15:01,4.043085436376258,False,1.587322585914724e-05
2026-06-11T16:15:00,USEG:UNDS:4650:KAct,2026-06-11T16:15:17,4.012514366081731,False,5.562958008814881e-06
2026-06-11T16:15:00,USEG:UNDS:4750:KAct,2026-06-11T16:15:10,4.041365881627192,False,7.820807412383678e-06
2026-06-11T16:30:00,BEND:DMPS:400:BACT,2026-06-11T16:30:00,4.000008488233299,False,7.753590040919935e-06
2026-06-11T16:30:00,USEG:UNDS:2150:KAct,2026-06-11T16:30:02,4.301131704361298,False,1.652928930558504e-05
2026-06-11T16:30:00,USEG:UNDS:2250:KAct,2026-06-11T16:30:04,3.5279334152998176,False,6.747021527209927e-06
2026-06-11T16:30:00,USEG:UNDS:2350:KAct,2026-06-11T16:30:01,2.1515568677854153,False,1.1141984546310948
2026-06-11T16:30:00,USEG:UNDS:2450:KAct,2026-06-11T16:30:02,3.6269783885979003,False,1.2164795166513183e-05
2026-06-11T16:30:00,USEG:UNDS:2550:KAct,2026-06-11T16:30:04,4.142767687085902,False,1.954760613529933e-05
2026-06-11T16:30:00,USEG:UNDS:2650:KAct,2026-06-11T16:30:00,4.142759679131174,False,2.0568525239872595e-05
2026-06-11T16:30:00,USEG:UNDS:2750:KAct,2026-06-11T16:30:07,4.142778905015444,False,0.027305116970901037
2026-06-11T16:30:00,USEG:UNDS:2850:KAct,2026-06-11T16:30:01,4.142714270854792,False,1.32466028352469e-05
2026-06-11T16:30:00,USEG:UNDS:2950:KAct,2026-06-11T16:30:05,4.165362524808512,False,1.2703753329469955e-05
2026-06-11T16:30:00,USEG:UNDS:3050:KAct,2026-06-11T16:30:26,4.188023026961304,False,8.638917716607017e-06
2026-06-11T16:30:00,USEG:UNDS:3150:KAct,2026-06-11T16:30:10,4.21064155945364,False,1.542829517827007e-05
2026-06-11T16:30:00,USEG:UNDS:3250:KAct,2026-06-11T16:30:03,4.233259077971979,False,1.678416162492958e-05
2026-06-11T16:30:00,USEG:UNDS:3350:KAct,2026-06-11T16:30:03,4.2559275325733195,False,1.3010874368340077e-05
2026-06-11T16:30:00,USEG:UNDS:3450:KAct,2026-06-11T16:31:37,4.278554541150893,False,1.0642816059639552e-05
2026-06-11T16:30:00,USEG:UNDS:3650:KAct,2026-06-11T16:32:00,3.6724605712540526,False,8.372224332629045e-06
2026-06-11T16:30:00,USEG:UNDS:3750:KAct,2026-06-11T16:30:00,3.4587323545561834,False,1.4952417255101032e-05
2026-06-11T16:30:00,USEG:UNDS:3850:KAct,2026-06-11T16:30:02,2.868146033453375,False,0.02993610023678323
2026-06-11T16:30:00,USEG:UNDS:3950:KAct,2026-06-11T16:30:00,2.868402980711386,False,0.029892920190630536
2026-06-11T16:30:00,USEG:UNDS:4050:KAct,2026-06-11T16:30:00,2.8775740525349724,False,0.029282741660697463
2026-06-11T16:30:00,USEG:UNDS:4150:KAct,2026-06-11T16:30:18,2.8868197095830945,False,0.03005307611249953
2026-06-11T16:30:00,USEG:UNDS:4250:KAct,2026-06-11T16:33:20,3.734842915046866,False,0.3073194185147766
2026-06-11T16:30:00,USEG:UNDS:4350:KAct,2026-06-11T16:30:01,3.972867667744819,False,0.028908181197299467
2026-06-11T16:30:00,USEG:UNDS:4450:KAct,2026-06-11T16:30:15,4.127999324739343,False,1.258308275117311e-05
2026-06-11T16:30:00,USEG:UNDS:4550:KAct,2026-06-11T16:30:00,4.043101649954799,False,1.0965545960902624e-05
2026-06-11T16:30:00,USEG:UNDS:4650:KAct,2026-06-11T16:30:03,4.012525884906937,False,1.0274365385895604e-05
2026-06-11T16:30:00,USEG:UNDS:4750:KAct,2026-06-11T16:32:44,4.041355000977796,False,9.615656178369682e-06
2026-06-11T16:45:00,BEND:DMPS:400:BACT,2026-06-11T16:45:00,3.9999982174186215,False,8.000343891009788e-06
2026-06-11T16:45:00,USEG:UNDS:2150:KAct,2026-06-11T16:45:04,4.301145630785609,False,1.7878395838735675e-05
2026-06-11T16:45:00,USEG:UNDS:2250:KAct,2026-06-11T16:45:05,3.5279448407973164,False,1.3609697295343536e-05
2026-06-11T16:45:00,USEG:UNDS:2350:KAct,2026-06-11T16:45:02,4.548774914022316,False,1.892386738332276e-05
2026-06-11T16:45:00,USEG:UNDS:2450:KAct,2026-06-11T16:45:17,3.6269768827233158,False,9.860532783100658e-06
2026-06-11T16:45:00,USEG:UNDS:2550:KAct,2026-06-11T16:45:00,4.14279256755006,False,1.35195755281922e-05
2026-06-11T16:45:00,USEG:UNDS:2650:KAct,2026-06-11T16:45:03,4.142799046452819,False,0.0035333309620230987
2026-06-11T16:45:00,USEG:UNDS:2750:KAct,2026-06-11T16:46:00,4.142812702694616,False,9.467713342819302e-06
2026-06-11T16:45:00,USEG:UNDS:2850:KAct,2026-06-11T16:45:05,4.142699734158752,False,1.4346645778460078e-05
2026-06-11T16:45:00,USEG:UNDS:2950:KAct,2026-06-11T16:45:09,4.1653524055158,False,0.008260924442451923
2026-06-11T16:45:00,USEG:UNDS:3050:KAct,2026-06-11T16:45:08,4.188012851342897,False,8.63892704526743e-06
2026-06-11T16:45:00,USEG:UNDS:3150:KAct,2026-06-11T16:45:03,4.2106438330564355,False,1.7858167006938502e-05
2026-06-11T16:45:00,USEG:UNDS:3250:KAct,2026-06-11T16:45:00,4.233285363877795,False,1.732410280102046e-05
2026-06-11T16:45:00,USEG:UNDS:3350:KAct,2026-06-11T16:45:00,4.255929830600457,False,0.0270639105214456
2026-06-11T16:45:00,USEG:UNDS:3450:KAct,2026-06-11T16:45:00,4.278573508253286,False,1.2476129350531858e-05
2026-06-11T16:45:00,USEG:UNDS:3650:KAct,2026-06-11T16:45:13,3.672440734750364,False,0.8808227294027497
2026-06-11T16:45:00,USEG:UNDS:3750:KAct,2026-06-11T16:45:09,3.4587220797685747,False,0.8341300208686054
2026-06-11T16:45:00,USEG:UNDS:3850:KAct,2026-06-11T16:45:11,2.862218590570019,False,1.2347521054340576e-05
2026-06-11T16:45:00,USEG:UNDS:3950:KAct,2026-06-11T16:45:24,2.862466426605568,False,1.2113625778383904e-05
2026-06-11T16:45:00,USEG:UNDS:4050:KAct,2026-06-11T16:45:06,2.8717034887112542,False,9.685824975316797e-06
2026-06-11T16:45:00,USEG:UNDS:4150:KAct,2026-06-11T16:46:01,2.8809540960713274,False,8.337709332748031e-06
2026-06-11T16:45:00,USEG:UNDS:4250:KAct,2026-06-11T16:47:54,2.8902381373800883,False,0.010294391052886135
2026-06-11T16:45:00,USEG:UNDS:4350:KAct,2026-06-11T16:45:00,3.9728781093649124,False,1.3620059088876751e-05
2026-06-11T16:45:00,USEG:UNDS:4450:KAct,2026-06-11T16:45:27,4.127987202307228,False,0.014371818816374953
2026-06-11T16:45:00,USEG:UNDS:4550:KAct,2026-06-11T16:45:17,4.043111628467215,False,1.1161529322938037e-05
2026-06-11T16:45:00,USEG:UNDS:4650:KAct,2026-06-11T16:45:11,4.012537587776735,False,1.0050012348796302e-05
2026-06-11T16:45:00,USEG:UNDS:4750:KAct,2026-06-11T16:45:01,4.041335181816617,False,1.006437715230864e-05
2026-06-11T17:00:00,BEND:DMPS:400:BACT,2026-06-11T17:00:01,4.000010718559582,False,7.08277968637252e-06
2026-06-11T17:00:00,USEG:UNDS:2150:KAct,2026-06-11T17:00:07,4.301146791320968,False,1.2212158943927768e-05
2026-06-11T17:00:00,USEG:UNDS:2250:KAct,2026-06-11T17:00:02,3.5279457929221074,False,1.4419361146608865e-05
2026-06-11T17:00:00,USEG:UNDS:2350:KAct,2026-06-11T17:00:00,4.548829653228153,False,1.3510332302827036e-05
2026-06-11T17:00:00,USEG:UNDS:2450:KAct,2026-06-11T17:00:06,3.626967094740475,False,1.3244230343325108e-05
2026-06-11T17:00:00,USEG:UNDS:2550:KAct,2026-06-11T17:00:00,4.1427992775206866,False,1.3519585549464153e-05
2026-06-11T17:00:00,USEG:UNDS:2650:KAct,2026-06-11T17:00:00,4.142796810165518,False,1.7832125615410826e-05
2026-06-11T17:00:00,USEG:UNDS:2750:KAct,2026-06-11T17:00:04,4.142837388092739,False,1.000757208868225e-05
2026-06-11T17:00:00,USEG:UNDS:2850:KAct,2026-06-11T17:00:02,4.142690704053817,False,0.045256344107461946
2026-06-11T17:00:00,USEG:UNDS:2950:KAct,2026-06-11T17:00:02,4.165364702842788,False,1.5133155528669745e-05
