nominal_time,pv,timestamp,value,moved,spread
2026-05-15T03:00:00,USEG:UNDS:2350:KAct,2026-05-15T03:00:00,6.758388473137944,False,1.417181390752271e-05
2026-05-15T03:00:00,USEG:UNDS:2450:KAct,2026-05-15T03:00:19,6.7576173923571545,False,1.066440660102586e-05
2026-05-15T03:00:00,USEG:UNDS:2550:KAct,2026-05-15T03:00:05,6.756656342624124,False,1.768641400618736e-05
2026-05-15T03:00:00,USEG:UNDS:2650:KAct,2026-05-15T03:00:00,6.7557665284651875,False,1.5785867483370855e-05
2026-05-15T03:00:00,USEG:UNDS:2750:KAct,2026-05-15T03:00:03,6.755095588929355,False,1.5251924781772207e-05
2026-05-15T03:00:00,USEG:UNDS:2850:KAct,2026-05-15T03:01:00,6.75397824903053,False,1.0393532446275292e-05
2026-05-15T03:00:00,USEG:UNDS:2950:KAct,2026-05-15T03:00:02,6.753204465748803,False,1.4036034048349974e-05
2026-05-15T03:00:00,USEG:UNDS:3050:KAct,2026-05-15T03:00:06,6.7523711821420624,False,1.1205725845225582e-05
2026-05-15T03:00:00,USEG:UNDS:3150:KAct,2026-05-15T03:00:14,6.751123112228689,False,1.0931345034981447e-05
2026-05-15T03:00:00,USEG:UNDS:3250:KAct,2026-05-15T03:00:07,6.7494408009254725,False,1.6058719642176922e-05
2026-05-15T03:00:00,USEG:UNDS:3350:KAct,2026-05-15T03:00:01,6.74694498041956,False,1.1879816298601021e-05
2026-05-15T03:00:00,USEG:UNDS:3450:KAct,2026-05-15T03:00:00,6.744190339531387,False,7.95692364395853e-06
2026-05-15T03:00:00,USEG:UNDS:3650:KAct,2026-05-15T03:00:00,6.740404919403721,False,1.1466648190801987e-05
2026-05-15T03:00:00,USEG:UNDS:3750:KAct,2026-05-15T03:00:01,6.736534159047297,False,1.0120098178319745e-05
2026-05-15T03:00:00,USEG:UNDS:3850:KAct,2026-05-15T03:00:02,6.731315566200594,False,1.3094560998527284e-05
2026-05-15T03:00:00,USEG:UNDS:3950:KAct,2026-05-15T03:00:00,6.726534824826635,False,1.2543805308350737e-05
2026-05-15T03:00:00,USEG:UNDS:4050:KAct,2026-05-15T03:00:12,6.720608810403826,False,1.3357976833560767e-05
2026-05-15T03:00:00,USEG:UNDS:4150:KAct,2026-05-15T03:00:03,6.714412631227536,False,9.844274041538933e-06
2026-05-15T03:00:00,USEG:UNDS:4250:KAct,2026-05-15T03:00:05,1.2128134293784352,False,1.452584098033313e-05
2026-05-15T03:00:00,USEG:UNDS:4350:KAct,2026-05-15T03:00:00,1.226423927982189,False,1.4304236098860965e-05
2026-05-15T03:00:00,USEG:UNDS:4450:KAct,2026-05-15T03:00:00,1.082808768236195,False,9.342907395842526e-06
2026-05-15T03:00:00,USEG:UNDS:4550:KAct,2026-05-15T03:00:00,1.2039010157042174,False,1.228262882809268e-05
2026-05-15T03:00:00,USEG:UNDS:4650:KAct,2026-05-15T03:00:01,1.1964959304261276,False,6.671729404504531e-06
2026-05-15T03:00:00,USEG:UNDS:4750:KAct,2026-05-15T03:00:01,1.0487400122140307,False,6.872294853026905e-06
2026-05-15T03:15:00,BEND:DMPS:400:BACT,2026-05-15T03:15:00,7.500001820024918,False,4.036118547946959e-06
2026-05-15T03:15:00,USEG:UNDS:2150:KAct,2026-05-15T03:15:09,6.760192980321112,False,1.390285299704594e-05
2026-05-15T03:15:00,USEG:UNDS:2250:KAct,2026-05-15T03:15:09,6.759418408925721,False,1.0255165509906125e-05
2026-05-15T03:15:00,USEG:UNDS:2350:KAct,2026-05-15T03:15:22,6.758401240955778,False,1.3092261985553698e-05
2026-05-15T03:15:00,USEG:UNDS:2450:KAct,2026-05-15T03:15:23,6.757632926644962,False,1.0124669069484107e-05
2026-05-15T03:15:00,USEG:UNDS:2550:KAct,2026-05-15T03:15:05,6.756669109802122,False,1.4987040480233937e-05
2026-05-15T03:15:00,USEG:UNDS:2650:KAct,2026-05-15T03:15:06,6.755773821796345,False,1.6055740942895524e-05
2026-05-15T03:15:00,USEG:UNDS:2750:KAct,2026-05-15T03:15:00,6.755090118824641,False,1.3092527568844386e-05
2026-05-15T03:15:00,USEG:UNDS:2850:KAct,2026-05-15T03:15:53,6.754033862858225,False,9.04394445771308e-06
2026-05-15T03:15:00,USEG:UNDS:2950:KAct,2026-05-15T03:15:29,6.753253682895493,False,1.2956323383875397e-05
2026-05-15T03:15:00,USEG:UNDS:3050:KAct,2026-05-15T03:15:00,6.752337442701846,False,1.066580897855449e-05
2026-05-15T03:15:00,USEG:UNDS:3150:KAct,2026-05-15T03:15:04,6.751124934863134,False,1.1338907042586353e-05
2026-05-15T03:15:00,USEG:UNDS:3250:KAct,2026-05-15T03:15:00,6.749438039536702,False,1.470890039090955e-05
2026-05-15T03:15:00,USEG:UNDS:3350:KAct,2026-05-15T03:15:21,6.74695590929011,False,1.3364097759700967e-05
2026-05-15T03:15:00,USEG:UNDS:3450:KAct,2026-05-15T03:15:03,6.744223973761095,False,8.226898763256178e-06
2026-05-15T03:15:00,USEG:UNDS:3650:KAct,2026-05-15T03:15:01,6.740442163995624,False,1.2816895510613228e-05
2026-05-15T03:15:00,USEG:UNDS:3750:KAct,2026-05-15T03:15:16,6.736504188299809,False,7.6896230134705e-06
2026-05-15T03:15:00,USEG:UNDS:3850:KAct,2026-05-15T03:15:03,6.731271049237946,False,1.0934188072895887e-05
2026-05-15T03:15:00,USEG:UNDS:3950:KAct,2026-05-15T03:15:01,6.7265701536579705,False,1.2813844860976768e-05
2026-05-15T03:15:00,USEG:UNDS:4050:KAct,2026-05-15T03:15:01,6.720579768207177,False,1.1467356251149507e-05
2026-05-15T03:15:00,USEG:UNDS:4150:KAct,2026-05-15T03:15:17,6.714415443166573,False,7.413544131788939e-06
2026-05-15T03:15:00,USEG:UNDS:4250:KAct,2026-05-15T03:15:07,1.2128175099477498,False,1.5198760626034956e-05
2026-05-15T03:15:00,USEG:UNDS:4350:KAct,2026-05-15T03:15:05,1.2264236528838897,False,1.5253060131910474e-05
2026-05-15T03:15:00,USEG:UNDS:4450:KAct,2026-05-15T03:15:00,1.0828073108372231,False,9.79156432653264e-06
2026-05-15T03:15:00,USEG:UNDS:4550:KAct,2026-05-15T03:15:11,1.2039002054054873,False,1.2058278621859798e-05
2026-05-15T03:15:00,USEG:UNDS:4650:KAct,2026-05-15T03:15:01,1.1965039131429083,False,8.690793947161653e-06
2026-05-15T03:15:00,USEG:UNDS:4750:KAct,2026-05-15T03:15:03,1.048740247500243,False,0.10950206527028912
2026-05-15T03:30:00,BEND:DMPS:400:BACT,2026-05-15T03:30:00,7.499993345624959,False,3.807678922685476e-06
2026-05-15T03:30:00,USEG:UNDS:2150:KAct,2026-05-15T03:30:09,6.760216692010486,False,0.13753775973228574
2026-05-15T03:30:00,USEG:UNDS:2250:KAct,2026-05-15T03:30:02,6.759412936397355,False,0.13755357036648286
2026-05-15T03:30:00,USEG:UNDS:2350:KAct,2026-05-15T03:30:00,6.758425884753841,False,0.13826406310170505
2026-05-15T03:30:00,USEG:UNDS:2450:KAct,2026-05-15T03:30:22,6.757628333936588,False,0.13757560390553616
2026-05-15T03:30:00,USEG:UNDS:2550:KAct,2026-05-15T03:30:02,6.756663638154409,False,0.13757578006056564
2026-05-15T03:30:00,USEG:UNDS:2650:KAct,2026-05-15T03:30:03,6.755755588468449,False,0.13756084901205035
2026-05-15T03:30:00,USEG:UNDS:2750:KAct,2026-05-15T03:30:00,6.755074612335242,False,0.13758032407041754
2026-05-15T03:30:00,USEG:UNDS:2850:KAct,2026-05-15T03:30:02,6.754028393809608,False,0.1375488176165014
2026-05-15T03:30:00,USEG:UNDS:2950:KAct,2026-05-15T03:30:32,6.753253682895493,False,0.13758474915617427
2026-05-15T03:30:00,USEG:UNDS:3050:KAct,2026-05-15T03:30:00,6.752335619858161,False,0.13756112113394692
2026-05-15T03:30:00,USEG:UNDS:3150:KAct,2026-05-15T03:30:10,6.751168678089843,False,0.13758653305492877
2026-05-15T03:30:00,USEG:UNDS:3250:KAct,2026-05-15T03:30:00,6.749470837643495,False,0.13758674859650277
2026-05-15T03:30:00,USEG:UNDS:3350:KAct,2026-05-15T03:30:00,6.746978681522148,False,0.13755397299005176
2026-05-15T03:30:00,USEG:UNDS:3450:KAct,2026-05-15T03:30:01,6.744188518724373,False,0.1376031449590648
2026-05-15T03:30:00,USEG:UNDS:3650:KAct,2026-05-15T03:30:02,6.740435863685706,False,0.1375665478881339
2026-05-15T03:30:00,USEG:UNDS:3750:KAct,2026-05-15T03:30:02,6.736500549883186,False,0.1375925132933086
2026-05-15T03:30:00,USEG:UNDS:3850:KAct,2026-05-15T03:30:04,6.731313748429317,False,0.1595765794806318
2026-05-15T03:30:00,USEG:UNDS:3950:KAct,2026-05-15T03:30:00,6.726538457972571,False,0.13759071289326946
2026-05-15T03:30:00,USEG:UNDS:4050:KAct,2026-05-15T03:30:08,6.720596104442793,False,0.13763563023790823
2026-05-15T03:30:00,USEG:UNDS:4150:KAct,2026-05-15T03:30:50,6.714413629740711,False,0.13765468749700768
2026-05-15T03:30:00,USEG:UNDS:4250:KAct,2026-05-15T03:30:01,1.2128082606573032,False,1.564736027973116e-05
2026-05-15T03:30:00,USEG:UNDS:4350:KAct,2026-05-15T03:30:08,1.2264181509179037,False,1.430423505752513e-05
2026-05-15T03:30:00,USEG:UNDS:4450:KAct,2026-05-15T03:30:13,1.0828152413396808,False,0.029401068479697694
2026-05-15T03:30:00,USEG:UNDS:4550:KAct,2026-05-15T03:31:06,1.2038996652063343,False,6.0575401605630686e-06
2026-05-15T03:30:00,USEG:UNDS:4650:KAct,2026-05-15T03:30:00,1.1965039131429083,False,8.407949221992752e-06
2026-05-15T03:30:00,USEG:UNDS:4750:KAct,2026-05-15T03:30:33,1.0487386871166875,False,0.1095057670010035
2026-05-15T03:45:00,BEND:DMPS:400:BACT,2026-05-15T03:45:00,7.500000327236983,False,3.967014819760472e-06
2026-05-15T03:45:00,USEG:UNDS:2150:KAct,2026-05-15T03:45:00,5.830469549701803,False,1.6832644254097222e-05
2026-05-15T03:45:00,USEG:UNDS:2250:KAct,2026-05-15T03:45:03,5.829673557977228,False,1.2768738784290455e-05
2026-05-15T03:45:00,USEG:UNDS:2350:KAct,2026-05-15T03:45:03,5.828835760035931,False,2.065834436918916e-05
2026-05-15T03:45:00,USEG:UNDS:2450:KAct,2026-05-15T03:45:00,5.828002949678092,False,0.00025277500142832854
2026-05-15T03:45:00,USEG:UNDS:2550:KAct,2026-05-15T03:45:04,5.827206610381057,False,1.958599568054203e-05
2026-05-15T03:45:00,USEG:UNDS:2650:KAct,2026-05-15T03:45:16,5.826472672569788,False,1.989235793912097e-05
2026-05-15T03:45:00,USEG:UNDS:2750:KAct,2026-05-15T03:45:29,5.825733722387601,False,2.970542548582951e-05
2026-05-15T03:45:00,USEG:UNDS:2850:KAct,2026-05-15T03:45:03,5.825067550410449,False,0.00037835344279683186
2026-05-15T03:45:00,USEG:UNDS:2950:KAct,2026-05-15T03:45:04,5.824169608728197,False,1.7339860112941893e-05
2026-05-15T03:45:00,USEG:UNDS:3050:KAct,2026-05-15T03:45:13,5.823547378843769,False,6.939907717950988e-05
2026-05-15T03:45:00,USEG:UNDS:3150:KAct,2026-05-15T03:45:05,5.822334994484353,False,3.329028059018741e-05
2026-05-15T03:45:00,USEG:UNDS:3250:KAct,2026-05-15T03:45:10,5.8208791447830635,False,4.088595925448183e-05
2026-05-15T03:45:00,USEG:UNDS:3350:KAct,2026-05-15T03:45:01,5.818971311657858,False,0.00010863825880489215
2026-05-15T03:45:00,USEG:UNDS:3450:KAct,2026-05-15T03:46:09,5.816195912625853,False,0.0003763119554196553
2026-05-15T03:45:00,USEG:UNDS:3650:KAct,2026-05-15T03:45:00,5.8132276076121325,False,0.00015457762213702805
2026-05-15T03:45:00,USEG:UNDS:3750:KAct,2026-05-15T03:45:00,5.8096813278963975,False,0.0006017527291153623
2026-05-15T03:45:00,USEG:UNDS:3850:KAct,2026-05-15T03:45:00,5.804976038276339,False,8.04768514984951e-05
2026-05-15T03:45:00,USEG:UNDS:3950:KAct,2026-05-15T03:45:16,5.801109430944895,False,0.00014360174718551822
2026-05-15T03:45:00,USEG:UNDS:4050:KAct,2026-05-15T03:45:09,5.795605501975745,False,5.639690641982974e-05
2026-05-15T03:45:00,USEG:UNDS:4150:KAct,2026-05-15T03:45:10,5.790138846898493,False,0.00033535793716702014
2026-05-15T03:45:00,USEG:UNDS:4250:KAct,2026-05-15T03:45:05,1.2128077818960796,False,1.519876930268883e-05
2026-05-15T03:45:00,USEG:UNDS:4350:KAct,2026-05-15T03:45:03,1.2264266156727583,False,1.6323020518486608e-05
2026-05-15T03:45:00,USEG:UNDS:4450:KAct,2026-05-15T03:45:00,1.082808768236195,False,1.0240207559763493e-05
2026-05-15T03:45:00,USEG:UNDS:4550:KAct,2026-05-15T03:45:42,1.2039053372974433,False,1.183390008777166e-05
2026-05-15T03:45:00,USEG:UNDS:4650:KAct,2026-05-15T03:46:57,1.1965039131429083,False,8.407949221992752e-06
2026-05-15T03:45:00,USEG:UNDS:4750:KAct,2026-05-15T03:45:13,1.048732185759414,False,6.4235917234706745e-06
2026-05-15T04:00:00,BEND:DMPS:400:BACT,2026-05-15T04:00:00,7.499992977388907,False,4.1017123441374175e-06
2026-05-15T04:00:00,USEG:UNDS:2150:KAct,2026-05-15T04:00:29,5.830424894011447,False,3.738110926568337e-05
2026-05-15T04:00:00,USEG:UNDS:2250:KAct,2026-05-15T04:00:04,5.8296418457585375,False,0.028698816196861023
2026-05-15T04:00:00,USEG:UNDS:2350:KAct,2026-05-15T04:00:48,5.828776697553905,False,0.029563953703974417
2026-05-15T04:00:00,USEG:UNDS:2450:KAct,2026-05-15T04:00:00,5.828130256747624,False,0.02955018899885311
2026-05-15T04:00:00,USEG:UNDS:2550:KAct,2026-05-15T04:00:03,5.827156971604136,False,0.029516801111929763
2026-05-15T04:00:00,USEG:UNDS:2650:KAct,2026-05-15T04:00:08,5.826388498636217,False,0.02575179764102481
2026-05-15T04:00:00,USEG:UNDS:2750:KAct,2026-05-15T04:00:00,5.825647707662422,False,0.023356249855840294
2026-05-15T04:00:00,USEG:UNDS:2850:KAct,2026-05-15T04:00:00,5.824797163127222,False,0.020329049295095443
2026-05-15T04:00:00,USEG:UNDS:2950:KAct,2026-05-15T04:00:08,5.824150555227879,False,0.01705799199725797
2026-05-15T04:00:00,USEG:UNDS:3050:KAct,2026-05-15T04:00:00,5.823143232506345,False,0.01406692955308149
2026-05-15T04:00:00,USEG:UNDS:3150:KAct,2026-05-15T04:00:00,5.822068101337265,False,0.01112336940703928
2026-05-15T04:00:00,USEG:UNDS:3250:KAct,2026-05-15T04:00:00,5.820421781494974,False,0.007916796723677438
2026-05-15T04:00:00,USEG:UNDS:3350:KAct,2026-05-15T04:00:00,5.8181789088889815,False,0.004562045430968507
2026-05-15T04:00:00,USEG:UNDS:3450:KAct,2026-05-15T04:00:00,5.815493461250971,False,0.002041472591734992
2026-05-15T04:00:00,USEG:UNDS:3650:KAct,2026-05-15T04:00:00,5.812186383732872,False,0.03962642912428261
2026-05-15T04:00:00,USEG:UNDS:3750:KAct,2026-05-15T04:00:00,5.808397877015041,False,0.06263893172287487
2026-05-15T04:00:00,USEG:UNDS:3850:KAct,2026-05-15T04:00:00,5.803659733947262,False,0.04467912060726183
2026-05-15T04:00:00,USEG:UNDS:3950:KAct,2026-05-15T04:00:00,5.799270135933939,False,0.07265455260946592
2026-05-15T04:00:00,USEG:UNDS:4050:KAct,2026-05-15T04:00:00,5.793649991897861,False,0.05958526342921333
2026-05-15T04:00:00,USEG:UNDS:4150:KAct,2026-05-15T04:00:00,5.787690627044306,False,0.03703425666325719
2026-05-15T04:00:00,USEG:UNDS:4250:KAct,2026-05-15T04:00:01,1.2128099581905563,False,1.7890411094211027e-05
2026-05-15T04:00:00,USEG:UNDS:4350:KAct,2026-05-15T04:00:09,1.2264291548498756,False,1.1439792532921597e-05
2026-05-15T04:00:00,USEG:UNDS:4450:KAct,2026-05-15T04:00:06,1.0828157271413703,False,1.0834484524938587e-05
2026-05-15T04:00:00,USEG:UNDS:4550:KAct,2026-05-15T04:00:00,1.2038991934084242,False,1.1160848764174124e-05
2026-05-15T04:00:00,USEG:UNDS:4650:KAct,2026-05-15T04:00:00,1.1964938530410552,False,1.0651338191233819e-05
2026-05-15T04:00:00,USEG:UNDS:4750:KAct,2026-05-15T04:00:04,1.0487365695496285,False,9.115803268861754e-06
2026-05-15T04:15:00,BEND:DMPS:400:BACT,2026-05-15T04:15:00,7.499999974006657,False,3.873018393048854e-06
2026-05-15T04:15:00,USEG:UNDS:2150:KAct,2026-05-15T04:15:17,5.830574594205017,False,0.004156906570883132
2026-05-15T04:15:00,USEG:UNDS:2250:KAct,2026-05-15T04:15:29,5.662874508488495,False,0.029224853737855883
2026-05-15T04:15:00,USEG:UNDS:2350:KAct,2026-05-15T04:15:03,5.662782441729561,False,0.049756797611978376
2026-05-15T04:15:00,USEG:UNDS:2450:KAct,2026-05-15T04:15:06,5.66264279480169,False,0.0030750356797984196
2026-05-15T04:15:00,USEG:UNDS:2550:KAct,2026-05-15T04:15:02,5.662667086538667,False,0.010681254404973224
2026-05-15T04:15:00,USEG:UNDS:2650:KAct,2026-05-15T04:15:24,5.679482303066254,False,2.0218833361084952e-05
2026-05-15T04:15:00,USEG:UNDS:2750:KAct,2026-05-15T04:15:05,5.696355686185689,False,1.3764748892330228e-05
2026-05-15T04:15:00,USEG:UNDS:2850:KAct,2026-05-15T04:15:00,5.71305192302567,False,1.647837903500052e-05
2026-05-15T04:15:00,USEG:UNDS:2950:KAct,2026-05-15T04:15:00,5.729649689910985,False,1.889047224900777e-05
2026-05-15T04:15:00,USEG:UNDS:3050:KAct,2026-05-15T04:22:55,5.746716035969936,False,7.0395347635985864e-06
2026-05-15T04:15:00,USEG:UNDS:3150:KAct,2026-05-15T04:15:00,5.763239189944309,False,1.7052430054595212e-05
2026-05-15T04:15:00,USEG:UNDS:3250:KAct,2026-05-15T04:15:04,5.780089308599865,False,1.652472842423454e-05
2026-05-15T04:15:00,USEG:UNDS:3350:KAct,2026-05-15T04:15:00,5.796763922575372,False,1.7660465218495553e-05
2026-05-15T04:15:00,USEG:UNDS:3450:KAct,2026-05-15T04:15:21,5.813802370504748,False,1.0837841948700227e-05
2026-05-15T04:15:00,USEG:UNDS:3650:KAct,2026-05-15T04:15:07,5.585269693830162,False,0.0773423091091801
2026-05-15T04:15:00,USEG:UNDS:3750:KAct,2026-05-15T04:19:44,5.466007570755668,False,0.07995879160211988
2026-05-15T04:15:00,USEG:UNDS:3850:KAct,2026-05-15T04:15:00,5.545109327859243,False,0.08247571751006624
2026-05-15T04:15:00,USEG:UNDS:3950:KAct,2026-05-15T04:15:14,5.379267029242695,False,0.060621724477883034
2026-05-15T04:15:00,USEG:UNDS:4050:KAct,2026-05-15T04:15:00,5.449627034163916,False,0.08551091822537343
2026-05-15T04:15:00,USEG:UNDS:4150:KAct,2026-05-15T04:15:05,5.574691065746234,False,0.0738892615763834
2026-05-15T04:15:00,USEG:UNDS:4250:KAct,2026-05-15T04:15:02,1.2128110463377948,False,1.2058525076068173e-05
2026-05-15T04:15:00,USEG:UNDS:4350:KAct,2026-05-15T04:15:03,1.2264187011145022,False,1.1888414514553318e-05
2026-05-15T04:15:00,USEG:UNDS:4450:KAct,2026-05-15T04:15:01,1.0828114401343103,False,1.2932066346606202e-05
2026-05-15T04:15:00,USEG:UNDS:4550:KAct,2026-05-15T04:15:03,1.2038989233099835,False,1.1609549874309616e-05
2026-05-15T04:15:00,USEG:UNDS:4650:KAct,2026-05-15T04:15:25,1.1964988830809244,False,8.407947608134155e-06
2026-05-15T04:15:00,USEG:UNDS:4750:KAct,2026-05-15T04:16:29,1.0487363342643998,False,4.628782467159262e-06
2026-05-15T04:30:00,BEND:DMPS:400:BACT,2026-05-15T04:30:00,7.499988360806846,False,4.041650951213842e-06
2026-05-15T04:30:00,USEG:UNDS:2150:KAct,2026-05-15T04:30:01,5.83056043582882,False,1.0574851535507257e-05
2026-05-15T04:30:00,USEG:UNDS:2250:KAct,2026-05-15T04:30:00,5.497400895221513,False,1.036664403459232e-05
2026-05-15T04:30:00,USEG:UNDS:2350:KAct,2026-05-15T04:30:04,5.39439331530232,False,1.6240391553667006e-05
2026-05-15T04:30:00,USEG:UNDS:2450:KAct,2026-05-15T04:30:07,5.679776788249761,False,9.44047450480943e-06
2026-05-15T04:30:00,USEG:UNDS:2550:KAct,2026-05-15T04:30:00,5.679789325571979,False,1.1607367391488909e-05
2026-05-15T04:30:00,USEG:UNDS:2650:KAct,2026-05-15T04:30:04,5.67946855118959,False,1.6995539563193576e-05
2026-05-15T04:30:00,USEG:UNDS:2750:KAct,2026-05-15T04:30:58,5.696349543980713,False,9.985769301691532e-06
2026-05-15T04:30:00,USEG:UNDS:2850:KAct,2026-05-15T04:30:02,5.713000958701737,False,1.1073308305860192e-05
2026-05-15T04:30:00,USEG:UNDS:2950:KAct,2026-05-15T04:30:10,5.729606410233502,False,1.3224112717900095e-05
2026-05-15T04:30:00,USEG:UNDS:3050:KAct,2026-05-15T04:30:00,5.746716035969936,False,7.579454450612621e-06
2026-05-15T04:30:00,USEG:UNDS:3150:KAct,2026-05-15T04:30:04,5.76320626161131,False,1.3790704078840191e-05
2026-05-15T04:30:00,USEG:UNDS:3250:KAct,2026-05-15T04:30:04,5.780040607025529,False,1.3796612839199706e-05
2026-05-15T04:30:00,USEG:UNDS:3350:KAct,2026-05-15T04:30:00,5.796699108599083,False,0.027923402053577552
2026-05-15T04:30:00,USEG:UNDS:3450:KAct,2026-05-15T04:30:03,5.8137770322694005,False,1.0567873519884664e-05
2026-05-15T04:30:00,USEG:UNDS:3650:KAct,2026-05-15T04:30:09,5.29926580381733,False,1.6720537133873803e-05
2026-05-15T04:30:00,USEG:UNDS:3750:KAct,2026-05-15T04:31:09,5.263300480071735,False,7.78516726825955e-06
2026-05-15T04:30:00,USEG:UNDS:3850:KAct,2026-05-15T04:30:42,5.232003761864138,False,1.2633617261591078e-05
2026-05-15T04:30:00,USEG:UNDS:3950:KAct,2026-05-15T04:30:04,5.353847624631484,False,1.1500180026856754e-05
2026-05-15T04:30:00,USEG:UNDS:4050:KAct,2026-05-15T04:30:00,5.291291754601355,False,1.54994953116815e-05
2026-05-15T04:30:00,USEG:UNDS:4150:KAct,2026-05-15T04:30:08,5.282565206585286,False,1.3052930453047248e-05
2026-05-15T04:30:00,USEG:UNDS:4250:KAct,2026-05-15T04:30:00,1.2128159430003675,False,1.721746439238641e-05
2026-05-15T04:30:00,USEG:UNDS:4350:KAct,2026-05-15T04:30:19,1.2264200766059987,False,1.3234269793065832e-05
2026-05-15T04:30:00,USEG:UNDS:4450:KAct,2026-05-15T04:30:00,1.0828114401343103,False,1.1586140124934e-05
2026-05-15T04:30:00,USEG:UNDS:4550:KAct,2026-05-15T04:30:00,1.2039058774965965,False,1.1833902647182544e-05
2026-05-15T04:30:00,USEG:UNDS:4650:KAct,2026-05-15T04:30:34,1.1964888230232946,False,4.203964565089706e-06
2026-05-15T04:30:00,USEG:UNDS:4750:KAct,2026-05-15T04:30:26,1.0487368048348573,False,8.58450492763757e-06
2026-05-15T04:45:00,BEND:DMPS:400:BACT,2026-05-15T04:45:00,7.499989071926982,False,4.811838943364634e-06
2026-05-15T04:45:00,USEG:UNDS:2150:KAct,2026-05-15T04:45:01,5.830566728440463,False,1.1654106775995972e-05
2026-05-15T04:45:00,USEG:UNDS:2250:KAct,2026-05-15T04:45:02,5.497361709023116,False,6.937480174820538e-06
2026-05-15T04:45:00,USEG:UNDS:2350:KAct,2026-05-15T04:45:16,5.39438954783083,False,1.4192550807341527e-05
2026-05-15T04:45:00,USEG:UNDS:2450:KAct,2026-05-15T04:45:00,5.6797737227792995,False,9.980195694824438e-06
2026-05-15T04:45:00,USEG:UNDS:2550:KAct,2026-05-15T04:45:09,5.679821494483622,False,1.3766866523456248e-05
2026-05-15T04:45:00,USEG:UNDS:2650:KAct,2026-05-15T04:45:00,5.6794440694860695,False,1.645574480162981e-05
2026-05-15T04:45:00,USEG:UNDS:2750:KAct,2026-05-15T04:45:19,5.69633263054446,False,0.034546179243173415
2026-05-15T04:45:00,USEG:UNDS:2850:KAct,2026-05-15T04:45:13,5.712985538424615,False,1.1073278664632818e-05
2026-05-15T04:45:00,USEG:UNDS:2950:KAct,2026-05-15T04:45:04,5.729590956779126,False,1.4573754258453291e-05
2026-05-15T04:45:00,USEG:UNDS:3050:KAct,2026-05-15T04:45:46,5.74673942516135,False,7.309500128529552e-06
2026-05-15T04:45:00,USEG:UNDS:3150:KAct,2026-05-15T04:45:04,5.763153233707582,False,1.244082286420843e-05
2026-05-15T04:45:00,USEG:UNDS:3250:KAct,2026-05-15T04:45:00,5.780017036667499,False,1.5146447030999037e-05
2026-05-15T04:45:00,USEG:UNDS:3350:KAct,2026-05-15T04:45:00,5.796684807242352,False,1.0296325171136283e-05
2026-05-15T04:45:00,USEG:UNDS:3450:KAct,2026-05-15T04:45:01,5.813784880325937,False,1.0297892129174595e-05
2026-05-15T04:45:00,USEG:UNDS:3650:KAct,2026-05-15T04:45:32,5.299240164327896,False,1.4560089304682777e-05
2026-05-15T04:45:00,USEG:UNDS:3750:KAct,2026-05-15T04:45:00,5.263300480071735,False,9.293607053769471e-06
2026-05-15T04:45:00,USEG:UNDS:3850:KAct,2026-05-15T04:45:00,5.231951791829389,False,1.6414235565280118e-05
2026-05-15T04:45:00,USEG:UNDS:3950:KAct,2026-05-15T04:45:00,5.353815052448492,False,9.324620845475005e-06
2026-05-15T04:45:00,USEG:UNDS:4050:KAct,2026-05-15T04:45:08,5.291260421807404,False,1.1323268932153893e-05
2026-05-15T04:45:00,USEG:UNDS:4150:KAct,2026-05-15T04:45:06,5.282532554033985,False,1.077254899426608e-05
2026-05-15T04:45:00,USEG:UNDS:4250:KAct,2026-05-15T04:45:07,1.2128085980065082,False,1.6095974158670273e-05
2026-05-15T04:45:00,USEG:UNDS:4350:KAct,2026-05-15T04:45:02,1.2264242030804882,False,1.4752821611827547e-05
2026-05-15T04:45:00,USEG:UNDS:4450:KAct,2026-05-15T04:45:01,1.0828049670557836,False,9.567227632090577e-06
2026-05-15T04:45:00,USEG:UNDS:4550:KAct,2026-05-15T04:45:44,1.2039053372974433,False,0.023947586288069058
2026-05-15T04:45:00,USEG:UNDS:4650:KAct,2026-05-15T04:45:00,1.1964888230232946,False,6.447369612310392e-06
2026-05-15T04:45:00,USEG:UNDS:4750:KAct,2026-05-15T04:45:00,1.0487301548208585,False,9.115793202542761e-06
2026-05-15T05:00:00,BEND:DMPS:400:BACT,2026-05-15T05:00:01,7.49999970745499,False,4.518481762780296e-06
2026-05-15T05:00:00,USEG:UNDS:2150:KAct,2026-05-15T05:00:08,5.830544704299712,False,9.443388589052064e-06
2026-05-15T05:00:00,USEG:UNDS:2250:KAct,2026-05-15T05:00:00,5.497361709023116,False,1.044582308602397e-05
2026-05-15T05:00:00,USEG:UNDS:2350:KAct,2026-05-15T05:00:01,5.394358119273137,False,1.2843125587236791e-05
2026-05-15T05:00:00,USEG:UNDS:2450:KAct,2026-05-15T05:00:00,5.679761460897454,False,0.09176427125903731
2026-05-15T05:00:00,USEG:UNDS:2550:KAct,2026-05-15T05:00:06,5.679775526873072,False,0.0029620533896878086
2026-05-15T05:00:00,USEG:UNDS:2650:KAct,2026-05-15T05:00:00,5.6794057924143155,False,0.003012581475254003
2026-05-15T05:00:00,USEG:UNDS:2750:KAct,2026-05-15T05:00:03,5.6963126502037555,False,1.3224890784272963e-05
