nominal_time,pv,timestamp,value,moved,spread
2025-11-15T04:00:00,USEG:UNDS:2350:KAct,2025-11-15T04:00:02,3.816209974355204,False,1.5578909671854434e-05
2025-11-15T04:00:00,USEG:UNDS:2450:KAct,2025-11-15T04:00:00,3.8162665249448797,False,1.0452841917060273e-05
2025-11-15T04:00:00,USEG:UNDS:2550:KAct,2025-11-15T04:00:06,3.8160871855556002,False,1.423463811728573e-05
2025-11-15T04:00:00,USEG:UNDS:2650:KAct,2025-11-15T04:00:17,3.8231018264550514,False,1.2145123854145088e-05
2025-11-15T04:00:00,USEG:UNDS:2750:KAct,2025-11-15T04:00:59,3.830161409890835,False,9.646923004818183e-06
2025-11-15T04:00:00,USEG:UNDS:2850:KAct,2025-11-15T04:02:58,3.837015332537436,False,8.029583312767694e-06
2025-11-15T04:00:00,USEG:UNDS:2950:KAct,2025-11-15T04:00:00,3.8441098172444805,False,9.103895217879535e-06
2025-11-15T04:00:00,USEG:UNDS:3050:KAct,2025-11-15T04:01:07,3.85095205497788,False,1.1814550020893869e-05
2025-11-15T04:00:00,USEG:UNDS:3150:KAct,2025-11-15T04:00:24,3.8586333229289647,False,1.079842267445175e-05
2025-11-15T04:00:00,USEG:UNDS:3250:KAct,2025-11-15T04:00:10,3.865132513567486,False,1.802496584549122e-05
2025-11-15T04:00:00,USEG:UNDS:3350:KAct,2025-11-15T04:00:06,3.8720136588619045,False,1.256992826387188e-05
2025-11-15T04:00:00,USEG:UNDS:3450:KAct,2025-11-15T04:06:13,3.8789995357336435,False,9.389445083120097e-06
2025-11-15T04:00:00,USEG:UNDS:3650:KAct,2025-11-15T04:01:44,2.48924923245,False,5.157887642202795e-06
2025-11-15T04:00:00,USEG:UNDS:3750:KAct,2025-11-15T04:00:02,2.4906713617694023,False,1.0090732365279666e-05
2025-11-15T04:00:00,USEG:UNDS:3850:KAct,2025-11-15T04:00:00,2.491947144269288,False,1.3791347430082839e-05
2025-11-15T04:00:00,USEG:UNDS:3950:KAct,2025-11-15T04:00:59,2.4930891042827037,False,6.95225513004244e-06
2025-11-15T04:00:00,USEG:UNDS:4050:KAct,2025-11-15T04:00:02,2.494403873109817,False,1.0654786728878538e-05
2025-11-15T04:00:00,USEG:UNDS:4150:KAct,2025-11-15T04:00:02,2.4957098812996668,False,9.528754883803947e-06
2025-11-15T04:00:00,USEG:UNDS:4250:KAct,2025-11-15T04:00:00,3.296630190724752,False,1.9100918674051656e-05
2025-11-15T04:00:00,USEG:UNDS:4350:KAct,2025-11-15T04:00:02,3.6667754445549225,False,9.869634554731272e-06
2025-11-15T04:00:00,USEG:UNDS:4450:KAct,2025-11-15T04:00:19,2.948437660760422,False,1.0630083728127025e-05
2025-11-15T04:00:00,USEG:UNDS:4550:KAct,2025-11-15T04:00:00,3.785993808491738,False,1.1951835458744112e-05
2025-11-15T04:00:00,USEG:UNDS:4650:KAct,2025-11-15T04:00:10,3.185999835442213,False,7.603314566720733e-06
2025-11-15T04:00:00,USEG:UNDS:4750:KAct,2025-11-15T04:00:02,3.02096302104094,False,9.542333011412087e-06
2025-11-15T04:15:00,BEND:DMPS:400:BACT,2025-11-15T04:15:00,3.799987727253614,False,8.159520840677971e-06
2025-11-15T04:15:00,USEG:UNDS:2150:KAct,2025-11-15T04:15:02,3.8162401831229493,False,1.557787626922111e-05
2025-11-15T04:15:00,USEG:UNDS:2250:KAct,2025-11-15T04:17:46,3.8162578653748938,False,6.746875337824886e-06
2025-11-15T04:15:00,USEG:UNDS:2350:KAct,2025-11-15T04:15:06,3.8162220498292587,False,1.261017757045727e-05
2025-11-15T04:15:00,USEG:UNDS:2450:KAct,2025-11-15T04:15:13,3.816270369828069,False,9.643242472505877e-06
2025-11-15T04:15:00,USEG:UNDS:2550:KAct,2025-11-15T04:15:02,3.816095150916725,False,1.3424791189179307e-05
2025-11-15T04:15:00,USEG:UNDS:2650:KAct,2025-11-15T04:15:09,3.823131469443104,False,1.6660041789607568e-05
2025-11-15T04:15:00,USEG:UNDS:2750:KAct,2025-11-15T04:15:00,3.8301420359963214,False,6.677781966667305e-06
2025-11-15T04:15:00,USEG:UNDS:2850:KAct,2025-11-15T04:15:01,3.83703190321347,False,9.918982979451348e-06
2025-11-15T04:15:00,USEG:UNDS:2950:KAct,2025-11-15T04:15:05,3.8441199110462128,False,1.0723433553917579e-05
2025-11-15T04:15:00,USEG:UNDS:3050:KAct,2025-11-15T04:15:00,3.8509634902615404,False,9.384995585568253e-06
2025-11-15T04:15:00,USEG:UNDS:3150:KAct,2025-11-15T04:15:08,3.858624989516249,False,1.3434663628318314e-05
2025-11-15T04:15:00,USEG:UNDS:3250:KAct,2025-11-15T04:15:00,3.8651155814921645,False,1.808653769420044e-05
2025-11-15T04:15:00,USEG:UNDS:3350:KAct,2025-11-15T04:15:03,3.8720176120410743,False,1.478837802406927e-05
2025-11-15T04:15:00,USEG:UNDS:3450:KAct,2025-11-15T04:15:00,3.8790254858910957,False,6.68987949713992e-06
2025-11-15T04:15:00,USEG:UNDS:3650:KAct,2025-11-15T04:15:42,2.4892497906791626,False,8.073223586970163e-06
2025-11-15T04:15:00,USEG:UNDS:3750:KAct,2025-11-15T04:15:10,2.490675271306142,False,1.3119687086115345e-05
2025-11-15T04:15:00,USEG:UNDS:3850:KAct,2025-11-15T04:15:03,2.4919362478602776,False,1.1324558179632044e-05
2025-11-15T04:15:00,USEG:UNDS:3950:KAct,2025-11-15T04:15:10,2.4930946954462727,False,1.200593620015843e-05
2025-11-15T04:15:00,USEG:UNDS:4050:KAct,2025-11-15T04:15:11,2.494406110843506,False,1.1776174367231832e-05
2025-11-15T04:15:00,USEG:UNDS:4150:KAct,2025-11-15T04:15:00,2.4957070824257284,False,9.97734232576462e-06
2025-11-15T04:15:00,USEG:UNDS:4250:KAct,2025-11-15T04:15:01,3.2966264938707908,False,1.551241792053404e-05
2025-11-15T04:15:00,USEG:UNDS:4350:KAct,2025-11-15T04:15:07,3.666762286001687,False,1.2561073541477899e-05
2025-11-15T04:15:00,USEG:UNDS:4450:KAct,2025-11-15T04:15:02,2.948440306153251,False,9.420777392722953e-06
2025-11-15T04:15:00,USEG:UNDS:4550:KAct,2025-11-15T04:15:00,3.7859906453874412,False,9.932794480137652e-06
2025-11-15T04:15:00,USEG:UNDS:4650:KAct,2025-11-15T04:15:00,3.186000550151741,False,9.84657970917808e-06
2025-11-15T04:15:00,USEG:UNDS:4750:KAct,2025-11-15T04:15:01,3.0209762604512282,False,2.692089076489731e-06
2025-11-15T04:30:00,BEND:DMPS:400:BACT,2025-11-15T04:30:00,3.800006031930201,False,7.531918313323794e-06
2025-11-15T04:30:00,USEG:UNDS:2150:KAct,2025-11-15T04:30:03,3.8162105944929774,True,1.0535935006204398
2025-11-15T04:30:00,USEG:UNDS:2250:KAct,2025-11-15T04:30:01,3.8162661046744506,True,1.0536085074609243
2025-11-15T04:30:00,USEG:UNDS:2350:KAct,2025-11-15T04:30:00,3.8162182138448832,True,1.0536046742452954
2025-11-15T04:30:00,USEG:UNDS:2450:KAct,2025-11-15T04:30:00,3.8162816985871744,True,1.0535909503602354
2025-11-15T04:30:00,USEG:UNDS:2550:KAct,2025-11-15T04:30:02,3.8161033918844014,True,1.0535576774880664
2025-11-15T04:30:00,USEG:UNDS:2650:KAct,2025-11-15T04:30:03,3.823107737395343,True,1.0555907637563204
2025-11-15T04:30:00,USEG:UNDS:2750:KAct,2025-11-15T04:30:03,3.8276164043924177,True,1.0576937189303623
2025-11-15T04:30:00,USEG:UNDS:2850:KAct,2025-11-15T04:30:03,3.819856914810852,True,1.059673051834421
2025-11-15T04:30:00,USEG:UNDS:2950:KAct,2025-11-15T04:30:00,3.8441209486579826,True,1.061755612285243
2025-11-15T04:30:00,USEG:UNDS:3050:KAct,2025-11-15T04:30:02,3.8509819588153413,True,0.5654057093368607
2025-11-15T04:30:00,USEG:UNDS:3150:KAct,2025-11-15T04:30:00,3.8586434952678768,True,1.0660392647524968
2025-11-15T04:30:00,USEG:UNDS:3250:KAct,2025-11-15T04:30:03,3.8579197181179854,True,1.067923423922806
2025-11-15T04:30:00,USEG:UNDS:3350:KAct,2025-11-15T04:30:01,3.872014476297771,True,1.0699483362450126
2025-11-15T04:30:00,USEG:UNDS:3450:KAct,2025-11-15T04:30:03,3.8740353352764316,True,1.0720342643497482
2025-11-15T04:30:00,USEG:UNDS:3650:KAct,2025-11-15T04:30:02,2.4892542565124613,False,0.15144124689371408
2025-11-15T04:30:00,USEG:UNDS:3750:KAct,2025-11-15T04:30:19,2.4906867249927074,False,0.15152448484518402
2025-11-15T04:30:00,USEG:UNDS:3850:KAct,2025-11-15T04:31:35,2.491945747935974,False,0.15158907106314465
2025-11-15T04:30:00,USEG:UNDS:3950:KAct,2025-11-15T04:30:08,2.493106735614062,False,0.15208774888865587
2025-11-15T04:30:00,USEG:UNDS:4050:KAct,2025-11-15T04:30:01,2.494402754242972,False,0.15177531969074642
2025-11-15T04:30:00,USEG:UNDS:4150:KAct,2025-11-15T04:30:00,2.4956984153704274,False,0.15183987589412865
2025-11-15T04:30:00,USEG:UNDS:4250:KAct,2025-11-15T04:30:00,3.296633148207921,False,1.708236415647933e-05
2025-11-15T04:30:00,USEG:UNDS:4350:KAct,2025-11-15T04:30:01,3.6667828498146253,False,1.4355362744295948e-05
2025-11-15T04:30:00,USEG:UNDS:4450:KAct,2025-11-15T04:30:07,2.948443612894287,False,1.2424544272208096e-05
2025-11-15T04:30:00,USEG:UNDS:4550:KAct,2025-11-15T04:30:01,3.7859914947352538,False,1.2400537825795867e-05
2025-11-15T04:30:00,USEG:UNDS:4650:KAct,2025-11-15T04:30:46,3.185998406023156,False,9.84658853707814e-06
2025-11-15T04:30:00,USEG:UNDS:4750:KAct,2025-11-15T04:30:17,3.020963383628897,False,9.766692374808714e-06
2025-11-15T04:45:00,BEND:DMPS:400:BACT,2025-11-15T04:45:00,3.7999971424150436,False,7.370702286487894e-06
2025-11-15T04:45:00,USEG:UNDS:2150:KAct,2025-11-15T04:45:09,1.8583653015064292,False,1.3823530842861823e-05
2025-11-15T04:45:00,USEG:UNDS:2250:KAct,2025-11-15T04:45:33,1.8583390227230503,False,1.1934599772042066e-05
2025-11-15T04:45:00,USEG:UNDS:2350:KAct,2025-11-15T04:45:08,1.8583273989866433,False,1.1728366127921546e-05
2025-11-15T04:45:00,USEG:UNDS:2450:KAct,2025-11-15T04:45:06,1.8583497686806927,False,8.967124250993296e-06
2025-11-15T04:45:00,USEG:UNDS:2550:KAct,2025-11-15T04:45:00,1.858332100530402,False,1.3351526899910096e-05
2025-11-15T04:45:00,USEG:UNDS:2650:KAct,2025-11-15T04:45:00,1.8598875017205532,False,1.787469702249247e-05
2025-11-15T04:45:00,USEG:UNDS:2750:KAct,2025-11-15T04:45:00,1.8614206817641343,False,6.000615448492186e-06
2025-11-15T04:45:00,USEG:UNDS:2850:KAct,2025-11-15T04:45:20,1.8629552237174307,False,8.9698291913152e-06
2025-11-15T04:45:00,USEG:UNDS:2950:KAct,2025-11-15T04:45:01,1.8645095331354098,False,1.0857908283609072e-05
2025-11-15T04:45:00,USEG:UNDS:3050:KAct,2025-11-15T04:45:11,1.8660402326739414,False,1.1129063373648942e-05
2025-11-15T04:45:00,USEG:UNDS:3150:KAct,2025-11-15T04:45:06,1.8678102081237042,False,1.4640518871983801e-05
2025-11-15T04:45:00,USEG:UNDS:3250:KAct,2025-11-15T04:45:02,1.8690990614493086,False,1.5990085249098553e-05
2025-11-15T04:45:00,USEG:UNDS:3350:KAct,2025-11-15T04:45:00,1.8706003835213354,False,1.3892186447094392e-05
2025-11-15T04:45:00,USEG:UNDS:3450:KAct,2025-11-15T04:45:00,1.8721175006859756,False,8.700551793169416e-06
2025-11-15T04:45:00,USEG:UNDS:3650:KAct,2025-11-15T04:46:01,2.906935306791441,False,1.702075671235998e-05
2025-11-15T04:45:00,USEG:UNDS:3750:KAct,2025-11-15T04:45:21,2.908887043290987,False,1.2404607039209049e-05
2025-11-15T04:45:00,USEG:UNDS:3850:KAct,2025-11-15T04:46:16,2.910623455849513,False,1.2245970407013943e-05
2025-11-15T04:45:00,USEG:UNDS:3950:KAct,2025-11-15T04:45:06,2.912150180783449,False,1.5853196976232724e-05
2025-11-15T04:45:00,USEG:UNDS:4050:KAct,2025-11-15T04:45:21,2.9140581478829986,False,1.0903991464765972e-05
2025-11-15T04:45:00,USEG:UNDS:4150:KAct,2025-11-15T04:47:06,2.9157661431117217,False,1.2250601193435698e-05
2025-11-15T04:45:00,USEG:UNDS:4250:KAct,2025-11-15T04:45:02,3.29662945135396,False,1.554949535345347e-05
2025-11-15T04:45:00,USEG:UNDS:4350:KAct,2025-11-15T04:45:03,3.6667803825731635,False,1.0318165819273292e-05
2025-11-15T04:45:00,USEG:UNDS:4450:KAct,2025-11-15T04:45:00,2.9484524693374947,False,1.1527308985277987e-05
2025-11-15T04:45:00,USEG:UNDS:4550:KAct,2025-11-15T04:45:00,3.7859982895177584,False,1.3970914867951851e-05
2025-11-15T04:45:00,USEG:UNDS:4650:KAct,2025-11-15T04:45:55,3.1860140537065162,False,7.603332074325344e-06
2025-11-15T04:45:00,USEG:UNDS:4750:KAct,2025-11-15T04:45:33,3.0209861112869087,False,1.0215369559278397e-05
2025-11-15T05:00:00,BEND:DMPS:400:BACT,2025-11-15T05:00:00,3.799994913647058,False,8.206316699963432e-06
2025-11-15T05:00:00,USEG:UNDS:2150:KAct,2025-11-15T05:00:10,1.8583617916807553,False,1.2474496317946681e-05
2025-11-15T05:00:00,USEG:UNDS:2250:KAct,2025-11-15T05:00:00,1.8583440379107128,False,0.0005815794863905321
2025-11-15T05:00:00,USEG:UNDS:2350:KAct,2025-11-15T05:00:13,1.858321265964126,False,8.096495755766293e-06
2025-11-15T05:00:00,USEG:UNDS:2450:KAct,2025-11-15T05:00:02,1.8583482641611695,False,6.329967481308486e-06
2025-11-15T05:00:00,USEG:UNDS:2550:KAct,2025-11-15T05:00:00,1.8583234570737917,False,1.6050908413723534e-05
2025-11-15T05:00:00,USEG:UNDS:2650:KAct,2025-11-15T05:00:00,1.8598834859628248,False,1.7936518939114264e-05
2025-11-15T05:00:00,USEG:UNDS:2750:KAct,2025-11-15T05:02:49,1.8614093960537104,False,6.062973699105257e-06
2025-11-15T05:00:00,USEG:UNDS:2850:KAct,2025-11-15T05:00:04,1.8629562293936577,False,1.2334131861695117e-05
2025-11-15T05:00:00,USEG:UNDS:2950:KAct,2025-11-15T05:00:05,1.86451053967705,False,1.1998636528000528e-05
2025-11-15T05:00:00,USEG:UNDS:3050:KAct,2025-11-15T05:00:00,1.8660250066076596,False,1.5091618745201888e-05
2025-11-15T05:00:00,USEG:UNDS:3150:KAct,2025-11-15T05:00:12,1.8678102081237042,False,0.0003092112471602798
2025-11-15T05:00:00,USEG:UNDS:3250:KAct,2025-11-15T05:00:21,1.8690919976452252,False,1.8546010234744186e-05
2025-11-15T05:00:00,USEG:UNDS:3350:KAct,2025-11-15T05:00:15,1.87060733634835,False,1.2064929709474197e-05
2025-11-15T05:00:00,USEG:UNDS:3450:KAct,2025-11-15T05:00:01,1.8721129521809912,False,1.9268443626985698e-05
2025-11-15T05:00:00,USEG:UNDS:3650:KAct,2025-11-15T05:00:00,2.906956362885519,False,1.4711013900109903e-05
2025-11-15T05:00:00,USEG:UNDS:3750:KAct,2025-11-15T05:00:21,2.9089022538478817,False,1.2180390802342615e-05
2025-11-15T05:00:00,USEG:UNDS:3850:KAct,2025-11-15T05:00:01,2.910622803129615,False,1.3523375351841254e-05
2025-11-15T05:00:00,USEG:UNDS:3950:KAct,2025-11-15T05:00:03,2.912148221493377,False,1.0022287743862716e-05
2025-11-15T05:00:00,USEG:UNDS:4050:KAct,2025-11-15T05:00:09,2.9140727282662047,False,1.2404555321203542e-05
2025-11-15T05:00:00,USEG:UNDS:4150:KAct,2025-11-15T05:00:02,2.9157957750143706,False,9.713992032725455e-06
2025-11-15T05:00:00,USEG:UNDS:4250:KAct,2025-11-15T05:00:15,3.2966613666090527,False,1.5960999398870636e-05
2025-11-15T05:00:00,USEG:UNDS:4350:KAct,2025-11-15T05:00:19,3.666796830849574,False,1.0991062015929229e-05
2025-11-15T05:00:00,USEG:UNDS:4450:KAct,2025-11-15T05:00:16,2.9484630509595826,False,1.018151002276266e-05
2025-11-15T05:00:00,USEG:UNDS:4550:KAct,2025-11-15T05:00:06,3.7860257030400413,False,1.6276170251002045e-05
2025-11-15T05:00:00,USEG:UNDS:4650:KAct,2025-11-15T05:00:32,3.186037563373381,False,9.846597604908654e-06
2025-11-15T05:00:00,USEG:UNDS:4750:KAct,2025-11-15T05:00:01,3.0209681277213347,False,9.766683475278917e-06
2025-11-15T05:15:00,BEND:DMPS:400:BACT,2025-11-15T05:15:00,3.7999903067658813,False,7.305107216924261e-06
2025-11-15T05:15:00,USEG:UNDS:2150:KAct,2025-11-15T05:15:06,1.8583450103589025,False,0.5130745459060878
2025-11-15T05:15:00,USEG:UNDS:2250:KAct,2025-11-15T05:15:02,1.8583675549285728,False,0.5130675519258399
2025-11-15T05:15:00,USEG:UNDS:2350:KAct,2025-11-15T05:15:01,1.8583187583198129,False,0.5130699910179195
2025-11-15T05:15:00,USEG:UNDS:2450:KAct,2025-11-15T05:15:26,1.858349381487775,False,0.5130684228418616
2025-11-15T05:15:00,USEG:UNDS:2550:KAct,2025-11-15T05:15:09,1.8583163185581244,False,0.5130588855651672
2025-11-15T05:15:00,USEG:UNDS:2650:KAct,2025-11-15T05:15:07,1.859902173851501,False,0.5135341653848934
2025-11-15T05:15:00,USEG:UNDS:2750:KAct,2025-11-15T05:16:30,1.861413029158839,False,0.5140341827992171
2025-11-15T05:15:00,USEG:UNDS:2850:KAct,2025-11-15T05:15:00,1.8629552237174307,False,0.5144990627928735
2025-11-15T05:15:00,USEG:UNDS:2950:KAct,2025-11-15T05:16:19,1.8645045004272078,False,0.514993300780655
2025-11-15T05:15:00,USEG:UNDS:3050:KAct,2025-11-15T05:15:00,1.866035699040792,False,1.063760027575777
2025-11-15T05:15:00,USEG:UNDS:3150:KAct,2025-11-15T05:15:02,1.8678225438780693,False,0.5159945930821084
2025-11-15T05:15:00,USEG:UNDS:3250:KAct,2025-11-15T05:15:07,1.869084193140247,False,0.5164492004006788
2025-11-15T05:15:00,USEG:UNDS:3350:KAct,2025-11-15T05:15:01,1.870596110374844,False,0.5169158625797327
2025-11-15T05:15:00,USEG:UNDS:3450:KAct,2025-11-15T05:15:02,1.8720825548305544,False,0.5174013279526324
2025-11-15T05:15:00,USEG:UNDS:3650:KAct,2025-11-15T05:15:53,2.906977614456556,False,0.16790913993014572
2025-11-15T05:15:00,USEG:UNDS:3750:KAct,2025-11-15T05:15:05,2.908922030543484,False,0.1679753535343066
2025-11-15T05:15:00,USEG:UNDS:3850:KAct,2025-11-15T05:15:49,2.910634097649849,False,0.1680738582733311
2025-11-15T05:15:00,USEG:UNDS:3950:KAct,2025-11-15T05:15:08,2.9121562837128554,False,0.16885988177653916
2025-11-15T05:15:00,USEG:UNDS:4050:KAct,2025-11-15T05:15:02,2.914080773154172,False,0.16832202361822166
2025-11-15T05:15:00,USEG:UNDS:4150:KAct,2025-11-15T05:15:13,2.9157885810571007,False,0.1683871720724337
2025-11-15T05:15:00,USEG:UNDS:4250:KAct,2025-11-15T05:15:00,3.296633887578713,False,2.04837231624823e-05
2025-11-15T05:15:00,USEG:UNDS:4350:KAct,2025-11-15T05:15:00,3.66677462567642,False,0.000618901657736826
2025-11-15T05:15:00,USEG:UNDS:4450:KAct,2025-11-15T05:15:01,2.9484699234259244,False,0.00010044511900755828
2025-11-15T05:15:00,USEG:UNDS:4550:KAct,2025-11-15T05:15:00,3.7860265523922894,False,0.0005506083271583199
2025-11-15T05:15:00,USEG:UNDS:4650:KAct,2025-11-15T05:15:55,3.186037563373381,False,0.0005278947514167926
2025-11-15T05:15:00,USEG:UNDS:4750:KAct,2025-11-15T05:18:21,3.020994921786858,False,0.00013043332188418543
2025-11-15T05:30:00,BEND:DMPS:400:BACT,2025-11-15T05:30:00,3.8000009003395507,False,7.976447390715674e-06
2025-11-15T05:30:00,USEG:UNDS:2150:KAct,2025-11-15T05:30:01,3.8164075837202245,False,1.8006209976030958e-05
2025-11-15T05:30:00,USEG:UNDS:2250:KAct,2025-11-15T05:30:01,3.8164021971398183,False,1.2992113671543105e-05
2025-11-15T05:30:00,USEG:UNDS:2350:KAct,2025-11-15T05:30:22,3.816328492473938,False,2.028823595601852e-05
2025-11-15T05:30:00,USEG:UNDS:2450:KAct,2025-11-15T05:30:12,3.8163866117296834,False,1.9682458142261913e-05
2025-11-15T05:30:00,USEG:UNDS:2550:KAct,2025-11-15T05:30:10,3.8162273437768968,False,1.5512186451630512e-05
2025-11-15T05:30:00,USEG:UNDS:2650:KAct,2025-11-15T05:30:00,3.8232372939268116,False,0.000213044231417013
2025-11-15T05:30:00,USEG:UNDS:2750:KAct,2025-11-15T05:32:02,3.830311193937104,False,1.0186810566929063e-05
2025-11-15T05:30:00,USEG:UNDS:2850:KAct,2025-11-15T05:30:04,3.837125364063493,False,1.3022355599729076e-05
2025-11-15T05:30:00,USEG:UNDS:2950:KAct,2025-11-15T05:30:18,3.844250942907175,False,1.1459835822713502e-05
2025-11-15T05:30:00,USEG:UNDS:3050:KAct,2025-11-15T05:30:53,3.851046234014508,False,1.0464818177797519e-05
2025-11-15T05:30:00,USEG:UNDS:3150:KAct,2025-11-15T05:30:02,3.858976990561628,False,0.0002884790757693247
2025-11-15T05:30:00,USEG:UNDS:3250:KAct,2025-11-15T05:30:03,3.865240972751814,False,2.5190494475005342e-05
2025-11-15T05:30:00,USEG:UNDS:3350:KAct,2025-11-15T05:30:01,3.8721017289376483,False,1.4189666607205483e-05
2025-11-15T05:30:00,USEG:UNDS:3450:KAct,2025-11-15T05:30:02,3.8790708746065765,False,0.0001173070845450275
2025-11-15T05:30:00,USEG:UNDS:3650:KAct,2025-11-15T05:31:04,2.4890636303452456,False,1.3455193634824277e-05
2025-11-15T05:30:00,USEG:UNDS:3750:KAct,2025-11-15T05:30:16,2.490576942321173,False,1.424082915918365e-05
2025-11-15T05:30:00,USEG:UNDS:3850:KAct,2025-11-15T05:30:20,2.4918325947891273,False,1.4688309114340524e-05
2025-11-15T05:30:00,USEG:UNDS:3950:KAct,2025-11-15T05:30:08,2.4931109481503144,False,1.0540506386741383e-05
2025-11-15T05:30:00,USEG:UNDS:4050:KAct,2025-11-15T05:30:00,2.4942656467972797,False,1.0206175724743411e-05
2025-11-15T05:30:00,USEG:UNDS:4150:KAct,2025-11-15T05:30:01,2.4956989751426435,False,9.528744550555931e-06
2025-11-15T05:30:00,USEG:UNDS:4250:KAct,2025-11-15T05:30:03,3.296659887860117,False,1.48396198345196e-05
2025-11-15T05:30:00,USEG:UNDS:4350:KAct,2025-11-15T05:30:01,3.666332120252285,False,1.3907309521198278e-05
2025-11-15T05:30:00,USEG:UNDS:4450:KAct,2025-11-15T05:30:06,2.9483094196070834,False,9.95714233473044e-06
2025-11-15T05:30:00,USEG:UNDS:4550:KAct,2025-11-15T05:30:10,3.7853279163387543,False,1.1339983134429424e-05
2025-11-15T05:30:00,USEG:UNDS:4650:KAct,2025-11-15T05:30:32,3.1855852469124066,False,9.622032559144927e-06
2025-11-15T05:30:00,USEG:UNDS:4750:KAct,2025-11-15T05:30:01,3.0207892452271934,False,9.54223933839706e-06
2025-11-15T05:45:00,BEND:DMPS:400:BACT,2025-11-15T05:45:00,3.799992895487385,False,7.329944685215344e-06
2025-11-15T05:45:00,USEG:UNDS:2150:KAct,2025-11-15T05:45:00,3.816411160159392,False,0.6903145759226637
2025-11-15T05:45:00,USEG:UNDS:2250:KAct,2025-11-15T05:45:04,3.81641323185233,False,0.6773644140960846
2025-11-15T05:45:00,USEG:UNDS:2350:KAct,2025-11-15T05:45:19,3.816358540660693,False,0.7222215560617377
2025-11-15T05:45:00,USEG:UNDS:2450:KAct,2025-11-15T05:45:24,3.8164280149924306,False,0.5130778635128148
2025-11-15T05:45:00,USEG:UNDS:2550:KAct,2025-11-15T05:45:01,3.8162507619720554,False,0.659120374927486
2025-11-15T05:45:00,USEG:UNDS:2650:KAct,2025-11-15T05:45:03,3.8231280939889762,False,0.5135315360517931
2025-11-15T05:45:00,USEG:UNDS:2750:KAct,2025-11-15T05:45:23,3.8303499439204916,False,0.5140507540534383
2025-11-15T05:45:00,USEG:UNDS:2850:KAct,2025-11-15T05:45:14,3.8371486646966644,False,0.5824854105398797
2025-11-15T05:45:00,USEG:UNDS:2950:KAct,2025-11-15T05:45:00,3.844269338433866,False,0.6488759381945822
2025-11-15T05:45:00,USEG:UNDS:3050:KAct,2025-11-15T05:45:06,3.8510407923298637,False,0.5154641367212991
2025-11-15T05:45:00,USEG:UNDS:3150:KAct,2025-11-15T05:45:03,3.8589032046047116,False,0.7562579575104231
2025-11-15T05:45:00,USEG:UNDS:3250:KAct,2025-11-15T05:45:13,3.865285126324217,False,0.5176982628808675
2025-11-15T05:45:00,USEG:UNDS:3350:KAct,2025-11-15T05:45:00,3.8721161350491093,False,0.51691902009371
2025-11-15T05:45:00,USEG:UNDS:3450:KAct,2025-11-15T05:45:09,3.8790307217470845,False,0.5173861404894408
2025-11-15T05:45:00,USEG:UNDS:3650:KAct,2025-11-15T05:45:28,2.489018697399256,False,0.1534717948023316
2025-11-15T05:45:00,USEG:UNDS:3750:KAct,2025-11-15T05:45:01,2.4905699571034923,False,0.14392150661083136
2025-11-15T05:45:00,USEG:UNDS:3850:KAct,2025-11-15T05:45:01,2.4918183461828245,False,0.16805229025337307
2025-11-15T05:45:00,USEG:UNDS:3950:KAct,2025-11-15T05:45:08,2.4931087116642883,False,0.16586895396592743
2025-11-15T05:45:00,USEG:UNDS:4050:KAct,2025-11-15T05:45:04,2.4942656467972797,False,0.16830100442785403
2025-11-15T05:45:00,USEG:UNDS:4150:KAct,2025-11-15T05:45:00,2.4957045728648026,False,0.1685629847317179
2025-11-15T05:45:00,USEG:UNDS:4250:KAct,2025-11-15T05:45:28,3.2966414034984206,False,1.4913755942993872e-05
2025-11-15T05:45:00,USEG:UNDS:4350:KAct,2025-11-15T05:45:03,3.6663806424008913,False,0.0008324611136667565
2025-11-15T05:45:00,USEG:UNDS:4450:KAct,2025-11-15T05:45:06,2.9483169528317474,False,3.1032161221730855e-05
2025-11-15T05:45:00,USEG:UNDS:4550:KAct,2025-11-15T05:45:02,3.785369992950223,False,0.00017228814561672117
2025-11-15T05:45:00,USEG:UNDS:4650:KAct,2025-11-15T05:45:22,3.1855426001765577,False,2.9466899954824196e-05
2025-11-15T05:45:00,USEG:UNDS:4750:KAct,2025-11-15T05:45:00,3.0207739738736326,False,1.6736664868236838e-05
2025-11-15T06:00:00,BEND:DMPS:400:BACT,2025-11-15T06:00:00,3.8000026867736243,False,8.304266909966633e-06
2025-11-15T06:00:00,USEG:UNDS:2150:KAct,2025-11-15T06:00:00,3.8163813538980143,False,1.4768480200336853e-05
2025-11-15T06:00:00,USEG:UNDS:2250:KAct,2025-11-15T06:00:21,3.8164021971398183,False,1.0370618154337099e-05
2025-11-15T06:00:00,USEG:UNDS:2350:KAct,2025-11-15T06:00:06,3.8163254025910316,False,0.012817649852901984
2025-11-15T06:00:00,USEG:UNDS:2450:KAct,2025-11-15T06:00:06,3.8163907313916985,False,1.2737814968308679e-05
2025-11-15T06:00:00,USEG:UNDS:2550:KAct,2025-11-15T06:00:11,3.816206261506866,False,1.5512163218645156e-05
2025-11-15T06:00:00,USEG:UNDS:2650:KAct,2025-11-15T06:00:00,3.8231108328798333,False,1.585041205274084e-05
