nominal_time,pv,timestamp,value,moved,spread
2026-06-22T15:00:00,USEG:UNDS:2750:KAct,2026-06-22T15:00:00,4.506288864900443,False,1.2678797791688344e-05
2026-06-22T15:00:00,USEG:UNDS:2850:KAct,2026-06-22T15:00:00,4.5538021088076786,False,1.0820211800926498e-05
2026-06-22T15:00:00,USEG:UNDS:2950:KAct,2026-06-22T15:00:00,4.5798408706369145,False,1.6214682701289876e-05
2026-06-22T15:00:00,USEG:UNDS:3050:KAct,2026-06-22T15:00:00,4.6044900039549574,False,1.2580766858735888e-05
2026-06-22T15:00:00,USEG:UNDS:3150:KAct,2026-06-22T15:01:02,4.630785953329246,False,1.3026282707933908e-05
2026-06-22T15:00:00,USEG:UNDS:3250:KAct,2026-06-22T15:00:03,4.655892656606568,False,1.9613423993628842e-05
2026-06-22T15:00:00,USEG:UNDS:3350:KAct,2026-06-22T15:00:01,4.680919109776844,False,1.116741458046551e-05
2026-06-22T15:00:00,USEG:UNDS:3450:KAct,2026-06-22T15:00:22,4.706887022020403,False,6.4006948977560955e-06
2026-06-22T15:00:00,USEG:UNDS:3650:KAct,2026-06-22T15:00:00,4.365960811787471,False,0.02880834172853766
2026-06-22T15:00:00,USEG:UNDS:3750:KAct,2026-06-22T15:00:01,4.3658508719506575,False,0.028799794039395643
2026-06-22T15:00:00,USEG:UNDS:3850:KAct,2026-06-22T15:00:00,4.382975386136407,False,0.029825862908688067
2026-06-22T15:00:00,USEG:UNDS:3950:KAct,2026-06-22T15:01:59,4.403013706235986,False,0.029121903456390607
2026-06-22T15:00:00,USEG:UNDS:4050:KAct,2026-06-22T15:00:12,4.42090058933953,False,0.02944333975669297
2026-06-22T15:00:00,USEG:UNDS:4150:KAct,2026-06-22T15:00:04,4.439465036179285,False,0.029772331415924898
2026-06-22T15:00:00,USEG:UNDS:4250:KAct,2026-06-22T15:00:48,4.457819996386422,False,0.029840877215759183
2026-06-22T15:00:00,USEG:UNDS:4350:KAct,2026-06-22T15:00:00,2.884455814717404,False,0.011962715764289998
2026-06-22T15:00:00,USEG:UNDS:4450:KAct,2026-06-22T15:02:28,3.2423692789654472,False,0.013000522559409243
2026-06-22T15:00:00,USEG:UNDS:4550:KAct,2026-06-22T15:00:00,3.957542724227489,False,0.04002229972386014
2026-06-22T15:00:00,USEG:UNDS:4650:KAct,2026-06-22T15:00:14,3.912813829077055,False,0.01780665778563253
2026-06-22T15:00:00,USEG:UNDS:4750:KAct,2026-06-22T15:00:04,2.6980628432149,False,0.01074043147311415
2026-06-22T15:15:00,BEND:DMPS:400:BACT,2026-06-22T15:15:00,5.00000219065585,False,6.307156417247259e-06
2026-06-22T15:15:00,USEG:UNDS:2150:KAct,2026-06-22T15:15:03,4.665297609821291,False,1.4484165366226386e-05
2026-06-22T15:15:00,USEG:UNDS:2250:KAct,2026-06-22T15:15:01,3.6179425968205665,False,7.695838906646934e-06
2026-06-22T15:15:00,USEG:UNDS:2350:KAct,2026-06-22T15:15:14,1.7535816564351883,False,1.1653845029047292e-05
2026-06-22T15:15:00,USEG:UNDS:2450:KAct,2026-06-22T15:15:02,3.870087287473998,False,9.388879814100608e-06
2026-06-22T15:15:00,USEG:UNDS:2550:KAct,2026-06-22T15:15:21,2.8137930810680567,False,1.6959444957138614e-05
2026-06-22T15:15:00,USEG:UNDS:2650:KAct,2026-06-22T15:15:07,3.95617365446608,False,1.5619228755022202e-05
2026-06-22T15:15:00,USEG:UNDS:2750:KAct,2026-06-22T15:17:00,4.506329596098934,False,6.609342736407816e-06
2026-06-22T15:15:00,USEG:UNDS:2850:KAct,2026-06-22T15:15:00,4.553833505882388,False,1.229308097256671e-05
2026-06-22T15:15:00,USEG:UNDS:2950:KAct,2026-06-22T15:15:00,4.579888509162108,False,1.7834239428560747e-05
2026-06-22T15:15:00,USEG:UNDS:3050:KAct,2026-06-22T15:15:27,4.60447135834801,False,1.3120669782058066e-05
2026-06-22T15:15:00,USEG:UNDS:3150:KAct,2026-06-22T15:15:02,4.630796736096671,False,0.004144525615687633
2026-06-22T15:15:00,USEG:UNDS:3250:KAct,2026-06-22T15:15:04,4.655929926372524,False,2.204308317114322e-05
2026-06-22T15:15:00,USEG:UNDS:3350:KAct,2026-06-22T15:15:13,4.680945246710458,False,1.2787212214012386e-05
2026-06-22T15:15:00,USEG:UNDS:3450:KAct,2026-06-22T15:18:30,4.706904441601426,False,3.7008571640013633e-06
2026-06-22T15:15:00,USEG:UNDS:3650:KAct,2026-06-22T15:15:02,4.365948201933899,False,0.029741795621225246
2026-06-22T15:15:00,USEG:UNDS:3750:KAct,2026-06-22T15:15:01,4.365868934214396,False,0.029381589738048736
2026-06-22T15:15:00,USEG:UNDS:3850:KAct,2026-06-22T15:15:00,4.382994324854697,False,0.029474648208298742
2026-06-22T15:15:00,USEG:UNDS:3950:KAct,2026-06-22T15:15:00,4.403054557539618,False,0.03939371576633805
2026-06-22T15:15:00,USEG:UNDS:4050:KAct,2026-06-22T15:15:20,4.420916569286459,False,0.029789072564901806
2026-06-22T15:15:00,USEG:UNDS:4150:KAct,2026-06-22T15:15:00,4.439465036179285,False,0.030377059702552354
2026-06-22T15:15:00,USEG:UNDS:4250:KAct,2026-06-22T15:15:00,4.457903183354643,False,0.03018557209850166
2026-06-22T15:15:00,USEG:UNDS:4350:KAct,2026-06-22T15:15:01,2.884481871098607,False,0.048032657203920213
2026-06-22T15:15:00,USEG:UNDS:4450:KAct,2026-06-22T15:15:00,3.2423918368227866,False,0.04313543604426803
2026-06-22T15:15:00,USEG:UNDS:4550:KAct,2026-06-22T15:15:23,3.957751089952892,False,0.01813043431046314
2026-06-22T15:15:00,USEG:UNDS:4650:KAct,2026-06-22T15:15:58,3.9128234852460824,False,0.017541942605541438
2026-06-22T15:15:00,USEG:UNDS:4750:KAct,2026-06-22T15:15:00,2.698080941421647,False,0.010467597151719521
2026-06-22T15:30:00,BEND:DMPS:400:BACT,2026-06-22T15:30:02,4.999996222923761,False,6.046613666319095e-06
2026-06-22T15:30:00,USEG:UNDS:2150:KAct,2026-06-22T15:30:01,4.665321125898426,False,1.2595465282612412e-05
2026-06-22T15:30:00,USEG:UNDS:2250:KAct,2026-06-22T15:30:00,3.617934281633434,False,9.584968787935851e-06
2026-06-22T15:30:00,USEG:UNDS:2350:KAct,2026-06-22T15:30:00,1.7535859158847849,False,1.1923736935164666e-05
2026-06-22T15:30:00,USEG:UNDS:2450:KAct,2026-06-22T15:30:00,3.8700987758730743,False,1.1277932275313555e-05
2026-06-22T15:30:00,USEG:UNDS:2550:KAct,2026-06-22T15:30:04,2.8138013042283303,False,1.4529957801842822e-05
2026-06-22T15:30:00,USEG:UNDS:2650:KAct,2026-06-22T15:30:03,3.9562023462271676,False,1.6124134187030655e-05
2026-06-22T15:30:00,USEG:UNDS:2750:KAct,2026-06-22T15:30:01,4.5063174321750505,False,7.149192323260768e-06
2026-06-22T15:30:00,USEG:UNDS:2850:KAct,2026-06-22T15:30:03,4.553847694688781,False,0.04678197177811777
2026-06-22T15:30:00,USEG:UNDS:2950:KAct,2026-06-22T15:30:00,4.579889170879412,False,1.4990520873155031e-05
2026-06-22T15:30:00,USEG:UNDS:3050:KAct,2026-06-22T15:30:02,4.604506163480978,False,1.339066595188295e-05
2026-06-22T15:30:00,USEG:UNDS:3150:KAct,2026-06-22T15:30:00,4.630815801317423,False,1.3667558200826803e-05
2026-06-22T15:30:00,USEG:UNDS:3250:KAct,2026-06-22T15:30:00,4.655947085229093,False,0.003617839614783423
2026-06-22T15:30:00,USEG:UNDS:3350:KAct,2026-06-22T15:30:00,4.680930082011946,False,1.0713174024906724e-05
2026-06-22T15:30:00,USEG:UNDS:3450:KAct,2026-06-22T15:30:14,4.706887022020403,False,3.970845831516121e-06
2026-06-22T15:30:00,USEG:UNDS:3650:KAct,2026-06-22T15:30:01,4.453957188817375,True,0.029710219580681572
2026-06-22T15:30:00,USEG:UNDS:3750:KAct,2026-06-22T15:30:03,4.445724359511218,True,0.028965794145329137
2026-06-22T15:30:00,USEG:UNDS:3850:KAct,2026-06-22T15:30:03,4.468972231176628,True,0.02975287821861669
2026-06-22T15:30:00,USEG:UNDS:3950:KAct,2026-06-22T15:30:04,4.484033473870019,False,0.029294569505745632
2026-06-22T15:30:00,USEG:UNDS:4050:KAct,2026-06-22T15:30:04,4.4987949954464455,False,0.029522951992720068
2026-06-22T15:30:00,USEG:UNDS:4150:KAct,2026-06-22T15:30:03,4.528495868797176,True,0.030626283255858498
2026-06-22T15:30:00,USEG:UNDS:4250:KAct,2026-06-22T15:30:02,4.550868889952522,True,0.030014000667763004
2026-06-22T15:30:00,USEG:UNDS:4350:KAct,2026-06-22T15:30:00,2.9063160738297755,True,0.011594661201290221
2026-06-22T15:30:00,USEG:UNDS:4450:KAct,2026-06-22T15:30:03,3.267352864678937,False,0.012805165065525941
2026-06-22T15:30:00,USEG:UNDS:4550:KAct,2026-06-22T15:30:03,4.001739633732726,False,0.017751965381994434
2026-06-22T15:30:00,USEG:UNDS:4650:KAct,2026-06-22T15:30:03,3.952095693221643,False,0.016822175006515498
2026-06-22T15:30:00,USEG:UNDS:4750:KAct,2026-06-22T15:30:03,2.71459604935439,False,0.09812908753200071
2026-06-22T15:45:00,BEND:DMPS:400:BACT,2026-06-22T15:45:00,4.999994985236285,False,5.7430904699590685e-06
2026-06-22T15:45:00,USEG:UNDS:2150:KAct,2026-06-22T15:45:39,4.665324902223832,False,0.08958563834753686
2026-06-22T15:45:00,USEG:UNDS:2250:KAct,2026-06-22T15:46:45,3.6179225649296365,False,6.346462036673593e-06
2026-06-22T15:45:00,USEG:UNDS:2350:KAct,2026-06-22T15:45:04,1.7535853573077749,False,1.1653831521378466e-05
2026-06-22T15:45:00,USEG:UNDS:2450:KAct,2026-06-22T15:45:00,3.8700996021280885,False,9.388887407791075e-06
2026-06-22T15:45:00,USEG:UNDS:2550:KAct,2026-06-22T15:45:06,2.813787004584241,False,1.3180271792204471e-05
2026-06-22T15:45:00,USEG:UNDS:2650:KAct,2026-06-22T15:45:04,3.956184332121857,True,0.017167153874773987
2026-06-22T15:45:00,USEG:UNDS:2750:KAct,2026-06-22T15:47:06,4.4911153334630365,False,0.08381405528788156
2026-06-22T15:45:00,USEG:UNDS:2850:KAct,2026-06-22T15:45:00,4.553837861282353,False,0.10116520949069352
2026-06-22T15:45:00,USEG:UNDS:2950:KAct,2026-06-22T15:45:00,4.579887360075211,False,0.09886566328511973
2026-06-22T15:45:00,USEG:UNDS:3050:KAct,2026-06-22T15:45:07,4.604507406521441,False,0.1002440189536549
2026-06-22T15:45:00,USEG:UNDS:3150:KAct,2026-06-22T15:45:03,4.630805799573536,False,0.10441583868245441
2026-06-22T15:45:00,USEG:UNDS:3250:KAct,2026-06-22T15:45:00,4.655947085229093,False,0.1021622085961235
2026-06-22T15:45:00,USEG:UNDS:3350:KAct,2026-06-22T15:45:01,4.680967592610977,False,0.10162719862078755
2026-06-22T15:45:00,USEG:UNDS:3450:KAct,2026-06-22T15:47:06,4.705738803334158,False,0.10223413794613623
2026-06-22T15:45:00,USEG:UNDS:3650:KAct,2026-06-22T15:45:14,4.365943125176423,False,0.6630460702191312
2026-06-22T15:45:00,USEG:UNDS:3750:KAct,2026-06-22T15:49:08,4.365868557337806,False,1.0100884043097274
2026-06-22T15:45:00,USEG:UNDS:3850:KAct,2026-06-22T15:45:05,4.38299550852459,False,0.5960378546325305
2026-06-22T15:45:00,USEG:UNDS:3950:KAct,2026-06-22T15:45:12,4.40299663775598,False,0.6319368335478138
2026-06-22T15:45:00,USEG:UNDS:4050:KAct,2026-06-22T15:45:05,4.42090058933953,False,0.6861264382789531
2026-06-22T15:45:00,USEG:UNDS:4150:KAct,2026-06-22T15:45:00,4.439454471724207,False,0.7056652294437866
2026-06-22T15:45:00,USEG:UNDS:4250:KAct,2026-06-22T15:45:01,4.45783856019293,False,0.620826849028584
2026-06-22T15:45:00,USEG:UNDS:4350:KAct,2026-06-22T15:45:09,2.884461638084234,False,0.048019472966867864
2026-06-22T15:45:00,USEG:UNDS:4450:KAct,2026-06-22T15:45:03,3.2423612685425662,False,0.034037758926808825
2026-06-22T15:45:00,USEG:UNDS:4550:KAct,2026-06-22T15:45:01,3.9576800542647463,False,1.0245739749882879e-05
2026-06-22T15:45:00,USEG:UNDS:4650:KAct,2026-06-22T15:45:00,3.9125143290569735,False,1.527623589829802e-05
2026-06-22T15:45:00,USEG:UNDS:4750:KAct,2026-06-22T15:45:01,2.698129727302681,False,1.186799199339443e-05
2026-06-22T16:00:00,BEND:DMPS:400:BACT,2026-06-22T16:00:01,4.999998024410328,False,6.018385270778323e-06
2026-06-22T16:00:00,USEG:UNDS:2150:KAct,2026-06-22T16:00:00,4.480045229250931,False,1.9530136930039994e-05
2026-06-22T16:00:00,USEG:UNDS:2250:KAct,2026-06-22T16:00:03,3.6179533371686596,False,9.315103741372419e-06
2026-06-22T16:00:00,USEG:UNDS:2350:KAct,2026-06-22T16:00:00,1.7535859158847849,False,1.408284025693076e-05
2026-06-22T16:00:00,USEG:UNDS:2450:KAct,2026-06-22T16:00:28,3.87013489379285,False,1.2087532479259946e-05
2026-06-22T16:00:00,USEG:UNDS:2550:KAct,2026-06-22T16:00:05,2.8137778898585166,False,1.4799903233563093e-05
2026-06-22T16:00:00,USEG:UNDS:2650:KAct,2026-06-22T16:00:00,3.95617365446608,False,1.7508516790606103e-05
2026-06-22T16:00:00,USEG:UNDS:2750:KAct,2026-06-22T16:00:03,4.331806303292502,False,0.015116211569251449
2026-06-22T16:00:00,USEG:UNDS:2850:KAct,2026-06-22T16:00:01,4.331816500258844,False,0.015115748137171082
2026-06-22T16:00:00,USEG:UNDS:2950:KAct,2026-06-22T16:00:07,4.353015933143239,False,0.012877168984554372
2026-06-22T16:00:00,USEG:UNDS:3050:KAct,2026-06-22T16:00:01,4.374174159502579,False,0.010638884221056874
2026-06-22T16:00:00,USEG:UNDS:3150:KAct,2026-06-22T16:00:00,4.395309888634592,False,0.01078733785233086
2026-06-22T16:00:00,USEG:UNDS:3250:KAct,2026-06-22T16:00:03,4.416503815459481,False,0.006322507993828671
2026-06-22T16:00:00,USEG:UNDS:3350:KAct,2026-06-22T16:00:12,4.437653172290886,False,0.004179455355573572
2026-06-22T16:00:00,USEG:UNDS:3450:KAct,2026-06-22T16:00:00,4.458782201147709,False,0.03140155592571064
2026-06-22T16:00:00,USEG:UNDS:3650:KAct,2026-06-22T16:00:00,1.6316219473326548,False,9.452395189815476e-06
2026-06-22T16:00:00,USEG:UNDS:3750:KAct,2026-06-22T16:00:08,1.7083783150209202,False,1.3815116869169518e-05
2026-06-22T16:00:00,USEG:UNDS:3850:KAct,2026-06-22T16:00:09,1.9352041708093266,False,1.4452015038662098e-05
2026-06-22T16:00:00,USEG:UNDS:3950:KAct,2026-06-22T16:00:05,1.7845308899704833,False,9.232233671010098e-06
2026-06-22T16:00:00,USEG:UNDS:4050:KAct,2026-06-22T16:00:00,1.5541889453284852,False,8.667560435953252e-06
2026-06-22T16:00:00,USEG:UNDS:4150:KAct,2026-06-22T16:00:10,1.4760530252387944,False,9.215138373692122e-06
2026-06-22T16:00:00,USEG:UNDS:4250:KAct,2026-06-22T16:00:01,1.8601274023653196,False,1.0713667436059978e-05
2026-06-22T16:00:00,USEG:UNDS:4350:KAct,2026-06-22T16:00:01,2.884476694747839,False,1.2173814217494244e-05
2026-06-22T16:00:00,USEG:UNDS:4450:KAct,2026-06-22T16:00:05,3.242373643166591,False,1.234114924594574e-05
2026-06-22T16:00:00,USEG:UNDS:4550:KAct,2026-06-22T16:00:04,3.957692485626284,False,1.114318747002519e-05
2026-06-22T16:00:00,USEG:UNDS:4650:KAct,2026-06-22T16:00:43,3.91246772729951,False,1.0218091512321729e-05
2026-06-22T16:00:00,USEG:UNDS:4750:KAct,2026-06-22T16:00:09,2.6981170767254348,False,7.156554935037902e-06
2026-06-22T16:15:00,BEND:DMPS:400:BACT,2026-06-22T16:15:00,5.000005016875402,False,5.488286468413534e-06
2026-06-22T16:15:00,USEG:UNDS:2150:KAct,2026-06-22T16:15:06,4.480077121187295,False,0.004066685400469952
2026-06-22T16:15:00,USEG:UNDS:2250:KAct,2026-06-22T16:15:08,3.617944549611128,False,0.029883770947011837
2026-06-22T16:15:00,USEG:UNDS:2350:KAct,2026-06-22T16:15:00,1.7535892287900268,False,0.014805934962892116
2026-06-22T16:15:00,USEG:UNDS:2450:KAct,2026-06-22T16:15:00,3.8701100461632993,False,0.0328975048563339
2026-06-22T16:15:00,USEG:UNDS:2550:KAct,2026-06-22T16:15:02,2.8137815555928833,False,0.021640818401511153
2026-06-22T16:15:00,USEG:UNDS:2650:KAct,2026-06-22T16:15:01,3.9562044817657416,False,0.033969734120928546
2026-06-22T16:15:00,USEG:UNDS:2750:KAct,2026-06-22T16:15:32,4.267300410014,False,0.012338644242724166
2026-06-22T16:15:00,USEG:UNDS:2850:KAct,2026-06-22T16:15:22,4.26734033257472,False,0.022329199908272725
2026-06-22T16:15:00,USEG:UNDS:2950:KAct,2026-06-22T16:15:09,4.297705970632247,False,0.020468741636009386
2026-06-22T16:15:00,USEG:UNDS:3050:KAct,2026-06-22T16:15:00,4.328130570960801,False,0.023003177446571973
2026-06-22T16:15:00,USEG:UNDS:3150:KAct,2026-06-22T16:15:00,4.3584548249999004,False,0.016663787994260024
2026-06-22T16:15:00,USEG:UNDS:3250:KAct,2026-06-22T16:15:02,4.388776932705691,False,0.01473262442131864
2026-06-22T16:15:00,USEG:UNDS:3350:KAct,2026-06-22T16:15:03,4.419225495433564,False,0.012815075588012842
2026-06-22T16:15:00,USEG:UNDS:3450:KAct,2026-06-22T16:15:18,4.449559871807747,False,0.01133172161287287
2026-06-22T16:15:00,USEG:UNDS:3650:KAct,2026-06-22T16:15:19,1.631610490445013,False,0.6629090179724224
2026-06-22T16:15:00,USEG:UNDS:3750:KAct,2026-06-22T16:15:00,1.7083764695936583,False,1.6896468528690511
2026-06-22T16:15:00,USEG:UNDS:3850:KAct,2026-06-22T16:15:22,1.935218938585569,False,0.596010676816077
2026-06-22T16:15:00,USEG:UNDS:3950:KAct,2026-06-22T16:15:00,1.7845177884448888,False,0.6310163137881687
2026-06-22T16:15:00,USEG:UNDS:4050:KAct,2026-06-22T16:15:16,1.5541881057572573,False,0.6827166575583727
2026-06-22T16:15:00,USEG:UNDS:4150:KAct,2026-06-22T16:15:00,1.4760502345243105,False,2.170126366491034
2026-06-22T16:15:00,USEG:UNDS:4250:KAct,2026-06-22T16:15:00,1.8601181360707817,False,1.5270047811035403
2026-06-22T16:15:00,USEG:UNDS:4350:KAct,2026-06-22T16:15:51,2.884468930221687,False,0.4865862016957333
2026-06-22T16:15:00,USEG:UNDS:4450:KAct,2026-06-22T16:15:05,3.242362732663733,False,0.022450651062865538
2026-06-22T16:15:00,USEG:UNDS:4550:KAct,2026-06-22T16:15:01,3.957699292848548,False,0.03042795293968089
2026-06-22T16:15:00,USEG:UNDS:4650:KAct,2026-06-22T16:15:08,3.9124488154458845,False,0.029962851427817867
2026-06-22T16:15:00,USEG:UNDS:4750:KAct,2026-06-22T16:15:02,2.6981339646721,False,0.01769680177561999
2026-06-22T16:30:00,BEND:DMPS:400:BACT,2026-06-22T16:30:00,4.999995712430664,False,6.145694639278837e-06
2026-06-22T16:30:00,USEG:UNDS:2150:KAct,2026-06-22T16:30:01,4.4619206812705485,False,0.014187876345030121
2026-06-22T16:30:00,USEG:UNDS:2250:KAct,2026-06-22T16:30:05,3.5098240762271344,False,1.944560629185061e-05
2026-06-22T16:30:00,USEG:UNDS:2350:KAct,2026-06-22T16:30:00,1.727631454453981,False,2.6232133133884646e-05
2026-06-22T16:30:00,USEG:UNDS:2450:KAct,2026-06-22T16:30:00,3.742824342687743,False,2.5525621272794966e-05
2026-06-22T16:30:00,USEG:UNDS:2550:KAct,2026-06-22T16:30:04,2.7529128630691115,False,2.4805421465895435e-05
2026-06-22T16:30:00,USEG:UNDS:2650:KAct,2026-06-22T16:30:01,3.8218333853286417,False,2.7578594131396668e-05
2026-06-22T16:30:00,USEG:UNDS:2750:KAct,2026-06-22T16:30:05,4.319966463062253,False,1.7830915078909057e-05
2026-06-22T16:30:00,USEG:UNDS:2850:KAct,2026-06-22T16:30:07,4.3625805633566594,False,2.0593640415132533e-05
2026-06-22T16:30:00,USEG:UNDS:2950:KAct,2026-06-22T16:30:01,4.385642121836613,False,2.5875089318276898e-05
2026-06-22T16:30:00,USEG:UNDS:3050:KAct,2026-06-22T16:30:02,4.407828372591626,False,1.9202593532870493e-05
2026-06-22T16:30:00,USEG:UNDS:3150:KAct,2026-06-22T16:30:03,4.431029470581089,False,2.611292538433409e-05
2026-06-22T16:30:00,USEG:UNDS:3250:KAct,2026-06-22T16:30:00,4.453402081997164,False,3.896469084943033e-05
2026-06-22T16:30:00,USEG:UNDS:3350:KAct,2026-06-22T16:30:01,4.475795487127264,False,2.5026805138675644e-05
2026-06-22T16:30:00,USEG:UNDS:3450:KAct,2026-06-22T16:30:09,4.4987431533493325,False,0.014264441115175636
2026-06-22T16:30:00,USEG:UNDS:3650:KAct,2026-06-22T16:30:03,4.59507048756428,False,0.01557233741320137
2026-06-22T16:30:00,USEG:UNDS:3750:KAct,2026-06-22T16:30:01,4.594915338906495,False,0.015582219277586637
2026-06-22T16:30:00,USEG:UNDS:3850:KAct,2026-06-22T16:30:02,4.61451712558075,False,0.015787667825788086
2026-06-22T16:30:00,USEG:UNDS:3950:KAct,2026-06-22T16:30:03,4.637460375826275,False,0.01584668239464663
2026-06-22T16:30:00,USEG:UNDS:4050:KAct,2026-06-22T16:30:00,4.65809678832326,False,0.06924107492365017
2026-06-22T16:30:00,USEG:UNDS:4150:KAct,2026-06-22T16:30:02,4.6792753858820015,False,0.01608942773653132
2026-06-22T16:30:00,USEG:UNDS:4250:KAct,2026-06-22T16:30:03,4.700521726592365,False,0.016179498037162145
2026-06-22T16:30:00,USEG:UNDS:4350:KAct,2026-06-22T16:30:00,4.347459477233096,True,0.4788576517067002
2026-06-22T16:30:00,USEG:UNDS:4450:KAct,2026-06-22T16:30:01,3.315172833650597,False,0.00653308292674262
2026-06-22T16:30:00,USEG:UNDS:4550:KAct,2026-06-22T16:30:00,4.07796876611346,False,0.009447368066000422
2026-06-22T16:30:00,USEG:UNDS:4650:KAct,2026-06-22T16:30:00,4.02961019523336,False,0.010371180006893636
2026-06-22T16:30:00,USEG:UNDS:4750:KAct,2026-06-22T16:30:01,2.7458751651306703,False,0.005116096437193398
2026-06-22T16:45:00,BEND:DMPS:400:BACT,2026-06-22T16:45:01,4.999999562078152,False,6.029119094794593e-06
2026-06-22T16:45:00,USEG:UNDS:2150:KAct,2026-06-22T16:45:05,4.430287795747984,False,1.3870197291618946e-05
2026-06-22T16:45:00,USEG:UNDS:2250:KAct,2026-06-22T16:45:00,3.509793545512593,False,0.01556812352490048
2026-06-22T16:45:00,USEG:UNDS:2350:KAct,2026-06-22T16:45:09,1.7276054117628392,False,1.003195676201213e-05
2026-06-22T16:45:00,USEG:UNDS:2450:KAct,2026-06-22T16:45:07,3.7427338567041484,False,1.0338591643092425e-05
2026-06-22T16:45:00,USEG:UNDS:2550:KAct,2026-06-22T16:45:02,2.7528696781562765,False,1.1547659535653606e-05
2026-06-22T16:45:00,USEG:UNDS:2650:KAct,2026-06-22T16:45:01,3.82177984191481,False,1.3421261381621707e-05
2026-06-22T16:45:00,USEG:UNDS:2750:KAct,2026-06-22T16:45:02,4.32003183174802,False,9.518953473101455e-06
2026-06-22T16:45:00,USEG:UNDS:2850:KAct,2026-06-22T16:45:00,4.36263310487848,False,0.046340803362771577
2026-06-22T16:45:00,USEG:UNDS:2950:KAct,2026-06-22T16:45:00,4.385728374518265,False,1.6009445521801792e-05
2026-06-22T16:45:00,USEG:UNDS:3050:KAct,2026-06-22T16:45:09,4.40786927959166,False,1.036036042324912e-05
2026-06-22T16:45:00,USEG:UNDS:3150:KAct,2026-06-22T16:45:00,4.4311279663568435,False,1.2629081396951556e-05
2026-06-22T16:45:00,USEG:UNDS:3250:KAct,2026-06-22T16:45:07,4.45354795861618,False,1.8470214495514884e-05
2026-06-22T16:45:00,USEG:UNDS:3350:KAct,2026-06-22T16:45:01,4.475879167432252,False,1.3741787919114373e-05
2026-06-22T16:45:00,USEG:UNDS:3450:KAct,2026-06-22T16:45:07,4.466458015182819,False,6.323199140160434e-06
2026-06-22T16:45:00,USEG:UNDS:3650:KAct,2026-06-22T16:45:00,4.595116604090357,False,1.1499697858814131e-05
2026-06-22T16:45:00,USEG:UNDS:3750:KAct,2026-06-22T16:45:30,4.59497584662442,False,7.180021233375654e-06
2026-06-22T16:45:00,USEG:UNDS:3850:KAct,2026-06-22T16:46:40,4.614117617083374,False,1.5020160758147959e-05
2026-06-22T16:45:00,USEG:UNDS:3950:KAct,2026-06-22T16:45:16,4.637609434109526,False,1.3402732304923252e-05
2026-06-22T16:45:00,USEG:UNDS:4050:KAct,2026-06-22T16:45:04,4.658160931865704,False,9.631930728153671e-06
2026-06-22T16:45:00,USEG:UNDS:4150:KAct,2026-06-22T16:45:00,4.679284232817755,False,9.367823838328201e-06
2026-06-22T16:45:00,USEG:UNDS:4250:KAct,2026-06-22T16:45:19,4.7005327847667635,False,1.261677505438449e-05
2026-06-22T16:45:00,USEG:UNDS:4350:KAct,2026-06-22T16:45:20,2.939742089519179,False,1.1076752199033082e-05
2026-06-22T16:45:00,USEG:UNDS:4450:KAct,2026-06-22T16:45:00,3.3151954009565885,False,1.2825573327909465e-05
2026-06-22T16:45:00,USEG:UNDS:4550:KAct,2026-06-22T16:45:57,4.078080209132375,False,7.84382464605188e-06
2026-06-22T16:45:00,USEG:UNDS:4650:KAct,2026-06-22T16:45:00,4.029543738762408,False,1.0507772641948176e-05
2026-06-22T16:45:00,USEG:UNDS:4750:KAct,2026-06-22T16:45:01,2.7458031179311866,False,1.2337337257840548e-05
2026-06-22T17:00:00,BEND:DMPS:400:BACT,2026-06-22T17:00:00,5.000002318143725,False,6.0094735701869405e-06
2026-06-22T17:00:00,USEG:UNDS:2150:KAct,2026-06-22T17:00:00,4.430296648764361,False,1.3870199869869476e-05
2026-06-22T17:00:00,USEG:UNDS:2250:KAct,2026-06-22T17:00:07,3.509791651098729,False,9.286616717330421e-06
2026-06-22T17:00:00,USEG:UNDS:2350:KAct,2026-06-22T17:00:06,1.7275926635137178,False,9.762078267928092e-06
2026-06-22T17:00:00,USEG:UNDS:2450:KAct,2026-06-22T17:00:04,3.742719054602218,False,9.622055135503687e-06
2026-06-22T17:00:00,USEG:UNDS:2550:KAct,2026-06-22T17:00:01,2.7528733937408174,False,1.4037013485125324e-05
2026-06-22T17:00:00,USEG:UNDS:2650:KAct,2026-06-22T17:00:01,3.8217767474403432,False,1.7199783434314668e-05
2026-06-22T17:00:00,USEG:UNDS:2750:KAct,2026-06-22T17:00:42,4.320044967311588,False,6.5497163113289365e-06
2026-06-22T17:00:00,USEG:UNDS:2850:KAct,2026-06-22T17:00:04,4.362659392748814,False,1.0614301312200834e-05
2026-06-22T17:00:00,USEG:UNDS:2950:KAct,2026-06-22T17:00:02,4.3857236391884244,False,1.7359063240063974e-05
2026-06-22T17:00:00,USEG:UNDS:3050:KAct,2026-06-22T17:00:03,4.407884456280234,False,1.4409780251032757e-05
2026-06-22T17:00:00,USEG:UNDS:3150:KAct,2026-06-22T17:00:04,4.431149234590707,False,1.171409446443708e-05
2026-06-22T17:00:00,USEG:UNDS:3250:KAct,2026-06-22T17:00:07,4.453540043415959,False,2.143986141946342e-05
2026-06-22T17:00:00,USEG:UNDS:3350:KAct,2026-06-22T17:00:01,4.4758930036617635,False,9.570625509409478e-06
