nominal_time,pv,timestamp,value,moved,spread
2025-12-02T04:00:00,USEG:UNDS:2350:KAct,2025-12-02T04:00:01,2.686076429346284,False,0.009645208547829078
2025-12-02T04:00:00,USEG:UNDS:2450:KAct,2025-12-02T04:00:07,2.685946757824863,False,0.009645857984126694
2025-12-02T04:00:00,USEG:UNDS:2550:KAct,2025-12-02T04:00:04,2.6859637664285114,False,0.009642526309372318
2025-12-02T04:00:00,USEG:UNDS:2650:KAct,2025-12-02T04:00:09,2.6890356150640278,False,0.00965481212820915
2025-12-02T04:00:00,USEG:UNDS:2750:KAct,2025-12-02T04:00:00,2.692216762586227,False,0.009662559873577751
2025-12-02T04:00:00,USEG:UNDS:2850:KAct,2025-12-02T04:00:02,2.6952887787092075,False,0.009676646922882153
2025-12-02T04:00:00,USEG:UNDS:2950:KAct,2025-12-02T04:00:03,2.6984663644844322,False,0.009689211645680726
2025-12-02T04:00:00,USEG:UNDS:3050:KAct,2025-12-02T04:00:03,2.7015898111951815,False,0.00969915172057142
2025-12-02T04:00:00,USEG:UNDS:3150:KAct,2025-12-02T04:00:00,2.7056299424436654,False,0.009717840765196342
2025-12-02T04:00:00,USEG:UNDS:3250:KAct,2025-12-02T04:00:01,2.707860041810761,False,0.009726307407964381
2025-12-02T04:00:00,USEG:UNDS:3350:KAct,2025-12-02T04:00:19,2.7109932766338467,False,0.009743945074596794
2025-12-02T04:00:00,USEG:UNDS:3450:KAct,2025-12-02T04:01:34,2.714152925881788,False,0.009754069531318523
2025-12-02T04:00:00,USEG:UNDS:3650:KAct,2025-12-02T04:00:18,2.989127282263348,False,8.627982280161494e-06
2025-12-02T04:00:00,USEG:UNDS:3750:KAct,2025-12-02T04:00:20,3.7284839766419964,False,9.444793435647968e-06
2025-12-02T04:00:00,USEG:UNDS:3850:KAct,2025-12-02T04:00:11,3.4949516604207282,False,3.8123816586422757e-06
2025-12-02T04:00:00,USEG:UNDS:3950:KAct,2025-12-02T04:00:00,3.730757312841435,False,1.3491169756507423e-05
2025-12-02T04:00:00,USEG:UNDS:4050:KAct,2025-12-02T04:00:00,3.646597296942392,False,1.700179171249146e-05
2025-12-02T04:00:00,USEG:UNDS:4150:KAct,2025-12-02T04:00:00,3.486053457353651,False,1.2679492713367007e-05
2025-12-02T04:00:00,USEG:UNDS:4250:KAct,2025-12-02T04:00:00,3.540207396415517,False,1.3609328946163043e-05
2025-12-02T04:00:00,USEG:UNDS:4350:KAct,2025-12-02T04:00:24,3.6208782497456196,False,1.0069166115229185e-05
2025-12-02T04:00:00,USEG:UNDS:4450:KAct,2025-12-02T04:00:20,3.744101088900345,False,9.19632464946183e-06
2025-12-02T04:00:00,USEG:UNDS:4550:KAct,2025-12-02T04:00:00,3.746423125202662,False,1.0134965646454808e-05
2025-12-02T04:00:00,USEG:UNDS:4650:KAct,2025-12-02T04:01:37,3.505053074533599,False,7.760091441360943e-06
2025-12-02T04:00:00,USEG:UNDS:4750:KAct,2025-12-02T04:00:01,3.7486379983765756,False,1.03591656733704e-05
2025-12-02T04:15:00,BEND:DMPS:400:BACT,2025-12-02T04:15:00,3.7999960724399444,False,7.982458432469461e-06
2025-12-02T04:15:00,USEG:UNDS:2150:KAct,2025-12-02T04:15:00,2.692432766688979,True,0.009644711565153485
2025-12-02T04:15:00,USEG:UNDS:2250:KAct,2025-12-02T04:15:02,2.6924648194712617,True,0.009635358420624686
2025-12-02T04:15:00,USEG:UNDS:2350:KAct,2025-12-02T04:15:00,2.6925382383618786,True,0.009646588131668705
2025-12-02T04:15:00,USEG:UNDS:2450:KAct,2025-12-02T04:15:06,2.6859393668525837,False,0.00964109584744482
2025-12-02T04:15:00,USEG:UNDS:2550:KAct,2025-12-02T04:15:01,2.6924294868432237,True,0.009643867409901466
2025-12-02T04:15:00,USEG:UNDS:2650:KAct,2025-12-02T04:15:00,2.695546258609055,True,0.009651676513661469
2025-12-02T04:15:00,USEG:UNDS:2750:KAct,2025-12-02T04:15:02,2.698737862627808,True,0.009665217420039124
2025-12-02T04:15:00,USEG:UNDS:2850:KAct,2025-12-02T04:15:01,2.7018153301915153,True,0.009675433250957136
2025-12-02T04:15:00,USEG:UNDS:2950:KAct,2025-12-02T04:15:03,2.7050188434907048,True,0.009689717831303329
2025-12-02T04:15:00,USEG:UNDS:3050:KAct,2025-12-02T04:15:06,2.701598367692633,False,0.0096999718012482
2025-12-02T04:15:00,USEG:UNDS:3150:KAct,2025-12-02T04:15:00,2.7122190148154077,True,0.009722744470140326
2025-12-02T04:15:00,USEG:UNDS:3250:KAct,2025-12-02T04:15:00,2.714481136762721,True,0.009728158902820893
2025-12-02T04:15:00,USEG:UNDS:3350:KAct,2025-12-02T04:15:03,2.7176225470138426,True,0.009740682165311957
2025-12-02T04:15:00,USEG:UNDS:3450:KAct,2025-12-02T04:15:00,2.7207794208153597,True,0.009747822161619653
2025-12-02T04:15:00,USEG:UNDS:3650:KAct,2025-12-02T04:16:11,2.9891119846496115,False,6.210363865125442e-06
2025-12-02T04:15:00,USEG:UNDS:3750:KAct,2025-12-02T04:19:06,3.7284689272812637,False,5.632673381922645e-06
2025-12-02T04:15:00,USEG:UNDS:3850:KAct,2025-12-02T04:15:51,3.494941471415598,False,8.521792384852691e-06
2025-12-02T04:15:00,USEG:UNDS:3950:KAct,2025-12-02T04:16:01,3.7307337546534707,False,8.52215741622371e-06
2025-12-02T04:15:00,USEG:UNDS:4050:KAct,2025-12-02T04:15:01,3.6465900150172397,False,1.2067747587913409e-05
2025-12-02T04:15:00,USEG:UNDS:4150:KAct,2025-12-02T04:15:58,3.486044856480279,False,5.277835879493547e-06
2025-12-02T04:15:00,USEG:UNDS:4250:KAct,2025-12-02T04:15:07,3.540195486544575,False,1.2712204983082999e-05
2025-12-02T04:15:00,USEG:UNDS:4350:KAct,2025-12-02T04:15:07,3.6208676923467293,False,5.15856092187188e-06
2025-12-02T04:15:00,USEG:UNDS:4450:KAct,2025-12-02T04:15:34,3.7441178850205232,False,8.747729333385868e-06
2025-12-02T04:15:00,USEG:UNDS:4550:KAct,2025-12-02T04:15:02,3.746433210715113,False,1.0359314916793084e-05
2025-12-02T04:15:00,USEG:UNDS:4650:KAct,2025-12-02T04:15:07,3.505053074533599,False,7.984398206909702e-06
2025-12-02T04:15:00,USEG:UNDS:4750:KAct,2025-12-02T04:15:01,3.7486591711045545,False,8.749136401395384e-06
2025-12-02T04:30:00,BEND:DMPS:400:BACT,2025-12-02T04:30:02,3.799999930706959,False,8.446228991585685e-06
2025-12-02T04:30:00,USEG:UNDS:2150:KAct,2025-12-02T04:30:00,2.685933384670968,False,0.00964460649911951
2025-12-02T04:30:00,USEG:UNDS:2250:KAct,2025-12-02T04:30:00,2.6859713434498595,False,0.009649845276769552
2025-12-02T04:30:00,USEG:UNDS:2350:KAct,2025-12-02T04:30:00,2.6860511248845222,False,0.009648776133256256
2025-12-02T04:30:00,USEG:UNDS:2450:KAct,2025-12-02T04:30:33,2.685934098794635,False,0.00964870002853599
2025-12-02T04:30:00,USEG:UNDS:2550:KAct,2025-12-02T04:30:01,2.6859295476822864,False,0.009643157715300462
2025-12-02T04:30:00,USEG:UNDS:2650:KAct,2025-12-02T04:30:00,2.689022952263104,False,0.00966113937165331
2025-12-02T04:30:00,USEG:UNDS:2750:KAct,2025-12-02T04:30:15,2.692223302753486,False,0.009671805377652928
2025-12-02T04:30:00,USEG:UNDS:2850:KAct,2025-12-02T04:30:02,2.6952651585478495,False,0.009678388038996222
2025-12-02T04:30:00,USEG:UNDS:2950:KAct,2025-12-02T04:30:03,2.698463124316014,False,0.009697372483166225
2025-12-02T04:30:00,USEG:UNDS:3050:KAct,2025-12-02T04:30:06,2.701581254728547,False,0.00969796704812188
2025-12-02T04:30:00,USEG:UNDS:3150:KAct,2025-12-02T04:30:01,2.7056080303080696,False,0.009727793785532773
2025-12-02T04:30:00,USEG:UNDS:3250:KAct,2025-12-02T04:30:07,2.7078646194849054,False,0.009734112939639564
2025-12-02T04:30:00,USEG:UNDS:3350:KAct,2025-12-02T04:30:00,2.710996203968336,False,0.009737932745613059
2025-12-02T04:30:00,USEG:UNDS:3450:KAct,2025-12-02T04:30:00,2.7141536585825996,False,0.009757283191882588
2025-12-02T04:30:00,USEG:UNDS:3650:KAct,2025-12-02T04:30:36,2.9891184415080625,False,9.180542845437869e-06
2025-12-02T04:30:00,USEG:UNDS:3750:KAct,2025-12-02T04:31:08,3.7284689272812637,False,5.15753140701061e-06
2025-12-02T04:30:00,USEG:UNDS:3850:KAct,2025-12-02T04:30:11,3.4949391201067215,False,1.2011437278441154e-05
2025-12-02T04:30:00,USEG:UNDS:3950:KAct,2025-12-02T04:30:02,3.73073040792787,False,1.098910265001619e-05
2025-12-02T04:30:00,USEG:UNDS:4050:KAct,2025-12-02T04:30:16,3.6465818366129574,False,1.0946359001031207e-05
2025-12-02T04:30:00,USEG:UNDS:4150:KAct,2025-12-02T04:30:29,3.486036622396991,False,8.193653979595442e-06
2025-12-02T04:30:00,USEG:UNDS:4250:KAct,2025-12-02T04:30:00,3.540191516587594,False,1.3385041373082989e-05
2025-12-02T04:30:00,USEG:UNDS:4350:KAct,2025-12-02T04:31:04,3.6208652560239085,False,9.844933976745802e-06
2025-12-02T04:30:00,USEG:UNDS:4450:KAct,2025-12-02T04:30:29,3.7441170452145145,False,6.504724730015926e-06
2025-12-02T04:30:00,USEG:UNDS:4550:KAct,2025-12-02T04:30:02,3.7464120499991913,False,7.891617972313354e-06
2025-12-02T04:30:00,USEG:UNDS:4650:KAct,2025-12-02T04:30:06,3.505033737772667,False,5.068189749961626e-06
2025-12-02T04:30:00,USEG:UNDS:4750:KAct,2025-12-02T04:30:07,3.7486625349598643,False,1.0134867623999587e-05
2025-12-02T04:45:00,BEND:DMPS:400:BACT,2025-12-02T04:45:00,3.800004994365785,False,8.097450781213503e-06
2025-12-02T04:45:00,USEG:UNDS:2150:KAct,2025-12-02T04:45:02,2.6989666051560257,False,0.00964968381311035
2025-12-02T04:45:00,USEG:UNDS:2250:KAct,2025-12-02T04:45:01,2.698996257844411,False,0.009651254692961476
2025-12-02T04:45:00,USEG:UNDS:2350:KAct,2025-12-02T04:45:02,2.699056293241315,False,0.009661061974799276
2025-12-02T04:45:00,USEG:UNDS:2450:KAct,2025-12-02T04:45:00,2.698940910490305,False,0.009650509159896788
2025-12-02T04:45:00,USEG:UNDS:2550:KAct,2025-12-02T04:45:01,2.6989552754674415,False,0.009646047900767615
2025-12-02T04:45:00,USEG:UNDS:2650:KAct,2025-12-02T04:45:01,2.7020856881911377,False,0.009652512932342802
2025-12-02T04:45:00,USEG:UNDS:2750:KAct,2025-12-02T04:45:01,2.7053035523258977,False,0.009671520825363213
2025-12-02T04:45:00,USEG:UNDS:2850:KAct,2025-12-02T04:45:00,2.708372847466458,False,0.009688108092182596
2025-12-02T04:45:00,USEG:UNDS:2950:KAct,2025-12-02T04:45:05,2.7116282618958154,False,0.00970447192773084
2025-12-02T04:45:00,USEG:UNDS:3050:KAct,2025-12-02T04:45:07,2.7147511473359494,False,0.009700945002035758
2025-12-02T04:45:00,USEG:UNDS:3150:KAct,2025-12-02T04:45:07,2.718849930923464,False,0.009723433241699624
2025-12-02T04:45:00,USEG:UNDS:3250:KAct,2025-12-02T04:45:02,2.721126827356897,False,0.009739749931986261
2025-12-02T04:45:00,USEG:UNDS:3350:KAct,2025-12-02T04:45:05,2.724272716391925,False,0.009752026933389047
2025-12-02T04:45:00,USEG:UNDS:3450:KAct,2025-12-02T04:45:04,2.7274776560384546,False,0.00975996964776583
2025-12-02T04:45:00,USEG:UNDS:3650:KAct,2025-12-02T04:45:38,2.9891103704349993,False,1.2138197888412977e-05
2025-12-02T04:45:00,USEG:UNDS:3750:KAct,2025-12-02T04:46:39,3.7284689272812637,False,7.875077177368993e-06
2025-12-02T04:45:00,USEG:UNDS:3850:KAct,2025-12-02T04:45:22,3.494926923995486,False,1.2235721629773746e-05
2025-12-02T04:45:00,USEG:UNDS:3950:KAct,2025-12-02T04:45:15,3.730742121467472,False,9.419230842820005e-06
2025-12-02T04:45:00,USEG:UNDS:4050:KAct,2025-12-02T04:45:03,3.6465891971768114,False,1.2292030688927115e-05
2025-12-02T04:45:00,USEG:UNDS:4150:KAct,2025-12-02T04:45:09,3.4860526754560723,False,1.1782349329477766e-05
2025-12-02T04:45:00,USEG:UNDS:4250:KAct,2025-12-02T04:45:00,3.5401931045703865,False,1.3089050432555884e-05
2025-12-02T04:45:00,USEG:UNDS:4350:KAct,2025-12-02T04:45:03,3.6208766255304057,False,1.0742062070726976e-05
2025-12-02T04:45:00,USEG:UNDS:4450:KAct,2025-12-02T04:45:01,3.744102768512363,False,8.10729895154616e-06
2025-12-02T04:45:00,USEG:UNDS:4550:KAct,2025-12-02T04:45:01,3.746423125202662,False,8.340289016887986e-06
2025-12-02T04:45:00,USEG:UNDS:4650:KAct,2025-12-02T04:45:02,3.505051501998913,False,7.535777554462995e-06
2025-12-02T04:45:00,USEG:UNDS:4750:KAct,2025-12-02T04:45:32,3.748678662054517,False,1.0583522433380433e-05
2025-12-02T05:00:00,BEND:DMPS:400:BACT,2025-12-02T05:00:00,3.7999918641173065,False,7.405337583300254e-06
2025-12-02T05:00:00,USEG:UNDS:2150:KAct,2025-12-02T05:00:01,2.6924200674889085,False,0.009647863325991208
2025-12-02T05:00:00,USEG:UNDS:2250:KAct,2025-12-02T05:00:05,2.692475718930329,False,0.009645375382342681
2025-12-02T05:00:00,USEG:UNDS:2350:KAct,2025-12-02T05:00:00,2.692560179730599,False,0.009656439365958036
2025-12-02T05:00:00,USEG:UNDS:2450:KAct,2025-12-02T05:00:01,2.6924122773712376,False,0.009648561781768615
2025-12-02T05:00:00,USEG:UNDS:2550:KAct,2025-12-02T05:00:00,2.6924280332625425,False,0.009652443826257698
2025-12-02T05:00:00,USEG:UNDS:2650:KAct,2025-12-02T05:00:01,2.6955289961113396,False,0.00965758317992008
2025-12-02T05:00:00,USEG:UNDS:2750:KAct,2025-12-02T05:00:08,2.6981281654169305,False,0.009667588790533508
2025-12-02T05:00:00,USEG:UNDS:2850:KAct,2025-12-02T05:00:01,2.7018217026688336,False,0.009682066355725508
2025-12-02T05:00:00,USEG:UNDS:2950:KAct,2025-12-02T05:00:00,2.7050024475883054,False,0.009693429881965613
2025-12-02T05:00:00,USEG:UNDS:3050:KAct,2025-12-02T05:00:02,2.708151862193477,False,0.009701252226264606
2025-12-02T05:00:00,USEG:UNDS:3150:KAct,2025-12-02T05:00:00,2.712209496412108,False,0.009723742866714914
2025-12-02T05:00:00,USEG:UNDS:3250:KAct,2025-12-02T05:00:00,2.714473997882075,False,0.009733554530185158
2025-12-02T05:00:00,USEG:UNDS:3350:KAct,2025-12-02T05:00:00,2.7176272970712203,False,0.00974944543973852
2025-12-02T05:00:00,USEG:UNDS:3450:KAct,2025-12-02T05:00:00,2.720781624283779,False,0.009757613699203837
2025-12-02T05:00:00,USEG:UNDS:3650:KAct,2025-12-02T05:00:39,2.9891079491130803,False,9.438039203842241e-06
2025-12-02T05:00:00,USEG:UNDS:3750:KAct,2025-12-02T05:00:04,3.7284579589171907,False,1.0117465304520364e-05
2025-12-02T05:00:00,USEG:UNDS:3850:KAct,2025-12-02T05:00:20,3.494936768797845,False,9.643106807098151e-06
2025-12-02T05:00:00,USEG:UNDS:3950:KAct,2025-12-02T05:00:06,3.7307396114232714,False,8.073628247422507e-06
2025-12-02T05:00:00,USEG:UNDS:4050:KAct,2025-12-02T05:00:00,3.646580200932101,False,1.3434987794317349e-05
2025-12-02T05:00:00,USEG:UNDS:4150:KAct,2025-12-02T05:00:00,3.4860511116609136,False,1.4025258869878244e-05
2025-12-02T05:00:00,USEG:UNDS:4250:KAct,2025-12-02T05:00:44,3.54020263246714,False,1.1142270356179494e-05
2025-12-02T05:00:00,USEG:UNDS:4350:KAct,2025-12-02T05:00:00,3.6208968427323542,False,1.096636529455136e-05
2025-12-02T05:00:00,USEG:UNDS:4450:KAct,2025-12-02T05:00:00,3.744101088900345,False,8.331602528369212e-06
2025-12-02T05:00:00,USEG:UNDS:4550:KAct,2025-12-02T05:00:01,3.746434051174484,False,1.0583644843945492e-05
2025-12-02T05:00:00,USEG:UNDS:4650:KAct,2025-12-02T05:00:00,3.5050606173619676,False,9.779007471864665e-06
2025-12-02T05:00:00,USEG:UNDS:4750:KAct,2025-12-02T05:00:00,3.748682025927317,False,1.0359183178539687e-05
2025-12-02T05:15:00,BEND:DMPS:400:BACT,2025-12-02T05:15:00,3.799997608606131,False,7.831844673118795e-06
2025-12-02T05:15:00,USEG:UNDS:2150:KAct,2025-12-02T05:15:00,2.68594063160767,False,1.604618535895818e-05
2025-12-02T05:15:00,USEG:UNDS:2250:KAct,2025-12-02T05:15:01,2.685962849252601,False,1.415125313025728e-05
2025-12-02T05:15:00,USEG:UNDS:2350:KAct,2025-12-02T05:15:01,2.6860252262241215,False,1.7468568131169994e-05
2025-12-02T05:15:00,USEG:UNDS:2450:KAct,2025-12-02T05:15:01,2.685929218999392,False,1.315127989507685e-05
2025-12-02T05:15:00,USEG:UNDS:2550:KAct,2025-12-02T05:15:00,2.685936603651854,False,1.4234389609267552e-05
2025-12-02T05:15:00,USEG:UNDS:2650:KAct,2025-12-02T05:15:02,2.6890358153771494,False,1.2880300790469514e-05
2025-12-02T05:15:00,USEG:UNDS:2750:KAct,2025-12-02T05:15:01,2.692219863438227,False,9.375096924271627e-06
2025-12-02T05:15:00,USEG:UNDS:2850:KAct,2025-12-02T05:15:10,2.6952658860300063,False,1.1534432271634806e-05
2025-12-02T05:15:00,USEG:UNDS:2950:KAct,2025-12-02T05:15:01,2.698455840711406,False,1.7470202374036393e-05
2025-12-02T05:15:00,USEG:UNDS:3050:KAct,2025-12-02T05:15:00,2.7015870890208977,False,9.375997177355433e-06
2025-12-02T05:15:00,USEG:UNDS:3150:KAct,2025-12-02T05:15:00,2.7056328640617444,False,1.2347884624916572e-05
2025-12-02T05:15:00,USEG:UNDS:3250:KAct,2025-12-02T05:15:38,2.707862234749903,False,9.917209560167925e-06
2025-12-02T05:15:00,USEG:UNDS:3350:KAct,2025-12-02T05:15:10,2.7109623924248574,False,1.1805950738690588e-05
2025-12-02T05:15:00,USEG:UNDS:3450:KAct,2025-12-02T05:15:00,2.7141479856968838,False,9.309368437247915e-06
2025-12-02T05:15:00,USEG:UNDS:3650:KAct,2025-12-02T05:15:32,2.9891264751534368,False,7.007880520702054e-06
2025-12-02T05:15:00,USEG:UNDS:3750:KAct,2025-12-02T05:17:12,3.7284579589171907,False,9.220524958118277e-06
2025-12-02T05:15:00,USEG:UNDS:3850:KAct,2025-12-02T05:15:22,3.494942255185223,False,1.0764393468215579e-05
2025-12-02T05:15:00,USEG:UNDS:3950:KAct,2025-12-02T05:15:11,3.730737101379071,False,8.746432562815325e-06
2025-12-02T05:15:00,USEG:UNDS:4050:KAct,2025-12-02T05:15:49,3.6465867436555266,False,1.4086252910297052e-05
2025-12-02T05:15:00,USEG:UNDS:4150:KAct,2025-12-02T05:15:01,3.486053457353651,False,1.2679520019179551e-05
2025-12-02T05:15:00,USEG:UNDS:4250:KAct,2025-12-02T05:15:06,3.5401827826822365,False,1.1142267150808241e-05
2025-12-02T05:15:00,USEG:UNDS:4350:KAct,2025-12-02T05:15:45,3.6208644439163016,False,8.074256592459825e-06
2025-12-02T05:15:00,USEG:UNDS:4450:KAct,2025-12-02T05:15:10,3.744101928706354,False,4.7103242471251305e-06
2025-12-02T05:15:00,USEG:UNDS:4550:KAct,2025-12-02T05:15:04,3.7464264870401456,False,9.910633888477173e-06
2025-12-02T05:15:00,USEG:UNDS:4650:KAct,2025-12-02T05:15:00,3.5050692663465757,False,7.535757956699701e-06
2025-12-02T05:15:00,USEG:UNDS:4750:KAct,2025-12-02T05:15:07,3.7486642168875193,False,9.910508007031034e-06
2025-12-02T05:30:00,BEND:DMPS:400:BACT,2025-12-02T05:30:00,3.7999946079287374,False,8.397823433928217e-06
2025-12-02T05:30:00,USEG:UNDS:2150:KAct,2025-12-02T05:30:05,2.685936283445649,False,1.2879662947637428e-05
2025-12-02T05:30:00,USEG:UNDS:2250:KAct,2025-12-02T05:30:02,2.6859565297027688,False,9.099687126812204e-06
2025-12-02T05:30:00,USEG:UNDS:2350:KAct,2025-12-02T05:30:15,2.686026676045549,False,2.043726141535923e-05
2025-12-02T05:30:00,USEG:UNDS:2450:KAct,2025-12-02T05:30:07,2.685937723039393,False,1.0992327932486986e-05
2025-12-02T05:30:00,USEG:UNDS:2550:KAct,2025-12-02T05:30:00,2.6859199277721375,False,1.3424572886897134e-05
2025-12-02T05:30:00,USEG:UNDS:2650:KAct,2025-12-02T05:30:00,2.6890215007738605,False,1.3420089277238905e-05
2025-12-02T05:30:00,USEG:UNDS:2750:KAct,2025-12-02T05:31:11,2.6922211226977333,False,8.565341594957324e-06
2025-12-02T05:30:00,USEG:UNDS:2850:KAct,2025-12-02T05:31:15,2.69526079365491,False,6.747784567436364e-06
2025-12-02T05:30:00,USEG:UNDS:2950:KAct,2025-12-02T05:30:17,2.69846749447878,False,1.4035694971652858e-05
2025-12-02T05:30:00,USEG:UNDS:3050:KAct,2025-12-02T05:30:00,2.701586359734354,False,1.2885316963108285e-05
2025-12-02T05:30:00,USEG:UNDS:3150:KAct,2025-12-02T05:30:22,2.705601646628963,False,8.368709795991455e-06
2025-12-02T05:30:00,USEG:UNDS:3250:KAct,2025-12-02T05:30:05,2.7078463450499557,False,1.0457091893872215e-05
2025-12-02T05:30:00,USEG:UNDS:3350:KAct,2025-12-02T05:30:04,2.710978492611556,False,1.3695583311069816e-05
2025-12-02T05:30:00,USEG:UNDS:3450:KAct,2025-12-02T05:31:22,2.714132055078422,False,6.1394456744343995e-06
2025-12-02T05:30:00,USEG:UNDS:3650:KAct,2025-12-02T05:32:36,2.9891014922546293,False,6.737869956493604e-06
2025-12-02T05:30:00,USEG:UNDS:3750:KAct,2025-12-02T05:30:00,3.7284571228459282,False,1.0565971459876943e-05
2025-12-02T05:30:00,USEG:UNDS:3850:KAct,2025-12-02T05:30:13,3.494936768797845,False,1.0217390081430323e-05
2025-12-02T05:30:00,USEG:UNDS:3950:KAct,2025-12-02T05:30:04,3.7307278978836695,False,1.3715413277776049e-05
2025-12-02T05:30:00,USEG:UNDS:4050:KAct,2025-12-02T05:30:11,3.6465654798043925,False,1.3435016330818368e-05
2025-12-02T05:30:00,USEG:UNDS:4150:KAct,2025-12-02T05:30:02,3.4860479840705962,False,1.021229190234513e-05
2025-12-02T05:30:00,USEG:UNDS:4250:KAct,2025-12-02T05:30:06,3.540212700558588,False,1.2263656198501331e-05
2025-12-02T05:30:00,USEG:UNDS:4350:KAct,2025-12-02T05:30:11,3.620875001315192,False,1.0293447811770627e-05
2025-12-02T05:30:00,USEG:UNDS:4450:KAct,2025-12-02T05:30:41,3.7440926908402563,False,9.901660698924884e-06
2025-12-02T05:30:00,USEG:UNDS:4550:KAct,2025-12-02T05:30:08,3.746408688179188,False,1.2378346357274373e-05
2025-12-02T05:30:00,USEG:UNDS:4650:KAct,2025-12-02T05:30:26,3.505051501998913,False,7.535757956699701e-06
2025-12-02T05:30:00,USEG:UNDS:4750:KAct,2025-12-02T05:30:07,3.7486727752771163,False,9.910504726965548e-06
2025-12-02T05:45:00,BEND:DMPS:400:BACT,2025-12-02T05:45:00,3.799994058280847,False,8.383153656992687e-06
2025-12-02T05:45:00,USEG:UNDS:2150:KAct,2025-12-02T05:45:00,2.6859429969223503,False,1.3689095859044141e-05
2025-12-02T05:45:00,USEG:UNDS:2250:KAct,2025-12-02T05:45:13,2.6859565297027688,False,9.099687126812204e-06
2025-12-02T05:45:00,USEG:UNDS:2350:KAct,2025-12-02T05:45:00,2.6860489501454983,False,2.0977031601388416e-05
2025-12-02T05:45:00,USEG:UNDS:2450:KAct,2025-12-02T05:45:00,2.6859263196127654,False,1.2071806506685187e-05
2025-12-02T05:45:00,USEG:UNDS:2550:KAct,2025-12-02T05:45:51,2.6859121468194274,False,1.612393149655653e-05
2025-12-02T05:45:00,USEG:UNDS:2650:KAct,2025-12-02T05:45:01,2.6890149690722622,False,1.0721200188440002e-05
2025-12-02T05:45:00,USEG:UNDS:2750:KAct,2025-12-02T05:47:21,2.6922205901211766,False,5.66831650989633e-06
2025-12-02T05:45:00,USEG:UNDS:2850:KAct,2025-12-02T05:45:21,2.6952717058872593,False,6.207961802113952e-06
2025-12-02T05:45:00,USEG:UNDS:2950:KAct,2025-12-02T05:45:00,2.698468951199702,False,1.3961269235510286e-05
2025-12-02T05:45:00,USEG:UNDS:3050:KAct,2025-12-02T05:45:00,2.7015799911350666,False,1.0185848250232507e-05
2025-12-02T05:45:00,USEG:UNDS:3150:KAct,2025-12-02T05:45:15,2.705597454167303,False,1.5857338762792223e-05
2025-12-02T05:45:00,USEG:UNDS:3250:KAct,2025-12-02T05:45:00,2.7078458059047654,False,7.2885732616646255e-06
2025-12-02T05:45:00,USEG:UNDS:3350:KAct,2025-12-02T05:45:02,2.7109848842696955,False,1.578329900245379e-05
2025-12-02T05:45:00,USEG:UNDS:3450:KAct,2025-12-02T05:46:06,2.714139193315012,False,6.409400635112331e-06
2025-12-02T05:45:00,USEG:UNDS:3650:KAct,2025-12-02T05:45:20,2.989117596944411,False,9.168022227296553e-06
2025-12-02T05:45:00,USEG:UNDS:3750:KAct,2025-12-02T05:45:03,3.7284587949884522,False,1.0565968883042182e-05
2025-12-02T05:45:00,USEG:UNDS:3850:KAct,2025-12-02T05:45:02,3.4949477415726014,False,1.2908507526231832e-05
2025-12-02T05:45:00,USEG:UNDS:3950:KAct,2025-12-02T05:45:04,3.7307362646976707,False,1.6406637363359263e-05
2025-12-02T05:45:00,USEG:UNDS:4050:KAct,2025-12-02T05:45:10,3.646569569006534,False,1.677754149989237e-05
2025-12-02T05:45:00,USEG:UNDS:4150:KAct,2025-12-02T05:45:09,3.486035840503363,False,7.296478788796837e-06
2025-12-02T05:45:00,USEG:UNDS:4250:KAct,2025-12-02T05:45:03,3.5402105723811013,False,1.4057898152911273e-05
2025-12-02T05:45:00,USEG:UNDS:4350:KAct,2025-12-02T05:46:17,3.620856322840232,False,1.2760597142347134e-05
2025-12-02T05:45:00,USEG:UNDS:4450:KAct,2025-12-02T05:45:00,3.744101088900345,False,1.0125983351606811e-05
2025-12-02T05:45:00,USEG:UNDS:4550:KAct,2025-12-02T05:45:01,3.74642144428392,False,9.686310001881504e-06
2025-12-02T05:45:00,USEG:UNDS:4650:KAct,2025-12-02T05:47:21,3.5050606173619676,False,2.467567577645565e-06
2025-12-02T05:45:00,USEG:UNDS:4750:KAct,2025-12-02T05:45:04,3.7486828668955168,False,4.935421349644917e-06
2025-12-02T06:00:00,BEND:DMPS:400:BACT,2025-12-02T06:00:00,3.8000010380791047,False,7.865741551204743e-06
2025-12-02T06:00:00,USEG:UNDS:2150:KAct,2025-12-02T06:00:04,2.685952226706394,False,1.3958893128148736e-05
2025-12-02T06:00:00,USEG:UNDS:2250:KAct,2025-12-02T06:00:05,2.685961399503577,False,9.36957388912695e-06
2025-12-02T06:00:00,USEG:UNDS:2350:KAct,2025-12-02T06:00:02,2.6860426240812516,False,2.15167446653797e-05
2025-12-02T06:00:00,USEG:UNDS:2450:KAct,2025-12-02T06:00:00,2.6859263196127654,False,9.373116028908044e-06
2025-12-02T06:00:00,USEG:UNDS:2550:KAct,2025-12-02T06:00:01,2.685930997754191,False,1.3154625419072464e-05
2025-12-02T06:00:00,USEG:UNDS:2650:KAct,2025-12-02T06:00:03,2.689032186642558,False,1.2145140243380097e-05
2025-12-02T06:00:00,USEG:UNDS:2750:KAct,2025-12-02T06:00:08,2.6922111432428313,False,6.208167907569023e-06
