nominal_time,pv,timestamp,value,moved,spread
2025-11-30T04:00:00,USEG:UNDS:2850:KAct,2025-11-30T04:00:00,3.123019796148223,False,0.04894490650834128
2025-11-30T04:00:00,USEG:UNDS:2950:KAct,2025-11-30T04:00:00,3.1517218750110203,True,0.02220396056796989
2025-11-30T04:00:00,USEG:UNDS:3050:KAct,2025-11-30T04:00:00,3.1258324700172633,True,0.014427082636193753
2025-11-30T04:00:00,USEG:UNDS:3150:KAct,2025-11-30T04:00:00,3.1379665861479866,False,0.014827920105625803
2025-11-30T04:00:00,USEG:UNDS:3250:KAct,2025-11-30T04:00:00,3.1406348547102403,False,0.020563845597010882
2025-11-30T04:00:00,USEG:UNDS:3350:KAct,2025-11-30T04:00:00,3.1637615794201768,True,0.037388870054870335
2025-11-30T04:00:00,USEG:UNDS:3450:KAct,2025-11-30T04:00:00,3.149405880798921,False,0.014405159166929181
2025-11-30T04:00:00,USEG:UNDS:3650:KAct,2025-11-30T04:00:00,2.569163064376421,False,0.07467548188954957
2025-11-30T04:00:00,USEG:UNDS:3750:KAct,2025-11-30T04:00:04,3.2170609375936063,False,0.03952161387298896
2025-11-30T04:00:00,USEG:UNDS:3850:KAct,2025-11-30T04:00:01,3.2170760363791358,False,0.0322328106419058
2025-11-30T04:00:00,USEG:UNDS:3950:KAct,2025-11-30T04:00:01,3.227381162574778,False,0.05298914334412532
2025-11-30T04:00:00,USEG:UNDS:4050:KAct,2025-11-30T04:00:23,3.237742193012862,False,0.061638815904581506
2025-11-30T04:00:00,USEG:UNDS:4150:KAct,2025-11-30T04:00:04,3.247961930208887,False,0.02612662990659513
2025-11-30T04:00:00,USEG:UNDS:4250:KAct,2025-11-30T04:00:28,3.25835310908983,False,0.023568019124104507
2025-11-30T04:00:00,USEG:UNDS:4350:KAct,2025-11-30T04:00:10,3.268698898995782,False,0.04077765800916339
2025-11-30T04:00:00,USEG:UNDS:4450:KAct,2025-11-30T04:00:12,3.2789482493716826,False,0.034710814255424646
2025-11-30T04:00:00,USEG:UNDS:4550:KAct,2025-11-30T04:00:04,3.2893217182930443,False,0.02510945365119706
2025-11-30T04:00:00,USEG:UNDS:4650:KAct,2025-11-30T04:00:25,3.2998127762972347,False,0.06556682713811132
2025-11-30T04:00:00,USEG:UNDS:4750:KAct,2025-11-30T04:00:00,1.9999891612603253,False,0.4136044398356682
2025-11-30T04:15:00,BEND:DMPS:400:BACT,2025-11-30T04:15:00,3.7999973191316068,False,7.740344544768008e-06
2025-11-30T04:15:00,USEG:UNDS:2150:KAct,2025-11-30T04:15:00,3.1538323373141246,False,1.4898389084175574e-05
2025-11-30T04:15:00,USEG:UNDS:2250:KAct,2025-11-30T04:15:00,3.0907542705582975,False,0.1733690298342142
2025-11-30T04:15:00,USEG:UNDS:2350:KAct,2025-11-30T04:15:15,3.0907391426063695,False,0.10093108432188588
2025-11-30T04:15:00,USEG:UNDS:2450:KAct,2025-11-30T04:15:02,3.0907411743435795,False,0.19479115670254293
2025-11-30T04:15:00,USEG:UNDS:2550:KAct,2025-11-30T04:15:07,3.090765386113627,False,0.21840215192232004
2025-11-30T04:15:00,USEG:UNDS:2650:KAct,2025-11-30T04:15:00,3.090772502035082,False,0.12431906942548808
2025-11-30T04:15:00,USEG:UNDS:2750:KAct,2025-11-30T04:15:37,3.097749527048318,False,0.20838225603680008
2025-11-30T04:15:00,USEG:UNDS:2850:KAct,2025-11-30T04:15:12,3.1047820557316617,False,0.11661685294454276
2025-11-30T04:15:00,USEG:UNDS:2950:KAct,2025-11-30T04:15:04,3.111789399598793,False,0.1653358852539633
2025-11-30T04:15:00,USEG:UNDS:3050:KAct,2025-11-30T04:15:02,3.1188128622753633,False,0.3108737885031305
2025-11-30T04:15:00,USEG:UNDS:3150:KAct,2025-11-30T04:15:06,3.125998803944454,False,0.11043835565069367
2025-11-30T04:15:00,USEG:UNDS:3250:KAct,2025-11-30T04:15:24,3.1327591797662233,False,0.2406617913763373
2025-11-30T04:15:00,USEG:UNDS:3350:KAct,2025-11-30T04:15:25,3.1398003012100926,False,0.20862646249763062
2025-11-30T04:15:00,USEG:UNDS:3450:KAct,2025-11-30T04:15:03,3.146807362690345,False,0.228503923694315
2025-11-30T04:15:00,USEG:UNDS:3650:KAct,2025-11-30T04:15:05,2.5989294903935374,False,0.17474757437840063
2025-11-30T04:15:00,USEG:UNDS:3750:KAct,2025-11-30T04:15:05,3.2512383059706926,False,0.25268440534069
2025-11-30T04:15:00,USEG:UNDS:3850:KAct,2025-11-30T04:15:01,3.251247065509219,False,0.18017192480844635
2025-11-30T04:15:00,USEG:UNDS:3950:KAct,2025-11-30T04:15:00,3.261825112159682,False,0.17639126484230222
2025-11-30T04:15:00,USEG:UNDS:4050:KAct,2025-11-30T04:15:00,3.272366033784206,False,0.1538369211419397
2025-11-30T04:15:00,USEG:UNDS:4150:KAct,2025-11-30T04:15:49,3.2829313182756428,False,0.15073122308875236
2025-11-30T04:15:00,USEG:UNDS:4250:KAct,2025-11-30T04:15:04,3.293590159644055,False,0.14747303177601076
2025-11-30T04:15:00,USEG:UNDS:4350:KAct,2025-11-30T04:15:11,3.304118087178349,False,0.14468481756427481
2025-11-30T04:15:00,USEG:UNDS:4450:KAct,2025-11-30T04:15:01,3.31480116583074,False,0.14172741742594086
2025-11-30T04:15:00,USEG:UNDS:4550:KAct,2025-11-30T04:15:47,3.325335008697928,False,0.1408032221495837
2025-11-30T04:15:00,USEG:UNDS:4650:KAct,2025-11-30T04:15:09,3.335906558709316,False,0.13952754688737323
2025-11-30T04:15:00,USEG:UNDS:4750:KAct,2025-11-30T04:15:59,3.346497135810578,False,0.13917741156939864
2025-11-30T04:30:00,BEND:DMPS:400:BACT,2025-11-30T04:30:00,3.7999918624345495,False,6.950174592417733e-06
2025-11-30T04:30:00,USEG:UNDS:2150:KAct,2025-11-30T04:30:00,3.1538365919562197,False,1.648777254988764e-05
2025-11-30T04:30:00,USEG:UNDS:2250:KAct,2025-11-30T04:30:00,2.6340866977503476,False,1.3053126304160519e-05
2025-11-30T04:30:00,USEG:UNDS:2350:KAct,2025-11-30T04:30:07,2.7788407782881857,False,1.640748660121842e-05
2025-11-30T04:30:00,USEG:UNDS:2450:KAct,2025-11-30T04:30:57,2.488708816485435,False,1.149399143327889e-05
2025-11-30T04:30:00,USEG:UNDS:2550:KAct,2025-11-30T04:30:10,2.4157549371590954,False,1.2563126310473045e-05
2025-11-30T04:30:00,USEG:UNDS:2650:KAct,2025-11-30T04:30:00,2.70656792517542,False,1.3963033729193319e-05
2025-11-30T04:30:00,USEG:UNDS:2750:KAct,2025-11-30T04:30:00,2.4522508484945256,False,6.241313330766334e-06
2025-11-30T04:30:00,USEG:UNDS:2850:KAct,2025-11-30T04:30:11,2.7427244116524623,False,9.923658839718136e-06
2025-11-30T04:30:00,USEG:UNDS:2950:KAct,2025-11-30T04:30:04,2.670337315694091,False,1.7465339873346273e-05
2025-11-30T04:30:00,USEG:UNDS:3050:KAct,2025-11-30T04:30:00,2.379196312309948,False,9.857977694454226e-06
2025-11-30T04:30:00,USEG:UNDS:3150:KAct,2025-11-30T04:30:14,2.815112863174347,False,1.2860803048609854e-05
2025-11-30T04:30:00,USEG:UNDS:3250:KAct,2025-11-30T04:30:03,2.5251000918979964,False,1.490483103267243e-05
2025-11-30T04:30:00,USEG:UNDS:3350:KAct,2025-11-30T04:30:00,2.5978399955562077,False,1.0166938361650805e-05
2025-11-30T04:30:00,USEG:UNDS:3450:KAct,2025-11-30T04:30:00,2.561498128702482,False,9.2498153090403e-06
2025-11-30T04:30:00,USEG:UNDS:3650:KAct,2025-11-30T04:30:11,2.8150326298609087,False,1.5513129729552833e-05
2025-11-30T04:30:00,USEG:UNDS:3750:KAct,2025-11-30T04:30:03,2.9999001060892496,False,1.278469483641052e-05
2025-11-30T04:30:00,USEG:UNDS:3850:KAct,2025-11-30T04:30:07,3.8195805932777422,False,1.2853117401847364e-05
2025-11-30T04:30:00,USEG:UNDS:3950:KAct,2025-11-30T04:30:10,3.819481582840939,False,1.3762972033870164e-05
2025-11-30T04:30:00,USEG:UNDS:4050:KAct,2025-11-30T04:30:01,3.8275182238060843,False,1.0389630360313863e-05
2025-11-30T04:30:00,USEG:UNDS:4150:KAct,2025-11-30T04:30:00,3.835782048819787,False,1.1291434822575635e-05
2025-11-30T04:30:00,USEG:UNDS:4250:KAct,2025-11-30T04:30:05,3.8439999904820463,False,1.4668650337896244e-05
2025-11-30T04:30:00,USEG:UNDS:4350:KAct,2025-11-30T04:30:01,3.8520744490444354,False,1.5215944934737456e-05
2025-11-30T04:30:00,USEG:UNDS:4450:KAct,2025-11-30T04:30:01,3.8601789806938727,False,1.5120335061238125e-05
2025-11-30T04:30:00,USEG:UNDS:4550:KAct,2025-11-30T04:30:00,3.868271995706316,False,7.733013043879213e-06
2025-11-30T04:30:00,USEG:UNDS:4650:KAct,2025-11-30T04:30:07,3.8765594516729975,False,1.5907345646425383e-05
2025-11-30T04:30:00,USEG:UNDS:4750:KAct,2025-11-30T04:30:03,3.8845795043796847,False,1.1328329744803076e-05
2025-11-30T04:45:00,BEND:DMPS:400:BACT,2025-11-30T04:45:00,3.7999919172871808,False,7.563768385016031e-06
2025-11-30T04:45:00,USEG:UNDS:2150:KAct,2025-11-30T04:45:00,3.1538528526331167,False,1.7027389909041128e-05
2025-11-30T04:45:00,USEG:UNDS:2250:KAct,2025-11-30T04:45:35,2.6340911877760416,False,1.1249343576235206e-05
2025-11-30T04:45:00,USEG:UNDS:2350:KAct,2025-11-30T04:45:04,2.778829682284472,False,1.8026758764088073e-05
2025-11-30T04:45:00,USEG:UNDS:2450:KAct,2025-11-30T04:45:01,2.4887034435523687,False,9.335058890466769e-06
2025-11-30T04:45:00,USEG:UNDS:2550:KAct,2025-11-30T04:45:00,2.415753632956378,False,1.418276540825786e-05
2025-11-30T04:45:00,USEG:UNDS:2650:KAct,2025-11-30T04:45:07,2.7065759604213753,False,1.0795595720913721e-05
2025-11-30T04:45:00,USEG:UNDS:2750:KAct,2025-11-30T04:45:01,2.4522438577818764,False,6.089769577749808e-06
2025-11-30T04:45:00,USEG:UNDS:2850:KAct,2025-11-30T04:45:03,2.742741438321099,False,9.92367662489613e-06
2025-11-30T04:45:00,USEG:UNDS:2950:KAct,2025-11-30T04:45:00,2.6702988176685922,False,1.638566734405422e-05
2025-11-30T04:45:00,USEG:UNDS:3050:KAct,2025-11-30T04:45:26,2.3791895568286128,False,1.1747612735341645e-05
2025-11-30T04:45:00,USEG:UNDS:3150:KAct,2025-11-30T04:45:12,2.8150940009620684,False,1.18295367046494e-05
2025-11-30T04:45:00,USEG:UNDS:3250:KAct,2025-11-30T04:45:02,2.52508645920646,False,1.4470992010157547e-05
2025-11-30T04:45:00,USEG:UNDS:3350:KAct,2025-11-30T04:45:03,2.5978383564146417,False,1.2056581028369585e-05
2025-11-30T04:45:00,USEG:UNDS:3450:KAct,2025-11-30T04:45:00,2.561498128702482,False,9.349096829733837e-06
2025-11-30T04:45:00,USEG:UNDS:3650:KAct,2025-11-30T04:45:00,2.8150285523165026,False,1.426150871708879e-05
2025-11-30T04:45:00,USEG:UNDS:3750:KAct,2025-11-30T04:45:15,2.9998772253495414,False,9.869574273830868e-06
2025-11-30T04:45:00,USEG:UNDS:3850:KAct,2025-11-30T04:45:01,3.819589428207666,False,1.2853118574395391e-05
2025-11-30T04:45:00,USEG:UNDS:3950:KAct,2025-11-30T04:45:09,3.819470131339408,False,9.419188594429293e-06
2025-11-30T04:45:00,USEG:UNDS:4050:KAct,2025-11-30T04:45:36,3.8275087812548745,False,1.2929607243755472e-05
2025-11-30T04:45:00,USEG:UNDS:4150:KAct,2025-11-30T04:45:02,3.8357943882874155,False,1.3085761604105727e-05
2025-11-30T04:45:00,USEG:UNDS:4250:KAct,2025-11-30T04:45:01,3.8439991283625834,False,1.610497181902351e-05
2025-11-30T04:45:00,USEG:UNDS:4350:KAct,2025-11-30T04:45:01,3.852098139908886,False,1.3327204679120496e-05
2025-11-30T04:45:00,USEG:UNDS:4450:KAct,2025-11-30T04:45:56,3.860182800015381,False,1.0410032649259536e-05
2025-11-30T04:45:00,USEG:UNDS:4550:KAct,2025-11-30T04:46:56,3.8683010414687637,False,7.95734911979264e-06
2025-11-30T04:45:00,USEG:UNDS:4650:KAct,2025-11-30T04:45:25,3.876614161100715,False,1.2440167074871344e-05
2025-11-30T04:45:00,USEG:UNDS:4750:KAct,2025-11-30T04:45:00,3.884575147141644,False,1.043098858648789e-05
2025-11-30T05:00:00,BEND:DMPS:400:BACT,2025-11-30T05:00:01,3.800000455925587,False,8.078113252475834e-06
2025-11-30T05:00:00,USEG:UNDS:2150:KAct,2025-11-30T05:00:04,3.153840939596328,False,0.015317097507998954
2025-11-30T05:00:00,USEG:UNDS:2250:KAct,2025-11-30T05:00:01,2.634094742125473,False,0.21591261875336995
2025-11-30T05:00:00,USEG:UNDS:2350:KAct,2025-11-30T05:00:03,2.778831932129956,False,0.1323685636344323
2025-11-30T05:00:00,USEG:UNDS:2450:KAct,2025-11-30T05:00:11,2.488724660987225,False,0.2229827920547636
2025-11-30T05:00:00,USEG:UNDS:2550:KAct,2025-11-30T05:00:01,2.4157529808550198,False,0.24575793115222047
2025-11-30T05:00:00,USEG:UNDS:2650:KAct,2025-11-30T05:00:08,2.7065637351602247,False,0.15617779938054058
2025-11-30T05:00:00,USEG:UNDS:2750:KAct,2025-11-30T05:01:54,2.4522355432813874,False,0.2365745613007365
2025-11-30T05:00:00,USEG:UNDS:2850:KAct,2025-11-30T05:00:18,2.742720142696698,False,0.14737077950805805
2025-11-30T05:00:00,USEG:UNDS:2950:KAct,2025-11-30T05:00:02,2.6703166251107406,False,0.17111906669486704
2025-11-30T05:00:00,USEG:UNDS:3050:KAct,2025-11-30T05:00:02,2.3791979061022466,False,0.2625178832714399
2025-11-30T05:00:00,USEG:UNDS:3150:KAct,2025-11-30T05:00:12,2.8151061602377463,False,0.1289590765956246
2025-11-30T05:00:00,USEG:UNDS:3250:KAct,2025-11-30T05:00:06,2.5250874085651738,False,0.21962642748197872
2025-11-30T05:00:00,USEG:UNDS:3350:KAct,2025-11-30T05:00:00,2.597832281481451,False,0.19825692468346925
2025-11-30T05:00:00,USEG:UNDS:3450:KAct,2025-11-30T05:00:01,2.561493288315279,False,0.21062854329499792
2025-11-30T05:00:00,USEG:UNDS:3650:KAct,2025-11-30T05:00:05,2.8150420955345132,False,0.56194835175976
2025-11-30T05:00:00,USEG:UNDS:3750:KAct,2025-11-30T05:00:25,2.999854013062306,False,0.26046401923055074
2025-11-30T05:00:00,USEG:UNDS:3850:KAct,2025-11-30T05:00:02,3.819578023588053,False,0.7795385988632697
2025-11-30T05:00:00,USEG:UNDS:3950:KAct,2025-11-30T05:00:04,3.819465848448302,False,0.6033153773411601
2025-11-30T05:00:00,USEG:UNDS:4050:KAct,2025-11-30T05:00:05,3.8274982009946785,False,0.6656332191964378
2025-11-30T05:00:00,USEG:UNDS:4150:KAct,2025-11-30T05:00:00,3.835778041891293,False,0.7944400869612981
2025-11-30T05:00:00,USEG:UNDS:4250:KAct,2025-11-30T05:00:04,3.844010684372532,False,0.7537964890374317
2025-11-30T05:00:00,USEG:UNDS:4350:KAct,2025-11-30T05:00:00,3.8520955480233443,False,0.6952726563600262
2025-11-30T05:00:00,USEG:UNDS:4450:KAct,2025-11-30T05:00:33,3.860190592576799,False,0.6118035594943608
2025-11-30T05:00:00,USEG:UNDS:4550:KAct,2025-11-30T05:00:04,3.86829062795448,False,0.6134815459929882
2025-11-30T05:00:00,USEG:UNDS:4650:KAct,2025-11-30T05:00:04,3.8766037257669095,False,0.7986032882652336
2025-11-30T05:00:00,USEG:UNDS:4750:KAct,2025-11-30T05:00:01,3.884565561217955,False,0.6189885990838976
2025-11-30T05:15:00,BEND:DMPS:400:BACT,2025-11-30T05:15:00,3.799998516665015,False,7.370187309784582e-06
2025-11-30T05:15:00,USEG:UNDS:2150:KAct,2025-11-30T05:15:00,3.2028650565839625,False,0.03864699080038791
2025-11-30T05:15:00,USEG:UNDS:2250:KAct,2025-11-30T05:15:03,3.2028104350184172,False,0.2915038538152931
2025-11-30T05:15:00,USEG:UNDS:2350:KAct,2025-11-30T05:15:08,3.202735185976712,False,0.2670821892264863
2025-11-30T05:15:00,USEG:UNDS:2450:KAct,2025-11-30T05:15:00,3.2028721132812907,False,0.37472719886732253
2025-11-30T05:15:00,USEG:UNDS:2550:KAct,2025-11-30T05:15:09,3.202868848460431,False,0.12111950215604475
2025-11-30T05:15:00,USEG:UNDS:2650:KAct,2025-11-30T05:15:01,3.207478986201826,False,0.5398216792947064
2025-11-30T05:15:00,USEG:UNDS:2750:KAct,2025-11-30T05:17:09,3.212155335654932,False,0.4326606506457845
2025-11-30T05:15:00,USEG:UNDS:2850:KAct,2025-11-30T05:15:07,3.2167679968803236,False,0.16553971360942105
2025-11-30T05:15:00,USEG:UNDS:2950:KAct,2025-11-30T05:15:01,3.2215312547288897,False,0.46972453714065926
2025-11-30T05:15:00,USEG:UNDS:3050:KAct,2025-11-30T05:15:00,3.2260594514317997,False,0.19474044280575434
2025-11-30T05:15:00,USEG:UNDS:3150:KAct,2025-11-30T05:15:08,3.2318495350545646,False,0.49712534076605425
2025-11-30T05:15:00,USEG:UNDS:3250:KAct,2025-11-30T05:15:00,3.235689958359222,False,0.4151103728833682
2025-11-30T05:15:00,USEG:UNDS:3350:KAct,2025-11-30T05:15:00,3.2401834931744005,False,0.5246330451777307
2025-11-30T05:15:00,USEG:UNDS:3450:KAct,2025-11-30T05:15:09,3.2449376294069587,False,0.23305718403853762
2025-11-30T05:15:00,USEG:UNDS:3650:KAct,2025-11-30T05:15:02,1.8022707272485805,False,0.4487418243786022
2025-11-30T05:15:00,USEG:UNDS:3750:KAct,2025-11-30T05:15:00,2.379982366577255,False,0.44496300273537
2025-11-30T05:15:00,USEG:UNDS:3850:KAct,2025-11-30T05:15:00,2.1463834688714876,False,0.7946425828712144
2025-11-30T05:15:00,USEG:UNDS:3950:KAct,2025-11-30T05:15:03,2.3822444237125926,False,0.44309975926106954
2025-11-30T05:15:00,USEG:UNDS:4050:KAct,2025-11-30T05:15:07,2.2979405806992057,False,0.4693144341616882
2025-11-30T05:15:00,USEG:UNDS:4150:KAct,2025-11-30T05:15:00,2.13761184758307,False,0.5185738605316036
2025-11-30T05:15:00,USEG:UNDS:4250:KAct,2025-11-30T05:15:05,2.1918472888682357,False,0.7623566086848076
2025-11-30T05:15:00,USEG:UNDS:4350:KAct,2025-11-30T05:15:00,2.272253940814582,False,0.4792701530433454
2025-11-30T05:15:00,USEG:UNDS:4450:KAct,2025-11-30T05:15:07,2.394935730531062,False,0.44448063555838685
2025-11-30T05:15:00,USEG:UNDS:4550:KAct,2025-11-30T05:15:12,2.3974903780293864,False,0.617714933306467
2025-11-30T05:15:00,USEG:UNDS:4650:KAct,2025-11-30T05:15:04,2.15535682171146,False,0.5179106306218739
2025-11-30T05:15:00,USEG:UNDS:4750:KAct,2025-11-30T05:15:00,2.3993847470562977,False,0.44497655007956594
2025-11-30T05:30:00,BEND:DMPS:400:BACT,2025-11-30T05:30:00,3.800004058076042,False,7.6262256110229755e-06
2025-11-30T05:30:00,USEG:UNDS:2150:KAct,2025-11-30T05:30:00,3.0837279358678513,False,1.7819956856346673e-05
2025-11-30T05:30:00,USEG:UNDS:2250:KAct,2025-11-30T05:30:24,2.2691898032180338,False,6.057650813599952e-06
2025-11-30T05:30:00,USEG:UNDS:2350:KAct,2025-11-30T05:30:04,2.379174420260039,False,1.8491988628576356e-05
2025-11-30T05:30:00,USEG:UNDS:2450:KAct,2025-11-30T05:30:22,2.047330006269394,False,1.2050304973221468e-05
2025-11-30T05:30:00,USEG:UNDS:2550:KAct,2025-11-30T05:30:00,2.8149581089635665,False,1.2910353442572578e-05
2025-11-30T05:30:00,USEG:UNDS:2650:KAct,2025-11-30T05:30:08,1.47604849864328,False,1.733863763863589e-05
2025-11-30T05:30:00,USEG:UNDS:2750:KAct,2025-11-30T05:30:24,1.822398204330819,False,5.726544004741004e-06
2025-11-30T05:30:00,USEG:UNDS:2850:KAct,2025-11-30T05:30:02,2.706576360892063,False,9.377086821302369e-06
2025-11-30T05:30:00,USEG:UNDS:2950:KAct,2025-11-30T05:30:08,1.7083220734265592,False,1.8748723129183805e-05
2025-11-30T05:30:00,USEG:UNDS:3050:KAct,2025-11-30T05:30:05,2.5978409883722056,False,1.2775903432910276e-05
2025-11-30T05:30:00,USEG:UNDS:3150:KAct,2025-11-30T05:30:12,2.1587236949816884,False,1.3061459196916446e-05
2025-11-30T05:30:00,USEG:UNDS:3250:KAct,2025-11-30T05:30:00,1.935311070952931,False,1.4719183764265992e-05
2025-11-30T05:30:00,USEG:UNDS:3350:KAct,2025-11-30T05:30:05,1.5929888072449405,False,1.7427732768246828e-05
2025-11-30T05:30:00,USEG:UNDS:3450:KAct,2025-11-30T05:30:00,2.4887010274895927,False,1.1652019740492577e-05
2025-11-30T05:30:00,USEG:UNDS:3650:KAct,2025-11-30T05:30:03,2.9877970763398753,False,0.00021303082194524343
2025-11-30T05:30:00,USEG:UNDS:3750:KAct,2025-11-30T05:34:06,3.8469972935130405,False,0.00047766367453399883
2025-11-30T05:30:00,USEG:UNDS:3850:KAct,2025-11-30T05:30:06,3.846996959345268,False,1.8195573765037517e-05
2025-11-30T05:30:00,USEG:UNDS:3950:KAct,2025-11-30T05:30:01,3.8472620274742777,False,0.0004467954407736431
2025-11-30T05:30:00,USEG:UNDS:4050:KAct,2025-11-30T05:30:02,3.8523110324736742,False,3.6261526931576535e-05
2025-11-30T05:30:00,USEG:UNDS:4150:KAct,2025-11-30T05:30:02,3.8582081603194704,False,0.000493175776581594
2025-11-30T05:30:00,USEG:UNDS:4250:KAct,2025-11-30T05:30:05,3.862802386483938,False,7.038665260346258e-05
2025-11-30T05:30:00,USEG:UNDS:4350:KAct,2025-11-30T05:30:00,3.8678708670146453,False,0.0002840777832792094
2025-11-30T05:30:00,USEG:UNDS:4450:KAct,2025-11-30T05:30:14,3.8726875241766203,False,0.0003102518982336111
2025-11-30T05:30:00,USEG:UNDS:4550:KAct,2025-11-30T05:30:00,3.8774879450828488,False,4.440233461094117e-05
2025-11-30T05:30:00,USEG:UNDS:4650:KAct,2025-11-30T05:30:00,3.8829226667013255,False,8.16733784315933e-05
2025-11-30T05:30:00,USEG:UNDS:4750:KAct,2025-11-30T05:30:11,3.8876997784193503,False,2.1091420687370873e-05
2025-11-30T05:45:00,BEND:DMPS:400:BACT,2025-11-30T05:45:00,3.800009431910718,False,8.252100875912578e-06
2025-11-30T05:45:00,USEG:UNDS:2150:KAct,2025-11-30T05:45:01,3.0837236977963496,False,1.6213740713318005e-05
2025-11-30T05:45:00,USEG:UNDS:2250:KAct,2025-11-30T05:45:22,2.2691891908233326,False,9.566002645099142e-06
2025-11-30T05:45:00,USEG:UNDS:2350:KAct,2025-11-30T05:45:00,2.3791532060878082,False,1.9841371210012407e-05
2025-11-30T05:45:00,USEG:UNDS:2450:KAct,2025-11-30T05:45:04,2.047330006269394,False,8.993662716693793e-06
2025-11-30T05:45:00,USEG:UNDS:2550:KAct,2025-11-30T05:45:26,2.8149521613270236,False,1.1067406242670809e-05
2025-11-30T05:45:00,USEG:UNDS:2650:KAct,2025-11-30T05:45:00,1.4760341088823172,False,1.2447780128089472e-05
2025-11-30T05:45:00,USEG:UNDS:2750:KAct,2025-11-30T05:45:46,1.822398204330819,False,6.054700369290836e-06
2025-11-30T05:45:00,USEG:UNDS:2850:KAct,2025-11-30T05:45:37,2.706574899830386,False,6.408074559555989e-06
2025-11-30T05:45:00,USEG:UNDS:2950:KAct,2025-11-30T05:45:00,1.708319626114296,False,1.7669025186579042e-05
2025-11-30T05:45:00,USEG:UNDS:3050:KAct,2025-11-30T05:45:23,2.597834211338621,False,2.1141829884741374e-05
2025-11-30T05:45:00,USEG:UNDS:3150:KAct,2025-11-30T05:45:17,2.158713564524101,False,0.00036288568914024765
2025-11-30T05:45:00,USEG:UNDS:3250:KAct,2025-11-30T05:45:16,1.9352951230706408,False,2.465055310266909e-05
2025-11-30T05:45:00,USEG:UNDS:3350:KAct,2025-11-30T05:45:10,1.5929693118879993,False,0.0003539020120239562
2025-11-30T05:45:00,USEG:UNDS:3450:KAct,2025-11-30T05:45:02,2.488703995924849,False,3.434715593759023e-05
2025-11-30T05:45:00,USEG:UNDS:3650:KAct,2025-11-30T05:45:24,2.9877946943569866,False,0.0005394764073385184
2025-11-30T05:45:00,USEG:UNDS:3750:KAct,2025-11-30T05:45:09,3.846996083287172,False,0.0007521573137358123
2025-11-30T05:45:00,USEG:UNDS:3850:KAct,2025-11-30T05:45:00,3.8470128153796836,False,0.0006740758312357479
2025-11-30T05:45:00,USEG:UNDS:3950:KAct,2025-11-30T05:45:02,3.84699573369204,False,0.000594468454120159
2025-11-30T05:45:00,USEG:UNDS:4050:KAct,2025-11-30T05:45:10,3.8524408914152217,False,0.0005666676064223543
2025-11-30T05:45:00,USEG:UNDS:4150:KAct,2025-11-30T05:45:01,3.857181955109317,False,0.0003933995971207105
2025-11-30T05:45:00,USEG:UNDS:4250:KAct,2025-11-30T05:45:01,3.8630145962142555,False,0.0005481049247667676
2025-11-30T05:45:00,USEG:UNDS:4350:KAct,2025-11-30T05:45:12,3.8673560710708124,False,0.0007898962586647312
2025-11-30T05:45:00,USEG:UNDS:4450:KAct,2025-11-30T05:45:02,3.872392033606312,False,0.0007117201255719655
2025-11-30T05:45:00,USEG:UNDS:4550:KAct,2025-11-30T05:45:25,3.877557945984593,False,0.0001633506674745048
2025-11-30T05:45:00,USEG:UNDS:4650:KAct,2025-11-30T05:45:10,3.883096225131992,False,0.0023279467751366025
2025-11-30T05:45:00,USEG:UNDS:4750:KAct,2025-11-30T05:45:19,3.887729439158663,False,0.0005802375997642597
2025-11-30T06:00:00,BEND:DMPS:400:BACT,2025-11-30T06:00:01,3.80000074197344,False,7.714297189419195e-06
2025-11-30T06:00:00,USEG:UNDS:2150:KAct,2025-11-30T06:00:01,3.0837078506514737,False,1.4582246895627324e-05
2025-11-30T06:00:00,USEG:UNDS:2250:KAct,2025-11-30T06:00:07,2.2691916404021373,False,1.442370734586915e-05
2025-11-30T06:00:00,USEG:UNDS:2350:KAct,2025-11-30T06:00:00,2.3791541565730085,False,2.0920894031042052e-05
2025-11-30T06:00:00,USEG:UNDS:2450:KAct,2025-11-30T06:00:20,2.0473294537650752,False,1.12407094011858e-05
2025-11-30T06:00:00,USEG:UNDS:2550:KAct,2025-11-30T06:00:07,2.8149552007622156,False,1.291034335910001e-05
2025-11-30T06:00:00,USEG:UNDS:2650:KAct,2025-11-30T06:00:12,1.4760364506155608,False,1.3797226125513007e-05
2025-11-30T06:00:00,USEG:UNDS:2750:KAct,2025-11-30T06:00:31,1.8223881540825744,False,5.996460197539648e-06
2025-11-30T06:00:00,USEG:UNDS:2850:KAct,2025-11-30T06:00:27,2.706562669640634,False,9.377078393612724e-06
2025-11-30T06:00:00,USEG:UNDS:2950:KAct,2025-11-30T06:00:10,1.7083116455810097,False,1.569661766598796e-05
2025-11-30T06:00:00,USEG:UNDS:3050:KAct,2025-11-30T06:00:11,2.5978286011603595,False,5.6495693217994055e-05
2025-11-30T06:00:00,USEG:UNDS:3150:KAct,2025-11-30T06:00:00,2.1587296104984506,False,9.046933846597742e-05
2025-11-30T06:00:00,USEG:UNDS:3250:KAct,2025-11-30T06:00:20,1.9352719712470758,False,9.371426500613632e-05
2025-11-30T06:00:00,USEG:UNDS:3350:KAct,2025-11-30T06:00:33,1.5930131775988485,False,0.0001344138794526655
