nominal_time,pv,timestamp,value,moved,spread
2025-12-01T16:00:00,USEG:UNDS:2250:KAct,2025-12-01T16:00:15,2.702240022785634,False,1.045181825864941e-05
2025-12-01T16:00:00,USEG:UNDS:2350:KAct,2025-12-01T16:00:00,2.7023192364953026,False,1.6392322813471678e-05
2025-12-01T16:00:00,USEG:UNDS:2450:KAct,2025-12-01T16:00:00,2.70219869153735,False,1.2344923636157975e-05
2025-12-01T16:00:00,USEG:UNDS:2550:KAct,2025-12-01T16:00:00,2.7021994089682946,False,1.2617758110244545e-05
2025-12-01T16:00:00,USEG:UNDS:2650:KAct,2025-12-01T16:00:03,2.705333906476201,False,1.1335455859902048e-05
2025-12-01T16:00:00,USEG:UNDS:2750:KAct,2025-12-01T16:01:20,2.708565665293726,False,6.409043510081394e-06
2025-12-01T16:00:00,USEG:UNDS:2850:KAct,2025-12-01T16:00:40,2.7116498874715615,False,7.017695949969009e-06
2025-12-01T16:00:00,USEG:UNDS:2950:KAct,2025-12-01T16:00:00,2.7149032776370547,False,1.8624264937052653e-05
2025-12-01T16:00:00,USEG:UNDS:3050:KAct,2025-12-01T16:00:28,2.718046081215106,False,1.2078250565173138e-05
2025-12-01T16:00:00,USEG:UNDS:3150:KAct,2025-12-01T16:00:00,2.7217903169091864,False,1.532058432962222e-05
2025-12-01T16:00:00,USEG:UNDS:3250:KAct,2025-12-01T16:00:21,2.7243978713398587,False,1.5589351405941827e-05
2025-12-01T16:00:00,USEG:UNDS:3350:KAct,2025-12-01T16:00:00,2.7275814007305326,False,9.379008398702516e-06
2025-12-01T16:00:00,USEG:UNDS:3450:KAct,2025-12-01T16:00:05,2.730798014151705,False,6.142915980022995e-06
2025-12-01T16:00:00,USEG:UNDS:3650:KAct,2025-12-01T16:00:14,2.7008243667014704,False,0.05281881504524661
2025-12-01T16:00:00,USEG:UNDS:3750:KAct,2025-12-01T16:02:59,3.3523975512509323,False,0.03468153983629443
2025-12-01T16:00:00,USEG:UNDS:3850:KAct,2025-12-01T16:00:17,3.3686808518684637,False,0.12052081983462715
2025-12-01T16:00:00,USEG:UNDS:3950:KAct,2025-12-01T16:00:00,3.3684460509884055,False,0.038972858824155535
2025-12-01T16:00:00,USEG:UNDS:4050:KAct,2025-12-01T16:00:00,3.368480389625148,False,0.0666875827112947
2025-12-01T16:00:00,USEG:UNDS:4150:KAct,2025-12-01T16:00:01,2.6666750438136537,False,1.0276507879628357e-05
2025-12-01T16:00:00,USEG:UNDS:4250:KAct,2025-12-01T16:00:02,3.0000898224525114,False,1.0432041069423264e-05
2025-12-01T16:00:00,USEG:UNDS:4350:KAct,2025-12-01T16:00:05,1.9999710831469755,False,1.2039125663676607e-05
2025-12-01T16:00:00,USEG:UNDS:4450:KAct,2025-12-01T16:00:05,2.8336614964984532,False,1.3716308593806164e-05
2025-12-01T16:00:00,USEG:UNDS:4550:KAct,2025-12-01T16:00:00,2.333135397598085,False,9.698608972026578e-06
2025-12-01T16:00:00,USEG:UNDS:4650:KAct,2025-12-01T16:00:00,2.5001827631978197,False,9.538994218334824e-06
2025-12-01T16:00:00,USEG:UNDS:4750:KAct,2025-12-01T16:00:52,2.1666118079351264,False,9.185687391981818e-06
2025-12-01T16:15:00,BEND:DMPS:400:BACT,2025-12-01T16:15:02,3.800001817188023,False,7.500485505982188e-06
2025-12-01T16:15:00,USEG:UNDS:2150:KAct,2025-12-01T16:16:12,2.7022569205309064,False,1.0994110467477356e-05
2025-12-01T16:15:00,USEG:UNDS:2250:KAct,2025-12-01T16:15:00,2.7022429398580465,False,1.2880688264617937e-05
2025-12-01T16:15:00,USEG:UNDS:2350:KAct,2025-12-01T16:15:01,2.7023119434135126,False,1.93610234575357e-05
2025-12-01T16:15:00,USEG:UNDS:2450:KAct,2025-12-01T16:15:00,2.7021955879969037,False,1.20750447390636e-05
2025-12-01T16:15:00,USEG:UNDS:2550:KAct,2025-12-01T16:15:07,2.7022103504180133,False,1.5047214634405228e-05
2025-12-01T16:15:00,USEG:UNDS:2650:KAct,2025-12-01T16:15:00,2.7053497763891374,False,1.8820951206442598e-05
2025-12-01T16:15:00,USEG:UNDS:2750:KAct,2025-12-01T16:15:46,2.7085546988834928,False,9.579029729256843e-06
2025-12-01T16:15:00,USEG:UNDS:2850:KAct,2025-12-01T16:15:07,2.7116594022695963,False,6.948836103836247e-06
2025-12-01T16:15:00,USEG:UNDS:2950:KAct,2025-12-01T16:15:03,2.7149091400284395,False,1.6734871598721446e-05
2025-12-01T16:15:00,USEG:UNDS:3050:KAct,2025-12-01T16:15:01,2.7180416788362765,False,1.2618142493538311e-05
2025-12-01T16:15:00,USEG:UNDS:3150:KAct,2025-12-01T16:15:00,2.7217886648604974,False,1.6400397973117676e-05
2025-12-01T16:15:00,USEG:UNDS:3250:KAct,2025-12-01T16:15:01,2.7244030194538227,False,1.2349970357708027e-05
2025-12-01T16:15:00,USEG:UNDS:3350:KAct,2025-12-01T16:15:01,2.727580475466856,False,1.0458812285402275e-05
2025-12-01T16:15:00,USEG:UNDS:3450:KAct,2025-12-01T16:15:16,2.73079875134436,False,6.142915980022995e-06
2025-12-01T16:15:00,USEG:UNDS:3650:KAct,2025-12-01T16:15:05,2.5653337426070477,False,8.54237153313665e-06
2025-12-01T16:15:00,USEG:UNDS:3750:KAct,2025-12-01T16:15:44,3.2400377456018115,False,9.421505093647763e-06
2025-12-01T16:15:00,USEG:UNDS:3850:KAct,2025-12-01T16:15:00,3.0063727375028617,False,1.0650141595253129e-05
2025-12-01T16:15:00,USEG:UNDS:3950:KAct,2025-12-01T16:15:08,3.2421062300222596,False,1.5494786915913265e-05
2025-12-01T16:15:00,USEG:UNDS:4050:KAct,2025-12-01T16:15:03,3.1579249430501837,False,1.4949042805729442e-05
2025-12-01T16:15:00,USEG:UNDS:4150:KAct,2025-12-01T16:15:00,2.6666880931323567,False,1.0500805402547744e-05
2025-12-01T16:15:00,USEG:UNDS:4250:KAct,2025-12-01T16:15:13,3.0000817481932125,False,1.6827112328751156e-05
2025-12-01T16:15:00,USEG:UNDS:4350:KAct,2025-12-01T16:15:00,1.9999680877200439,False,1.2936260154026359e-05
2025-12-01T16:15:00,USEG:UNDS:4450:KAct,2025-12-01T16:15:03,2.8336327987508203,False,1.0127491674585958e-05
2025-12-01T16:15:00,USEG:UNDS:4550:KAct,2025-12-01T16:15:00,2.3331232375742488,False,1.1941973038037178e-05
2025-12-01T16:15:00,USEG:UNDS:4650:KAct,2025-12-01T16:15:01,2.5001712527216045,False,9.987646783628855e-06
2025-12-01T16:15:00,USEG:UNDS:4750:KAct,2025-12-01T16:15:11,2.1666166422298008,False,9.410043118521846e-06
2025-12-01T16:30:00,BEND:DMPS:400:BACT,2025-12-01T16:30:00,3.7999931040728616,False,7.961382091530487e-06
2025-12-01T16:30:00,USEG:UNDS:2150:KAct,2025-12-01T16:30:01,2.702259652869171,False,1.3422397480328912e-05
2025-12-01T16:30:00,USEG:UNDS:2250:KAct,2025-12-01T16:30:00,2.7022356471770155,False,9.912067095994345e-06
2025-12-01T16:30:00,USEG:UNDS:2350:KAct,2025-12-01T16:30:00,2.7023294468098085,False,2.0440556301142495e-05
2025-12-01T16:30:00,USEG:UNDS:2450:KAct,2025-12-01T16:30:07,2.702203066969227,False,1.1535302303820354e-05
2025-12-01T16:30:00,USEG:UNDS:2550:KAct,2025-12-01T16:30:00,2.7022087040541956,False,1.1807924580029844e-05
2025-12-01T16:30:00,USEG:UNDS:2650:KAct,2025-12-01T16:30:02,2.7053526970013966,False,1.5312348376729918e-05
2025-12-01T16:30:00,USEG:UNDS:2750:KAct,2025-12-01T16:30:10,2.708564747211932,False,6.9488800025555e-06
2025-12-01T16:30:00,USEG:UNDS:2850:KAct,2025-12-01T16:30:06,2.7116594022695963,False,9.91784583155698e-06
2025-12-01T16:30:00,USEG:UNDS:2950:KAct,2025-12-01T16:30:10,2.714918471215299,False,1.5583289118571755e-05
2025-12-01T16:30:00,USEG:UNDS:3050:KAct,2025-12-01T16:30:01,2.7180431462958863,False,8.02902841939277e-06
2025-12-01T16:30:00,USEG:UNDS:3150:KAct,2025-12-01T16:30:08,2.7217903169091864,False,1.5320562793321934e-05
2025-12-01T16:30:00,USEG:UNDS:3250:KAct,2025-12-01T16:30:02,2.7243986067847104,False,1.1810084564425079e-05
2025-12-01T16:30:00,USEG:UNDS:3350:KAct,2025-12-01T16:30:03,2.7275777191735635,False,1.2888360697327738e-05
2025-12-01T16:30:00,USEG:UNDS:3450:KAct,2025-12-01T16:30:04,2.7307900854237768,False,6.142915980022995e-06
2025-12-01T16:30:00,USEG:UNDS:3650:KAct,2025-12-01T16:31:34,2.5653333016274145,False,9.082383629985759e-06
2025-12-01T16:30:00,USEG:UNDS:3750:KAct,2025-12-01T16:30:01,3.240012305478686,False,1.2112387117647324e-05
2025-12-01T16:30:00,USEG:UNDS:3850:KAct,2025-12-01T16:30:03,3.0063498273947262,False,1.177140975701398e-05
2025-12-01T16:30:00,USEG:UNDS:3950:KAct,2025-12-01T16:30:01,3.2421185907229835,False,1.4811830831324653e-05
2025-12-01T16:30:00,USEG:UNDS:4050:KAct,2025-12-01T16:30:02,3.1579199853371738,False,1.2969284597697414e-05
2025-12-01T16:30:00,USEG:UNDS:4150:KAct,2025-12-01T16:30:04,2.666688691253988,False,1.1846570851984194e-05
2025-12-01T16:30:00,USEG:UNDS:4250:KAct,2025-12-01T16:30:19,3.0001056439676623,False,1.0432090943920405e-05
2025-12-01T16:30:00,USEG:UNDS:4350:KAct,2025-12-01T16:30:06,1.999965396347746,False,1.0244845210083441e-05
2025-12-01T16:30:00,USEG:UNDS:4450:KAct,2025-12-01T16:30:00,2.833659589726798,False,8.074827076995293e-06
2025-12-01T16:30:00,USEG:UNDS:4550:KAct,2025-12-01T16:30:10,2.33313016355365,False,9.698610502277556e-06
2025-12-01T16:30:00,USEG:UNDS:4650:KAct,2025-12-01T16:30:00,2.5001827631978197,False,9.987646783628855e-06
2025-12-01T16:30:00,USEG:UNDS:4750:KAct,2025-12-01T16:30:03,2.1666113218868075,False,1.0083042840944669e-05
2025-12-01T16:45:00,BEND:DMPS:400:BACT,2025-12-01T16:45:01,3.7999985523227275,False,8.084186247308806e-06
2025-12-01T16:45:00,USEG:UNDS:2150:KAct,2025-12-01T16:45:01,2.7022632983526984,False,1.2882767354050456e-05
2025-12-01T16:45:00,USEG:UNDS:2250:KAct,2025-12-01T16:45:02,2.7022341886408094,False,9.64219471664078e-06
2025-12-01T16:45:00,USEG:UNDS:2350:KAct,2025-12-01T16:45:02,2.7023033823025666,False,1.9091138356033137e-05
2025-12-01T16:45:00,USEG:UNDS:2450:KAct,2025-12-01T16:45:00,2.7022001500146424,False,9.646236259148157e-06
2025-12-01T16:45:00,USEG:UNDS:2550:KAct,2025-12-01T16:45:08,2.702210892351076,False,1.4777240068318917e-05
2025-12-01T16:45:00,USEG:UNDS:2650:KAct,2025-12-01T16:45:02,2.7053497763891374,False,1.0994080671315026e-05
2025-12-01T16:45:00,USEG:UNDS:2750:KAct,2025-12-01T16:45:03,2.708564747211932,False,6.409038744058524e-06
2025-12-01T16:45:00,USEG:UNDS:2850:KAct,2025-12-01T16:45:02,2.711652083194185,False,1.2616985623679314e-05
2025-12-01T16:45:00,USEG:UNDS:2950:KAct,2025-12-01T16:45:01,2.71489961364244,False,1.8552384449589403e-05
2025-12-01T16:45:00,USEG:UNDS:3050:KAct,2025-12-01T16:45:08,2.7180431462958863,False,1.3427989581573215e-05
2025-12-01T16:45:00,USEG:UNDS:3150:KAct,2025-12-01T16:45:02,2.721785908293311,False,1.3430846685353512e-05
2025-12-01T16:45:00,USEG:UNDS:3250:KAct,2025-12-01T16:45:08,2.7244008131192667,False,1.2349947946423287e-05
2025-12-01T16:45:00,USEG:UNDS:3350:KAct,2025-12-01T16:45:01,2.727587838604136,False,1.2549137299565607e-05
2025-12-01T16:45:00,USEG:UNDS:3450:KAct,2025-12-01T16:45:07,2.730798014151705,False,6.142916781798607e-06
2025-12-01T16:45:00,USEG:UNDS:3650:KAct,2025-12-01T16:45:00,2.565340669410254,False,9.082408153772331e-06
2025-12-01T16:45:00,USEG:UNDS:3750:KAct,2025-12-01T16:45:00,3.24001811781572,False,1.413057249649888e-05
2025-12-01T16:45:00,USEG:UNDS:3850:KAct,2025-12-01T16:45:04,3.0063491531985527,False,1.2668457341152575e-05
2025-12-01T16:45:00,USEG:UNDS:3950:KAct,2025-12-01T16:45:07,3.242094563528006,False,1.2120589198704057e-05
2025-12-01T16:45:00,USEG:UNDS:4050:KAct,2025-12-01T16:45:03,3.1578946108939077,False,1.2930553395080569e-05
2025-12-01T16:45:00,USEG:UNDS:4150:KAct,2025-12-01T16:45:04,2.666686408071582,False,1.162227212148808e-05
2025-12-01T16:45:00,USEG:UNDS:4250:KAct,2025-12-01T16:45:07,3.0000884767426284,False,7.067878892191272e-06
2025-12-01T16:45:00,USEG:UNDS:4350:KAct,2025-12-01T16:45:03,1.999966742033895,False,1.0244845881882399e-05
2025-12-01T16:45:00,USEG:UNDS:4450:KAct,2025-12-01T16:45:00,2.833651327049627,False,1.057611936117588e-05
2025-12-01T16:45:00,USEG:UNDS:4550:KAct,2025-12-01T16:45:00,2.333125854584588,False,9.92294603905785e-06
2025-12-01T16:45:00,USEG:UNDS:4650:KAct,2025-12-01T16:45:00,2.5001712527216045,False,9.538994218334824e-06
2025-12-01T16:45:00,USEG:UNDS:4750:KAct,2025-12-01T16:45:01,2.166618586431775,False,7.615337881639323e-06
2025-12-01T17:00:00,BEND:DMPS:400:BACT,2025-12-01T17:00:00,3.799998668121631,False,7.884430479902766e-06
2025-12-01T17:00:00,USEG:UNDS:2150:KAct,2025-12-01T17:00:00,2.7022509037087046,False,1.2343160473569837e-05
2025-12-01T17:00:00,USEG:UNDS:2250:KAct,2025-12-01T17:00:00,2.7022429398580465,False,1.0991564957211576e-05
2025-12-01T17:00:00,USEG:UNDS:2350:KAct,2025-12-01T17:00:02,2.702327258885272,False,2.0980307202042944e-05
2025-12-01T17:00:00,USEG:UNDS:2450:KAct,2025-12-01T17:00:00,2.7021965038214124,False,9.646249200603164e-06
2025-12-01T17:00:00,USEG:UNDS:2550:KAct,2025-12-01T17:00:00,2.702210162918783,False,1.3697486339140195e-05
2025-12-01T17:00:00,USEG:UNDS:2650:KAct,2025-12-01T17:00:00,2.705354887460591,False,1.7201603880853665e-05
2025-12-01T17:00:00,USEG:UNDS:2750:KAct,2025-12-01T17:00:00,2.708557623259555,False,9.917989511205389e-06
2025-12-01T17:00:00,USEG:UNDS:2850:KAct,2025-12-01T17:00:02,2.711660134177137,False,1.288688022787569e-05
2025-12-01T17:00:00,USEG:UNDS:2950:KAct,2025-12-01T17:00:01,2.7149032776370547,False,1.936213678831084e-05
2025-12-01T17:00:00,USEG:UNDS:3050:KAct,2025-12-01T17:00:04,2.718039477646862,False,8.83888106577568e-06
2025-12-01T17:00:00,USEG:UNDS:3150:KAct,2025-12-01T17:00:04,2.7217895821398743,False,1.235100262416188e-05
2025-12-01T17:00:00,USEG:UNDS:3250:KAct,2025-12-01T17:00:18,2.724411844792045,False,1.2619936715897655e-05
2025-12-01T17:00:00,USEG:UNDS:3350:KAct,2025-12-01T17:00:02,2.727593540179163,False,1.0728762137832983e-05
2025-12-01T17:00:00,USEG:UNDS:3450:KAct,2025-12-01T17:00:18,2.7307900854237768,False,6.4128709354908295e-06
2025-12-01T17:00:00,USEG:UNDS:3650:KAct,2025-12-01T17:00:00,2.5653326089492703,False,6.2103437424014e-06
2025-12-01T17:00:00,USEG:UNDS:3750:KAct,2025-12-01T17:00:00,3.2400072196837817,False,9.869998371844265e-06
2025-12-01T17:00:00,USEG:UNDS:3850:KAct,2025-12-01T17:00:23,3.006363642116571,False,1.2219944316088171e-05
2025-12-01T17:00:00,USEG:UNDS:3950:KAct,2025-12-01T17:00:04,3.242088746756424,False,1.2120620601593518e-05
2025-12-01T17:00:00,USEG:UNDS:4050:KAct,2025-12-01T17:00:03,3.157890483780427,False,1.27449796921801e-05
2025-12-01T17:00:00,USEG:UNDS:4150:KAct,2025-12-01T17:00:00,2.6666934762270365,False,9.603632130925015e-06
2025-12-01T17:00:00,USEG:UNDS:4250:KAct,2025-12-01T17:00:18,3.0000884767426284,False,1.1553470866003785e-05
2025-12-01T17:00:00,USEG:UNDS:4350:KAct,2025-12-01T17:00:00,1.9999689848441429,False,9.79628061835261e-06
2025-12-01T17:00:00,USEG:UNDS:4450:KAct,2025-12-01T17:00:09,2.8336692198853575,False,9.678908156649462e-06
2025-12-01T17:00:00,USEG:UNDS:4550:KAct,2025-12-01T17:00:01,2.333131210362537,False,9.922945020924296e-06
2025-12-01T17:00:00,USEG:UNDS:4650:KAct,2025-12-01T17:00:08,2.5001712527216045,False,1.223086088577169e-05
2025-12-01T17:00:00,USEG:UNDS:4750:KAct,2025-12-01T17:01:14,2.1666190724822685,False,8.064007968662413e-06
2025-12-01T17:15:00,BEND:DMPS:400:BACT,2025-12-01T17:15:01,3.7999986143323126,False,7.955557305918413e-06
2025-12-01T17:15:00,USEG:UNDS:2150:KAct,2025-12-01T17:15:01,2.702250358681355,False,1.8009182158394003e-05
2025-12-01T17:15:00,USEG:UNDS:2250:KAct,2025-12-01T17:15:19,2.702244398394252,False,6.6735482702512e-06
2025-12-01T17:15:00,USEG:UNDS:2350:KAct,2025-12-01T17:15:00,2.7023258002689134,False,2.0440562672746294e-05
2025-12-01T17:15:00,USEG:UNDS:2450:KAct,2025-12-01T17:15:01,2.7021957745827665,False,1.1265456960536603e-05
2025-12-01T17:15:00,USEG:UNDS:2550:KAct,2025-12-01T17:15:00,2.7022065157573154,False,1.3157623681753452e-05
2025-12-01T17:15:00,USEG:UNDS:2650:KAct,2025-12-01T17:15:00,2.705354887460591,False,1.2343545784714629e-05
2025-12-01T17:15:00,USEG:UNDS:2750:KAct,2025-12-01T17:15:26,2.708553236695462,False,6.6789614139338475e-06
2025-12-01T17:15:00,USEG:UNDS:2850:KAct,2025-12-01T17:15:02,2.7116789770863763,False,1.1807213610252432e-05
2025-12-01T17:15:00,USEG:UNDS:2950:KAct,2025-12-01T17:15:00,2.714904010435978,False,1.69328668774157e-05
2025-12-01T17:15:00,USEG:UNDS:3050:KAct,2025-12-01T17:15:00,2.7180561648357062,False,1.3427982581693642e-05
2025-12-01T17:15:00,USEG:UNDS:3150:KAct,2025-12-01T17:15:17,2.721788112601249,False,1.2620984553112682e-05
2025-12-01T17:15:00,USEG:UNDS:3250:KAct,2025-12-01T17:15:05,2.72440228400897,False,1.1877684564242713e-05
2025-12-01T17:15:00,USEG:UNDS:3350:KAct,2025-12-01T17:15:02,2.7276009033397854,False,1.0728762335756626e-05
2025-12-01T17:15:00,USEG:UNDS:3450:KAct,2025-12-01T17:15:02,2.7307812391399904,False,6.14291552927817e-06
2025-12-01T17:15:00,USEG:UNDS:3650:KAct,2025-12-01T17:17:15,2.565339976729933,False,6.1122368749986004e-06
2025-12-01T17:15:00,USEG:UNDS:3750:KAct,2025-12-01T17:15:00,3.24001811781572,False,1.0542716624574928e-05
2025-12-01T17:15:00,USEG:UNDS:3850:KAct,2025-12-01T17:15:04,3.006347804806206,False,9.977380876467756e-06
2025-12-01T17:15:00,USEG:UNDS:3950:KAct,2025-12-01T17:15:10,3.242084351281036,False,7.176558442081303e-06
2025-12-01T17:15:00,USEG:UNDS:4050:KAct,2025-12-01T17:15:00,3.157909483960129,False,1.2296430792018068e-05
2025-12-01T17:15:00,USEG:UNDS:4150:KAct,2025-12-01T17:15:00,2.6666916818621433,False,1.0276514789507088e-05
2025-12-01T17:15:00,USEG:UNDS:4250:KAct,2025-12-01T17:15:03,3.000104298251286,False,1.312342021004135e-05
2025-12-01T17:15:00,USEG:UNDS:4350:KAct,2025-12-01T17:15:00,1.9999658449097955,False,1.2487697638932623e-05
2025-12-01T17:15:00,USEG:UNDS:4450:KAct,2025-12-01T17:16:37,2.833662863949687,False,1.0127508685249015e-05
2025-12-01T17:15:00,USEG:UNDS:4550:KAct,2025-12-01T17:15:00,2.333134350789198,False,9.698621469342963e-06
2025-12-01T17:15:00,USEG:UNDS:4650:KAct,2025-12-01T17:15:19,2.5001712527216045,False,9.987632291081427e-06
2025-12-01T17:15:00,USEG:UNDS:4750:KAct,2025-12-01T17:15:19,2.1666064614036205,False,4.698971314738598e-06
2025-12-01T17:30:00,BEND:DMPS:400:BACT,2025-12-01T17:30:00,3.799996905604028,False,7.949874750405635e-06
2025-12-01T17:30:00,USEG:UNDS:2150:KAct,2025-12-01T17:30:00,2.7022554623421176,False,1.53110657338466e-05
2025-12-01T17:30:00,USEG:UNDS:2250:KAct,2025-12-01T17:30:08,2.702252951494415,False,9.445623653635606e-06
2025-12-01T17:30:00,USEG:UNDS:2350:KAct,2025-12-01T17:30:00,2.702337469199778,False,1.4033880526666536e-05
2025-12-01T17:30:00,USEG:UNDS:2450:KAct,2025-12-01T17:30:06,2.7021913991508897,False,1.396415182572168e-05
2025-12-01T17:30:00,USEG:UNDS:2550:KAct,2025-12-01T17:30:00,2.7021950323884067,False,1.6396907204811843e-05
2025-12-01T17:30:00,USEG:UNDS:2650:KAct,2025-12-01T17:30:00,2.7053505065422025,False,1.531234314937607e-05
2025-12-01T17:30:00,USEG:UNDS:2750:KAct,2025-12-01T17:30:12,2.708553236695462,False,6.948882049284318e-06
2025-12-01T17:30:00,USEG:UNDS:2850:KAct,2025-12-01T17:30:00,2.7116811728159598,False,1.1807226400338703e-05
2025-12-01T17:30:00,USEG:UNDS:2950:KAct,2025-12-01T17:30:02,2.7148988808435166,False,1.6662953051127882e-05
2025-12-01T17:30:00,USEG:UNDS:3050:KAct,2025-12-01T17:30:11,2.7180605672284903,False,9.108817779174691e-06
2025-12-01T17:30:00,USEG:UNDS:3150:KAct,2025-12-01T17:30:00,2.7217932559864373,False,1.2351023485750668e-05
2025-12-01T17:30:00,USEG:UNDS:3250:KAct,2025-12-01T17:30:18,2.724410189746057,False,1.1810089503910004e-05
2025-12-01T17:30:00,USEG:UNDS:3350:KAct,2025-12-01T17:30:03,2.727593540179163,False,1.1268659607818899e-05
2025-12-01T17:30:00,USEG:UNDS:3450:KAct,2025-12-01T17:30:00,2.730798014151705,False,6.142914727497796e-06
2025-12-01T17:30:00,USEG:UNDS:3650:KAct,2025-12-01T17:30:47,2.565325682167829,False,8.640492248805331e-06
2025-12-01T17:30:00,USEG:UNDS:3750:KAct,2025-12-01T17:30:06,3.240018844357849,False,7.403359570507161e-06
2025-12-01T17:30:00,USEG:UNDS:3850:KAct,2025-12-01T17:31:47,3.0063511757870733,False,1.1995628165623943e-05
2025-12-01T17:30:00,USEG:UNDS:3950:KAct,2025-12-01T17:31:41,3.242087259652448,False,1.0326419268761442e-05
2025-12-01T17:30:00,USEG:UNDS:4050:KAct,2025-12-01T17:30:01,3.157896857920461,False,1.2520703053879071e-05
2025-12-01T17:30:00,USEG:UNDS:4150:KAct,2025-12-01T17:30:04,2.666691791141127,False,1.0949390057626785e-05
2025-12-01T17:30:00,USEG:UNDS:4250:KAct,2025-12-01T17:30:00,3.0000989153857804,False,1.2002027448423711e-05
2025-12-01T17:30:00,USEG:UNDS:4350:KAct,2025-12-01T17:30:00,1.9999707790923413,False,1.1590556641436433e-05
2025-12-01T17:30:00,USEG:UNDS:4450:KAct,2025-12-01T17:30:06,2.8336704910724917,False,1.2146199797723654e-05
2025-12-01T17:30:00,USEG:UNDS:4550:KAct,2025-12-01T17:30:25,2.3331338273847546,False,7.903929473847453e-06
2025-12-01T17:30:00,USEG:UNDS:4650:KAct,2025-12-01T17:30:01,2.500172374418931,False,9.987644368080449e-06
2025-12-01T17:30:00,USEG:UNDS:4750:KAct,2025-12-01T17:30:31,2.166612780031764,False,6.26932118666141e-06
2025-12-01T17:45:00,BEND:DMPS:400:BACT,2025-12-01T17:45:00,3.800004114485666,False,7.84233227917519e-06
2025-12-01T17:45:00,USEG:UNDS:2150:KAct,2025-12-01T17:45:00,2.7022467132093824,False,1.369220497728588e-05
2025-12-01T17:45:00,USEG:UNDS:2250:KAct,2025-12-01T17:45:05,2.7022602441985284,False,9.372316091393576e-06
2025-12-01T17:45:00,USEG:UNDS:2350:KAct,2025-12-01T17:45:15,2.7023350907660295,False,2.3679131518851516e-05
2025-12-01T17:45:00,USEG:UNDS:2450:KAct,2025-12-01T17:45:08,2.702189940673598,False,1.4234010729063044e-05
2025-12-01T17:45:00,USEG:UNDS:2550:KAct,2025-12-01T17:45:00,2.702210892351076,False,1.2347795977530545e-05
2025-12-01T17:45:00,USEG:UNDS:2650:KAct,2025-12-01T17:45:01,2.7053580014510232,False,1.77413526838737e-05
2025-12-01T17:45:00,USEG:UNDS:2750:KAct,2025-12-01T17:45:00,2.7085684026935977,False,6.139123354358026e-06
2025-12-01T17:45:00,USEG:UNDS:2850:KAct,2025-12-01T17:45:01,2.711657938454514,False,1.261695243790394e-05
2025-12-01T17:45:00,USEG:UNDS:2950:KAct,2025-12-01T17:45:07,2.714910410401617,False,1.6195017359899546e-05
2025-12-01T17:45:00,USEG:UNDS:3050:KAct,2025-12-01T17:45:03,2.7180583660320985,False,1.1538337685887542e-05
2025-12-01T17:45:00,USEG:UNDS:3150:KAct,2025-12-01T17:45:01,2.721796012576934,False,1.2620971762408339e-05
2025-12-01T17:45:00,USEG:UNDS:3250:KAct,2025-12-01T17:45:00,2.7244008131192667,False,1.342976139088651e-05
2025-12-01T17:45:00,USEG:UNDS:3350:KAct,2025-12-01T17:45:00,2.7275893112315925,False,1.2009232591391671e-05
2025-12-01T17:45:00,USEG:UNDS:3450:KAct,2025-12-01T17:45:00,2.7307900854237768,False,3.173401400994632e-06
2025-12-01T17:45:00,USEG:UNDS:3650:KAct,2025-12-01T17:45:04,2.565336072339991,False,8.100459295984741e-06
2025-12-01T17:45:00,USEG:UNDS:3750:KAct,2025-12-01T17:45:25,3.240031206690368,False,1.0546122096293093e-05
2025-12-01T17:45:00,USEG:UNDS:3850:KAct,2025-12-01T17:45:01,3.0063484790023796,False,1.2444170794632648e-05
2025-12-01T17:45:00,USEG:UNDS:3950:KAct,2025-12-01T17:45:04,3.2420727177953887,False,1.3466176666400014e-05
2025-12-01T17:45:00,USEG:UNDS:4050:KAct,2025-12-01T17:45:04,3.1578933167315535,False,1.3642085569215168e-05
2025-12-01T17:45:00,USEG:UNDS:4150:KAct,2025-12-01T17:45:04,2.6666940743486673,False,9.379328877610017e-06
2025-12-01T17:45:00,USEG:UNDS:4250:KAct,2025-12-01T17:45:00,3.0000925138722776,False,1.3347700761332857e-05
2025-12-01T17:45:00,USEG:UNDS:4350:KAct,2025-12-01T17:45:01,1.999971980275034,False,1.0244848815712464e-05
2025-12-01T17:45:00,USEG:UNDS:4450:KAct,2025-12-01T17:45:16,2.8336704910724917,False,1.2370518566717216e-05
2025-12-01T17:45:00,USEG:UNDS:4550:KAct,2025-12-01T17:45:00,2.333121143965977,False,9.249934043122548e-06
2025-12-01T17:45:00,USEG:UNDS:4650:KAct,2025-12-01T17:45:01,2.500177154685368,False,1.2230886336520979e-05
2025-12-01T17:45:00,USEG:UNDS:4750:KAct,2025-12-01T17:45:30,2.1666113218868075,False,8.949248683071757e-06
2025-12-01T18:00:00,BEND:DMPS:400:BACT,2025-12-01T18:00:00,3.8000028954199943,False,8.157257908096296e-06
2025-12-01T18:00:00,USEG:UNDS:2150:KAct,2025-12-01T18:00:11,2.702247258225177,False,1.3962002921576148e-05
2025-12-01T18:00:00,USEG:UNDS:2250:KAct,2025-12-01T18:00:10,2.702260046080049,False,1.018193677150641e-05
2025-12-01T18:00:00,USEG:UNDS:2350:KAct,2025-12-01T18:00:00,2.702316128693302,False,1.855139263351353e-05
