nominal_time,pv,timestamp,value,moved,spread
2026-06-13T13:45:00,USEG:UNDS:4650:KAct,2026-06-13T13:45:00,1.1964587476734156,False,1.3567991757476103e-05
2026-06-13T13:45:00,USEG:UNDS:4750:KAct,2026-06-13T13:45:20,1.0486484390361557,False,8.584497540871204e-06
2026-06-13T14:00:00,BEND:DMPS:400:BACT,2026-06-13T14:00:00,5.000001979455614,False,6.374934805665077e-06
2026-06-13T14:00:00,USEG:UNDS:2150:KAct,2026-06-13T14:00:28,5.830744042117113,False,1.3543104251388083e-05
2026-06-13T14:00:00,USEG:UNDS:2250:KAct,2026-06-13T14:00:00,5.8296590586948485,False,1.3806134704729226e-05
2026-06-13T14:00:00,USEG:UNDS:2350:KAct,2026-06-13T14:00:25,5.828527010410314,False,1.3273494067364606e-05
2026-06-13T14:00:00,USEG:UNDS:2450:KAct,2026-06-13T14:00:22,5.827534853715799,False,1.3324941900615854e-05
2026-06-13T14:00:00,USEG:UNDS:2550:KAct,2026-06-13T14:00:22,5.826313044524162,False,1.030766006630827e-05
2026-06-13T14:00:00,USEG:UNDS:2650:KAct,2026-06-13T14:00:01,5.825133403194077,False,1.9526692711743963e-05
2026-06-13T14:00:00,USEG:UNDS:2750:KAct,2026-06-13T14:00:02,5.82400819020939,False,1.0303918298513525e-05
2026-06-13T14:00:00,USEG:UNDS:2850:KAct,2026-06-13T14:00:40,5.82285810503576,False,1.0256967527483632e-05
2026-06-13T14:00:00,USEG:UNDS:2950:KAct,2026-06-13T14:00:01,5.821789749180045,False,1.9736372642697233e-05
2026-06-13T14:00:00,USEG:UNDS:3050:KAct,2026-06-13T14:00:00,5.820718344654944,False,1.67857215842068e-05
2026-06-13T14:00:00,USEG:UNDS:3150:KAct,2026-06-13T14:00:08,5.818382155535743,False,1.5431533640348255e-05
2026-06-13T14:00:00,USEG:UNDS:3250:KAct,2026-06-13T14:00:02,5.813693988874357,False,1.8398854202011332e-05
2026-06-13T14:00:00,USEG:UNDS:3350:KAct,2026-06-13T14:00:04,5.806611350326333,False,1.057029059466198e-05
2026-06-13T14:00:00,USEG:UNDS:3450:KAct,2026-06-13T14:00:05,5.797173041426992,False,1.0831923697204532e-05
2026-06-13T14:00:00,USEG:UNDS:3650:KAct,2026-06-13T14:00:00,5.785539914273514,False,9.752460505721798e-06
2026-06-13T14:00:00,USEG:UNDS:3750:KAct,2026-06-13T14:00:50,5.771510655697908,False,6.211336617557211e-06
2026-06-13T14:00:00,USEG:UNDS:3850:KAct,2026-06-13T14:00:35,5.754550026471046,False,1.0016025229929742e-05
2026-06-13T14:00:00,USEG:UNDS:3950:KAct,2026-06-13T14:00:00,5.736466437956486,False,1.000487660322485e-05
2026-06-13T14:00:00,USEG:UNDS:4050:KAct,2026-06-13T14:00:15,5.715047242973588,False,8.380676129679731e-06
2026-06-13T14:00:00,USEG:UNDS:4150:KAct,2026-06-13T14:01:17,5.691459148559412,False,6.749926517969747e-06
2026-06-13T14:00:00,USEG:UNDS:4250:KAct,2026-06-13T14:00:55,5.665584590064981,False,7.546460706283945e-06
2026-06-13T14:00:00,USEG:UNDS:4350:KAct,2026-06-13T14:00:01,1.2264087767302978,False,1.2285822623383036e-05
2026-06-13T14:00:00,USEG:UNDS:4450:KAct,2026-06-13T14:00:23,1.082809372659753,False,0.029461759930338057
2026-06-13T14:00:00,USEG:UNDS:4550:KAct,2026-06-13T14:00:00,1.203860363577737,False,9.590625460220864e-06
2026-06-13T14:00:00,USEG:UNDS:4650:KAct,2026-06-13T14:00:20,1.1964481511030518,False,9.139674474276987e-06
2026-06-13T14:00:00,USEG:UNDS:4750:KAct,2026-06-13T14:00:01,1.048646643619786,False,9.789039636996363e-06
2026-06-13T14:15:00,BEND:DMPS:400:BACT,2026-06-13T14:15:00,5.000008456714675,False,5.610693480737584e-06
2026-06-13T14:15:00,USEG:UNDS:2150:KAct,2026-06-13T14:15:00,5.830769214008312,False,1.6780940746010733e-05
2026-06-13T14:15:00,USEG:UNDS:2250:KAct,2026-06-13T14:15:11,5.829655665493836,False,1.0837450321822713e-05
2026-06-13T14:15:00,USEG:UNDS:2350:KAct,2026-06-13T14:15:02,5.8285238642977415,False,1.003481536213478e-05
2026-06-13T14:15:00,USEG:UNDS:2450:KAct,2026-06-13T14:15:01,5.827499959699224,False,1.057551102222699e-05
2026-06-13T14:15:00,USEG:UNDS:2550:KAct,2026-06-13T14:15:08,5.8262941711834735,False,1.133768116099089e-05
2026-06-13T14:15:00,USEG:UNDS:2650:KAct,2026-06-13T14:15:05,5.825137846084687,False,1.78602896428942e-05
2026-06-13T14:15:00,USEG:UNDS:2750:KAct,2026-06-13T14:15:17,5.824028898301213,False,7.921059691470548e-06
2026-06-13T14:15:00,USEG:UNDS:2850:KAct,2026-06-13T14:15:03,5.822870678729197,False,1.381360560509886e-05
2026-06-13T14:15:00,USEG:UNDS:2950:KAct,2026-06-13T14:15:00,5.821767565351032,False,1.622728094721549e-05
2026-06-13T14:15:00,USEG:UNDS:3050:KAct,2026-06-13T14:15:00,5.820734058617344,False,1.651574384615633e-05
2026-06-13T14:15:00,USEG:UNDS:3150:KAct,2026-06-13T14:15:11,5.818410430926258,False,1.5431487903817274e-05
2026-06-13T14:15:00,USEG:UNDS:3250:KAct,2026-06-13T14:15:01,5.813742882124858,False,1.6779036220924233e-05
2026-06-13T14:15:00,USEG:UNDS:3350:KAct,2026-06-13T14:15:08,5.806612917971719,False,8.451724468235934e-06
2026-06-13T14:15:00,USEG:UNDS:3450:KAct,2026-06-13T14:15:02,5.797201214326377,False,7.592058834849716e-06
2026-06-13T14:15:00,USEG:UNDS:3650:KAct,2026-06-13T14:15:00,5.78557758767106,False,1.0292595177439904e-05
2026-06-13T14:15:00,USEG:UNDS:3750:KAct,2026-06-13T14:16:01,5.7715075384113455,False,8.64186430944326e-06
2026-06-13T14:15:00,USEG:UNDS:3850:KAct,2026-06-13T14:15:04,5.754553134617042,False,1.0309905991650578e-05
2026-06-13T14:15:00,USEG:UNDS:3950:KAct,2026-06-13T14:16:34,5.736430804830857,False,1.107303157451544e-05
2026-06-13T14:15:00,USEG:UNDS:4050:KAct,2026-06-13T14:15:05,5.715039524750657,False,1.378270075848797e-05
2026-06-13T14:15:00,USEG:UNDS:4150:KAct,2026-06-13T14:15:01,5.691500640143789,False,1.269204340290604e-05
2026-06-13T14:15:00,USEG:UNDS:4250:KAct,2026-06-13T14:15:00,5.665622849144267,False,1.1868285397812005e-05
2026-06-13T14:15:00,USEG:UNDS:4350:KAct,2026-06-13T14:15:04,1.226406300751785,False,0.04199289307668103
2026-06-13T14:15:00,USEG:UNDS:4450:KAct,2026-06-13T14:15:37,1.0828026565903317,False,9.567463391529982e-06
2026-06-13T14:15:00,USEG:UNDS:4550:KAct,2026-06-13T14:15:03,1.2038678578350188,False,9.814987382292245e-06
2026-06-13T14:15:00,USEG:UNDS:4650:KAct,2026-06-13T14:15:15,1.196453449376051,False,1.08758060141049e-05
2026-06-13T14:15:00,USEG:UNDS:4750:KAct,2026-06-13T14:15:16,1.0486442908953513,False,1.1725532971549073e-05
2026-06-13T14:30:00,BEND:DMPS:400:BACT,2026-06-13T14:30:00,5.000005327222631,False,5.42835865796418e-06
2026-06-13T14:30:00,USEG:UNDS:2150:KAct,2026-06-13T14:30:06,5.830737444705302,False,1.2733699111844003e-05
2026-06-13T14:30:00,USEG:UNDS:2250:KAct,2026-06-13T14:30:05,5.829635212608089,False,1.1107339424747691e-05
2026-06-13T14:30:00,USEG:UNDS:2350:KAct,2026-06-13T14:30:20,5.828485825961222,False,7.017120173813252e-06
2026-06-13T14:30:00,USEG:UNDS:2450:KAct,2026-06-13T14:30:00,5.827512540825056,False,1.0845373734792532e-05
2026-06-13T14:30:00,USEG:UNDS:2550:KAct,2026-06-13T14:30:11,5.826254561995141,False,1.0307639063694383e-05
2026-06-13T14:30:00,USEG:UNDS:2650:KAct,2026-06-13T14:30:00,5.825136273887938,False,1.6510835932237604e-05
2026-06-13T14:30:00,USEG:UNDS:2750:KAct,2026-06-13T14:31:00,5.823984338087227,False,7.064738272513392e-06
2026-06-13T14:30:00,USEG:UNDS:2850:KAct,2026-06-13T14:30:01,5.822876965575916,False,1.381364289080041e-05
2026-06-13T14:30:00,USEG:UNDS:2950:KAct,2026-06-13T14:30:04,5.8217817086299215,False,1.6767145386974402e-05
2026-06-13T14:30:00,USEG:UNDS:3050:KAct,2026-06-13T14:30:00,5.82074320806161,False,0.017757185613853668
2026-06-13T14:30:00,USEG:UNDS:3150:KAct,2026-06-13T14:30:44,5.8183913327312915,False,1.3541629144189257e-05
2026-06-13T14:30:00,USEG:UNDS:3250:KAct,2026-06-13T14:30:03,5.813742644382756,False,1.947873226217531e-05
2026-06-13T14:30:00,USEG:UNDS:3350:KAct,2026-06-13T14:30:10,5.8066032726777586,False,1.246010960377595e-05
2026-06-13T14:30:00,USEG:UNDS:3450:KAct,2026-06-13T14:30:08,5.797166592677829,False,1.0831882908964269e-05
2026-06-13T14:30:00,USEG:UNDS:3650:KAct,2026-06-13T14:30:00,5.785596337827798,False,9.752461129537925e-06
2026-06-13T14:30:00,USEG:UNDS:3750:KAct,2026-06-13T14:31:09,5.771526242130723,False,9.99214751237901e-06
2026-06-13T14:30:00,USEG:UNDS:3850:KAct,2026-06-13T14:30:00,5.754609355717486,False,1.1096269810237209e-05
2026-06-13T14:30:00,USEG:UNDS:3950:KAct,2026-06-13T14:30:12,5.73644164969518,False,8.65449278628253e-06
2026-06-13T14:30:00,USEG:UNDS:4050:KAct,2026-06-13T14:30:03,5.7150673103532075,False,1.3242515533742958e-05
2026-06-13T14:30:00,USEG:UNDS:4150:KAct,2026-06-13T14:30:05,5.69147605822882,False,6.749934887289097e-06
2026-06-13T14:30:00,USEG:UNDS:4250:KAct,2026-06-13T14:30:07,5.665609075875723,False,1.0247601199576669e-05
2026-06-13T14:30:00,USEG:UNDS:4350:KAct,2026-06-13T14:30:14,1.2264120780349814,False,6.280976138125401e-06
2026-06-13T14:30:00,USEG:UNDS:4450:KAct,2026-06-13T14:32:11,1.082804514459943,False,1.0913457947163992e-05
2026-06-13T14:30:00,USEG:UNDS:4550:KAct,2026-06-13T14:30:49,1.2038614439851316,False,8.917517187288206e-06
2026-06-13T14:30:00,USEG:UNDS:4650:KAct,2026-06-13T14:30:07,1.196450566911522,False,1.138315810096676e-05
2026-06-13T14:30:00,USEG:UNDS:4750:KAct,2026-06-13T14:30:00,1.0486420249432946,False,1.1583889804741383e-05
2026-06-13T14:45:00,BEND:DMPS:400:BACT,2026-06-13T14:45:00,4.999994491175907,False,5.890955645842761e-06
2026-06-13T14:45:00,USEG:UNDS:2150:KAct,2026-06-13T14:45:00,5.8307201391010475,False,1.1602187319076539e-05
2026-06-13T14:45:00,USEG:UNDS:2250:KAct,2026-06-13T14:45:01,5.829635212608089,False,1.0837468129397652e-05
2026-06-13T14:45:00,USEG:UNDS:2350:KAct,2026-06-13T14:45:00,5.828501556459628,False,6.747232757510925e-06
2026-06-13T14:45:00,USEG:UNDS:2450:KAct,2026-06-13T14:45:05,5.827528563127101,False,1.1115231089842015e-05
2026-06-13T14:45:00,USEG:UNDS:2550:KAct,2026-06-13T14:45:10,5.8262495539271395,False,1.0307633242339338e-05
2026-06-13T14:45:00,USEG:UNDS:2650:KAct,2026-06-13T14:45:02,5.825104556326606,False,0.004284672771781372
2026-06-13T14:45:00,USEG:UNDS:2750:KAct,2026-06-13T14:45:00,5.82400819020939,False,1.030393168902933e-05
2026-06-13T14:45:00,USEG:UNDS:2850:KAct,2026-06-13T14:45:36,5.822864114216563,False,0.058000617861396146
2026-06-13T14:45:00,USEG:UNDS:2950:KAct,2026-06-13T14:45:11,5.821808423712266,False,1.703708495123516e-05
2026-06-13T14:45:00,USEG:UNDS:3050:KAct,2026-06-13T14:45:07,5.82074320806161,False,1.1656378635059939e-05
2026-06-13T14:45:00,USEG:UNDS:3150:KAct,2026-06-13T14:45:00,5.81838504933689,False,1.3811622036400611e-05
2026-06-13T14:45:00,USEG:UNDS:3250:KAct,2026-06-13T14:45:05,5.8137475907417056,False,1.7588967008642755e-05
2026-06-13T14:45:00,USEG:UNDS:3350:KAct,2026-06-13T14:45:00,5.806609782680945,False,1.0840243676567713e-05
2026-06-13T14:45:00,USEG:UNDS:3450:KAct,2026-06-13T14:45:00,5.797196518843148,False,1.1641865401710915e-05
2026-06-13T14:45:00,USEG:UNDS:3650:KAct,2026-06-13T14:45:00,5.7855947753147365,False,0.03847496823021034
2026-06-13T14:45:00,USEG:UNDS:3750:KAct,2026-06-13T14:45:03,5.771504266974184,False,6.21133326271532e-06
2026-06-13T14:45:00,USEG:UNDS:3850:KAct,2026-06-13T14:47:41,5.7545938148608515,False,7.315451797521178e-06
2026-06-13T14:45:00,USEG:UNDS:3950:KAct,2026-06-13T14:45:00,5.7364772828208075,False,8.912430419704791e-06
2026-06-13T14:45:00,USEG:UNDS:4050:KAct,2026-06-13T14:45:27,5.715078158881149,False,1.2972397307969416e-05
2026-06-13T14:45:00,USEG:UNDS:4150:KAct,2026-06-13T14:45:01,5.691483730405914,False,6.749925788309238e-06
2026-06-13T14:45:00,USEG:UNDS:4250:KAct,2026-06-13T14:45:02,5.665625909870609,False,1.2678631307969756e-05
2026-06-13T14:45:00,USEG:UNDS:4350:KAct,2026-06-13T14:45:04,1.2264079514041268,False,8.472361916408581e-06
2026-06-13T14:45:00,USEG:UNDS:4450:KAct,2026-06-13T14:45:01,1.082809372659753,False,1.2259464299146013e-05
2026-06-13T14:45:00,USEG:UNDS:4550:KAct,2026-06-13T14:45:00,1.2038592831703423,False,1.1385529710584375e-05
2026-06-13T14:45:00,USEG:UNDS:4650:KAct,2026-06-13T14:45:13,1.1964452686527371,False,1.491409282010489e-05
2026-06-13T14:45:00,USEG:UNDS:4750:KAct,2026-06-13T14:45:00,1.048643671843515,False,9.481919812285526e-06
2026-06-13T15:00:00,BEND:DMPS:400:BACT,2026-06-13T15:00:00,5.000007063152543,False,5.97439530804618e-06
2026-06-13T15:00:00,USEG:UNDS:2150:KAct,2026-06-13T15:00:09,5.830704406733542,False,0.0320917448730006
2026-06-13T15:00:00,USEG:UNDS:2250:KAct,2026-06-13T15:00:15,5.829622626216861,False,0.6408242077260369
2026-06-13T15:00:00,USEG:UNDS:2350:KAct,2026-06-13T15:00:49,5.828484252911381,False,0.9035854513355484
2026-06-13T15:00:00,USEG:UNDS:2450:KAct,2026-06-13T15:00:00,5.827533281068625,False,0.4120508862277217
