nominal_time,pv,timestamp,value,moved,spread
2025-12-04T14:15:00,USEG:UNDS:4350:KAct,2025-12-04T14:15:00,3.885909928482493,False,1.244852983507325e-05
2025-12-04T14:15:00,USEG:UNDS:4450:KAct,2025-12-04T14:15:01,3.882954149784998,False,1.4460213584025229e-05
2025-12-04T14:15:00,USEG:UNDS:4550:KAct,2025-12-04T14:16:08,3.8796473603733426,False,1.0206281797199423e-05
2025-12-04T14:15:00,USEG:UNDS:4650:KAct,2025-12-04T14:15:39,3.875312473598172,False,1.2765408513463062e-05
2025-12-04T14:15:00,USEG:UNDS:4750:KAct,2025-12-04T14:15:12,3.8702169970583116,False,7.956044755484917e-06
2025-12-04T14:30:00,BEND:DMPS:400:BACT,2025-12-04T14:30:01,3.7500028728375003,False,8.110897068489902e-06
2025-12-04T14:30:00,USEG:UNDS:2150:KAct,2025-12-04T14:30:08,3.1501309866498595,False,1.0252766570792316e-05
2025-12-04T14:30:00,USEG:UNDS:2250:KAct,2025-12-04T14:30:32,3.200700530496272,False,0.016056562566900627
2025-12-04T14:30:00,USEG:UNDS:2350:KAct,2025-12-04T14:30:12,3.1502070455582474,False,1.8351982752951782e-05
2025-12-04T14:30:00,USEG:UNDS:2450:KAct,2025-12-04T14:30:21,3.15024891183046,False,1.1930467532566594e-05
2025-12-04T14:30:00,USEG:UNDS:2550:KAct,2025-12-04T14:30:02,3.1502472197647275,False,1.7328072680940084e-05
2025-12-04T14:30:00,USEG:UNDS:2650:KAct,2025-12-04T14:30:07,3.1502988703913104,False,1.3546752944890766e-05
2025-12-04T14:30:00,USEG:UNDS:2750:KAct,2025-12-04T14:30:43,3.15036131965657,False,6.261035170481432e-06
2025-12-04T14:30:00,USEG:UNDS:2850:KAct,2025-12-04T14:30:01,3.1503841106499313,False,8.934044373285778e-06
2025-12-04T14:30:00,USEG:UNDS:2950:KAct,2025-12-04T14:30:35,3.1504803999187376,False,3.175128993297972e-05
2025-12-04T14:30:00,USEG:UNDS:3050:KAct,2025-12-04T14:30:01,3.150489027909254,False,9.202710750069723e-06
2025-12-04T14:30:00,USEG:UNDS:3150:KAct,2025-12-04T14:30:01,3.150745167279147,False,1.0821059302104128e-05
2025-12-04T14:30:00,USEG:UNDS:3250:KAct,2025-12-04T14:30:08,3.1505721140174896,False,8.098371012528853e-06
2025-12-04T14:30:00,USEG:UNDS:3350:KAct,2025-12-04T14:30:18,3.1506013907383292,False,1.2740564809691716e-05
2025-12-04T14:30:00,USEG:UNDS:3450:KAct,2025-12-04T14:30:00,3.1506457355983817,False,1.958524015329371e-05
2025-12-04T14:30:00,USEG:UNDS:3650:KAct,2025-12-04T14:30:05,3.1506605091254003,False,0.00010471990409526674
2025-12-04T14:30:00,USEG:UNDS:3750:KAct,2025-12-04T14:30:27,3.8892268032930875,False,0.00037417789870166875
2025-12-04T14:30:00,USEG:UNDS:3850:KAct,2025-12-04T14:30:06,3.8893666926950985,False,0.0009005720198020451
2025-12-04T14:30:00,USEG:UNDS:3950:KAct,2025-12-04T14:30:20,3.88899970703763,False,0.0015365123480867318
2025-12-04T14:30:00,USEG:UNDS:4050:KAct,2025-12-04T14:30:05,3.8893325608663174,False,0.0023512893525561352
2025-12-04T14:30:00,USEG:UNDS:4150:KAct,2025-12-04T14:30:00,3.8889956959671297,False,0.0034565335522576263
2025-12-04T14:30:00,USEG:UNDS:4250:KAct,2025-12-04T14:30:13,3.8879021642388243,False,0.0042924234683424
2025-12-04T14:30:00,USEG:UNDS:4350:KAct,2025-12-04T14:30:11,3.8859269268384002,False,0.0051983138387831865
2025-12-04T14:30:00,USEG:UNDS:4450:KAct,2025-12-04T14:30:32,3.8829424194710045,False,0.005905621168239263
2025-12-04T14:30:00,USEG:UNDS:4550:KAct,2025-12-04T14:30:01,3.8796852165817697,False,0.006687301461440484
2025-12-04T14:30:00,USEG:UNDS:4650:KAct,2025-12-04T14:30:02,3.8753328620436895,False,0.007672009488978167
2025-12-04T14:30:00,USEG:UNDS:4750:KAct,2025-12-04T14:32:22,3.8702469205063355,False,0.008474748050461871
2025-12-04T14:45:00,BEND:DMPS:400:BACT,2025-12-04T14:45:00,3.7500003287191186,False,7.82042380750465e-06
2025-12-04T14:45:00,USEG:UNDS:2150:KAct,2025-12-04T14:45:01,3.1501471354984094,False,1.5677567958572045e-05
2025-12-04T14:45:00,USEG:UNDS:2250:KAct,2025-12-04T14:45:20,3.150132015409139,False,7.040204476594037e-06
2025-12-04T14:45:00,USEG:UNDS:2350:KAct,2025-12-04T14:45:11,3.1502044950130355,False,1.781222336145286e-05
2025-12-04T14:45:00,USEG:UNDS:2450:KAct,2025-12-04T14:45:26,3.150262602885112,False,1.3279829526442739e-05
2025-12-04T14:45:00,USEG:UNDS:2550:KAct,2025-12-04T14:45:08,3.150216442688717,False,1.8651775133397147e-05
2025-12-04T14:45:00,USEG:UNDS:2650:KAct,2025-12-04T14:45:14,3.1503243776194725,False,1.3250746578863145e-05
2025-12-04T14:45:00,USEG:UNDS:2750:KAct,2025-12-04T14:45:38,3.1503415951979576,False,6.261035170481432e-06
2025-12-04T14:45:00,USEG:UNDS:2850:KAct,2025-12-04T14:45:00,3.150382410010049,False,1.1363237856840367e-05
2025-12-04T14:45:00,USEG:UNDS:2950:KAct,2025-12-04T14:45:01,3.150461490026187,False,1.513660820328256e-05
2025-12-04T14:45:00,USEG:UNDS:3050:KAct,2025-12-04T14:45:16,3.150483074676054,False,1.271201570297755e-05
2025-12-04T14:45:00,USEG:UNDS:3150:KAct,2025-12-04T14:45:09,3.1507400638835685,False,9.98840075728521e-06
2025-12-04T14:45:00,USEG:UNDS:3250:KAct,2025-12-04T14:45:12,3.150581469334846,False,9.473813705632306e-06
2025-12-04T14:45:00,USEG:UNDS:3350:KAct,2025-12-04T14:45:00,3.15061941828056,False,1.2470611715254025e-05
2025-12-04T14:45:00,USEG:UNDS:3450:KAct,2025-12-04T14:45:17,3.150614882707191,False,6.7735888704014855e-06
2025-12-04T14:45:00,USEG:UNDS:3650:KAct,2025-12-04T14:48:27,3.1503707995024777,False,2.9081775975019868e-05
2025-12-04T14:45:00,USEG:UNDS:3750:KAct,2025-12-04T14:45:12,3.8878006491795083,False,7.848581727930744e-05
2025-12-04T14:45:00,USEG:UNDS:3850:KAct,2025-12-04T14:45:01,3.8858892794992013,False,0.00021774174641184076
2025-12-04T14:45:00,USEG:UNDS:3950:KAct,2025-12-04T14:45:56,3.883610511317729,False,0.0004940731042489704
2025-12-04T14:45:00,USEG:UNDS:4050:KAct,2025-12-04T14:45:00,3.8803030285325115,False,0.0005047106531291402
2025-12-04T14:45:00,USEG:UNDS:4150:KAct,2025-12-04T14:45:04,3.8763699760605754,False,0.0007066752010183045
2025-12-04T14:45:00,USEG:UNDS:4250:KAct,2025-12-04T14:45:02,3.871330906644489,False,0.0010825413351063435
2025-12-04T14:45:00,USEG:UNDS:4350:KAct,2025-12-04T14:45:21,3.8658313298583664,False,0.001387948796548601
2025-12-04T14:45:00,USEG:UNDS:4450:KAct,2025-12-04T14:45:01,3.8602881263408837,False,0.0015639768879522754
2025-12-04T14:45:00,USEG:UNDS:4550:KAct,2025-12-04T14:45:40,3.8538516843454547,False,0.0019083757917024028
2025-12-04T14:45:00,USEG:UNDS:4650:KAct,2025-12-04T14:45:26,3.845915900053307,False,0.0023276941821189587
2025-12-04T14:45:00,USEG:UNDS:4750:KAct,2025-12-04T14:45:40,3.8377154741743458,False,0.0027652826631721023
2025-12-04T15:00:00,BEND:DMPS:400:BACT,2025-12-04T15:00:00,3.7500006371001264,False,8.24099541765325e-06
2025-12-04T15:00:00,USEG:UNDS:2150:KAct,2025-12-04T15:00:00,3.1501471354984094,False,1.1900242285292792e-05
2025-12-04T15:00:00,USEG:UNDS:2250:KAct,2025-12-04T15:00:42,3.1501379663966165,False,9.46907233798764e-06
2025-12-04T15:00:00,USEG:UNDS:2350:KAct,2025-12-04T15:00:06,3.1502078957399844,False,0.011604612364872799
2025-12-04T15:00:00,USEG:UNDS:2450:KAct,2025-12-04T15:00:00,3.150272893367481,False,0.12243546001544564
2025-12-04T15:00:00,USEG:UNDS:2550:KAct,2025-12-04T15:00:00,3.1502036872291708,False,0.12038481087888438
2025-12-04T15:00:00,USEG:UNDS:2650:KAct,2025-12-04T15:00:27,3.150303121596004,False,0.03705026217517683
2025-12-04T15:00:00,USEG:UNDS:2750:KAct,2025-12-04T15:01:46,3.15036131965657,False,0.12072897587077128
2025-12-04T15:00:00,USEG:UNDS:2850:KAct,2025-12-04T15:00:07,3.150396100289403,False,0.11199640470670182
2025-12-04T15:00:00,USEG:UNDS:2950:KAct,2025-12-04T15:00:11,3.150465741818685,False,0.01131438097825571
2025-12-04T15:00:00,USEG:UNDS:3050:KAct,2025-12-04T15:00:09,3.1505035631479523,False,0.09493331133249892
2025-12-04T15:00:00,USEG:UNDS:3150:KAct,2025-12-04T15:00:15,3.150751971806584,False,0.10850953994317161
2025-12-04T15:00:00,USEG:UNDS:3250:KAct,2025-12-04T15:00:05,3.1505721140174896,False,0.11772208628038083
2025-12-04T15:00:00,USEG:UNDS:3350:KAct,2025-12-04T15:00:00,3.1506253718196113,False,0.020356013312033957
2025-12-04T15:00:00,USEG:UNDS:3450:KAct,2025-12-04T15:00:38,3.1506165837452875,False,0.026436216426256924
2025-12-04T15:00:00,USEG:UNDS:3650:KAct,2025-12-04T15:00:09,3.1504325718181634,False,0.06715934786547993
2025-12-04T15:00:00,USEG:UNDS:3750:KAct,2025-12-04T15:00:18,3.888103172233063,False,0.1842352161294083
2025-12-04T15:00:00,USEG:UNDS:3850:KAct,2025-12-04T15:00:10,3.886700131896642,False,0.022329945674443533
2025-12-04T15:00:00,USEG:UNDS:3950:KAct,2025-12-04T15:00:00,3.8846802800347886,False,0.1811596655133806
2025-12-04T15:00:00,USEG:UNDS:4050:KAct,2025-12-04T15:00:05,3.882169355396709,False,0.18250417801582694
2025-12-04T15:00:00,USEG:UNDS:4150:KAct,2025-12-04T15:00:10,3.879056860563405,False,0.0293281495691946
2025-12-04T15:00:00,USEG:UNDS:4250:KAct,2025-12-04T15:00:09,3.875415496788394,False,0.027499058562922094
2025-12-04T15:00:00,USEG:UNDS:4350:KAct,2025-12-04T15:00:20,3.8711050766437345,False,0.12332112415147678
2025-12-04T15:00:00,USEG:UNDS:4450:KAct,2025-12-04T15:00:04,3.866239181083992,False,0.18279172375696942
2025-12-04T15:00:00,USEG:UNDS:4550:KAct,2025-12-04T15:00:50,3.8608415200467334,False,0.005805587246230136
2025-12-04T15:00:00,USEG:UNDS:4650:KAct,2025-12-04T15:00:13,3.8548207315789957,False,0.17584947398582976
2025-12-04T15:00:00,USEG:UNDS:4750:KAct,2025-12-04T15:00:01,3.848241983443604,False,0.135582334259847
2025-12-04T15:15:00,BEND:DMPS:400:BACT,2025-12-04T15:15:00,3.749997017678674,False,8.613889563779159e-06
2025-12-04T15:15:00,USEG:UNDS:2150:KAct,2025-12-04T15:15:02,3.1501598845893706,False,1.1090804498475015e-05
2025-12-04T15:15:00,USEG:UNDS:2250:KAct,2025-12-04T15:15:06,3.1501379663966165,False,9.46907412431072e-06
2025-12-04T15:15:00,USEG:UNDS:2350:KAct,2025-12-04T15:15:00,3.113682322301328,False,3.1124355686110965e-05
2025-12-04T15:15:00,USEG:UNDS:2450:KAct,2025-12-04T15:15:00,2.734326755564595,True,0.1933535045506628
2025-12-04T15:15:00,USEG:UNDS:2550:KAct,2025-12-04T15:15:00,2.7405766446927715,True,0.22652268819891147
2025-12-04T15:15:00,USEG:UNDS:2650:KAct,2025-12-04T15:15:02,3.033609701967147,False,1.5653925661661174e-05
2025-12-04T15:15:00,USEG:UNDS:2750:KAct,2025-12-04T15:15:00,2.739535509237468,True,0.08275801544211463
2025-12-04T15:15:00,USEG:UNDS:2850:KAct,2025-12-04T15:15:02,2.5559414171602985,True,0.11531974203109527
2025-12-04T15:15:00,USEG:UNDS:2950:KAct,2025-12-04T15:15:00,3.114827157796526,False,2.028245522487113e-05
2025-12-04T15:15:00,USEG:UNDS:3050:KAct,2025-12-04T15:15:00,2.851435040864457,False,0.00021733487321551375
2025-12-04T15:15:00,USEG:UNDS:3150:KAct,2025-12-04T15:15:00,2.7625116753572487,True,0.17995978213651684
2025-12-04T15:15:00,USEG:UNDS:3250:KAct,2025-12-04T15:15:00,2.733959273044084,True,0.21132635340082018
2025-12-04T15:15:00,USEG:UNDS:3350:KAct,2025-12-04T15:15:00,3.2147362776963897,False,2.1799732220085426e-05
2025-12-04T15:15:00,USEG:UNDS:3450:KAct,2025-12-04T15:15:00,3.067357551010484,False,1.9472080578025805e-05
2025-12-04T15:15:00,USEG:UNDS:3650:KAct,2025-12-04T15:15:01,2.9388705866839504,False,2.897456259235121e-05
2025-12-04T15:15:00,USEG:UNDS:3750:KAct,2025-12-04T15:15:00,3.1180831274512673,True,0.10745289781614124
2025-12-04T15:15:00,USEG:UNDS:3850:KAct,2025-12-04T15:15:00,3.9733249149603234,False,0.0003231132528455721
2025-12-04T15:15:00,USEG:UNDS:3950:KAct,2025-12-04T15:15:00,3.1240854245402017,True,0.10578050811623826
2025-12-04T15:15:00,USEG:UNDS:4050:KAct,2025-12-04T15:15:00,3.1467089428534,True,0.09985256601482838
2025-12-04T15:15:00,USEG:UNDS:4150:KAct,2025-12-04T15:15:00,3.7653315481129126,False,0.00011615585550159345
2025-12-04T15:15:00,USEG:UNDS:4250:KAct,2025-12-04T15:15:00,3.981791061999834,False,0.00031091675841986386
2025-12-04T15:15:00,USEG:UNDS:4350:KAct,2025-12-04T15:15:00,3.3937970308346306,False,0.0009329085556169334
2025-12-04T15:15:00,USEG:UNDS:4450:KAct,2025-12-04T15:15:00,3.1060935214485963,True,0.05067958592349046
2025-12-04T15:15:00,USEG:UNDS:4550:KAct,2025-12-04T15:15:03,3.8831336912930685,False,0.00043247266727366237
2025-12-04T15:15:00,USEG:UNDS:4650:KAct,2025-12-04T15:15:00,3.0965516687903265,True,0.024837215541678004
2025-12-04T15:15:00,USEG:UNDS:4750:KAct,2025-12-04T15:15:00,3.326600408924373,False,0.0001096908180161813
2025-12-04T15:30:00,BEND:DMPS:400:BACT,2025-12-04T15:30:02,3.750004964018322,False,8.052508522668676e-06
2025-12-04T15:30:00,USEG:UNDS:2150:KAct,2025-12-04T15:30:24,3.150160734528768,False,1.1331998718187475e-05
2025-12-04T15:30:00,USEG:UNDS:2250:KAct,2025-12-04T15:31:27,3.150130315127003,False,8.929328213335645e-06
2025-12-04T15:30:00,USEG:UNDS:2350:KAct,2025-12-04T15:30:01,3.1135988035043196,False,0.011631981837180437
2025-12-04T15:30:00,USEG:UNDS:2450:KAct,2025-12-04T15:30:00,2.2913088012272023,False,0.2726621087399248
2025-12-04T15:30:00,USEG:UNDS:2550:KAct,2025-12-04T15:30:05,2.234449538383606,False,0.29183550273717074
2025-12-04T15:30:00,USEG:UNDS:2650:KAct,2025-12-04T15:30:04,3.0336137949626965,False,0.04007250328103756
2025-12-04T15:30:00,USEG:UNDS:2750:KAct,2025-12-04T15:30:01,2.5301520588543465,False,0.20068987074848035
2025-12-04T15:30:00,USEG:UNDS:2850:KAct,2025-12-04T15:30:08,2.291674750547211,False,0.2771374398733728
2025-12-04T15:30:00,USEG:UNDS:2950:KAct,2025-12-04T15:30:08,3.1147841194119197,False,0.01905560414546415
2025-12-04T15:30:00,USEG:UNDS:3050:KAct,2025-12-04T15:30:12,2.8514411987371275,False,0.10339523861522047
2025-12-04T15:30:00,USEG:UNDS:3150:KAct,2025-12-04T15:30:00,2.3411911935808143,False,0.2650581575090671
2025-12-04T15:30:00,USEG:UNDS:3250:KAct,2025-12-04T15:30:00,2.2570141144770886,False,0.2925538721523317
2025-12-04T15:30:00,USEG:UNDS:3350:KAct,2025-12-04T15:30:00,3.214795945112481,False,0.006509638561888367
2025-12-04T15:30:00,USEG:UNDS:3450:KAct,2025-12-04T15:30:00,3.067307778364567,False,0.04176092458111268
2025-12-04T15:30:00,USEG:UNDS:3650:KAct,2025-12-04T15:30:00,2.9387855048730995,False,9.673669333768536e-06
2025-12-04T15:30:00,USEG:UNDS:3750:KAct,2025-12-04T15:30:22,2.8155485472753696,False,1.1265810892544096e-05
2025-12-04T15:30:00,USEG:UNDS:3850:KAct,2025-12-04T15:30:01,3.9732509359121484,False,1.2037001520851997e-05
2025-12-04T15:30:00,USEG:UNDS:3950:KAct,2025-12-04T15:30:06,2.8265200309935263,False,1.0129860451957526e-05
2025-12-04T15:30:00,USEG:UNDS:4050:KAct,2025-12-04T15:30:06,2.861031731417457,False,1.1931444059786593e-05
2025-12-04T15:30:00,USEG:UNDS:4150:KAct,2025-12-04T15:30:16,3.7648950741959313,False,1.5739573075344672e-05
2025-12-04T15:30:00,USEG:UNDS:4250:KAct,2025-12-04T15:30:23,3.9816937687875327,False,1.4967578579949607e-05
2025-12-04T15:30:00,USEG:UNDS:4350:KAct,2025-12-04T15:30:12,3.3938140632677176,False,1.085007108645631e-05
2025-12-04T15:30:00,USEG:UNDS:4450:KAct,2025-12-04T15:30:09,2.9562816098027396,False,1.2876478654604811e-05
2025-12-04T15:30:00,USEG:UNDS:4550:KAct,2025-12-04T15:30:00,3.883215589217452,False,7.964643654894054e-06
2025-12-04T15:30:00,USEG:UNDS:4650:KAct,2025-12-04T15:30:41,3.021513458638542,False,1.2355312921288537e-05
2025-12-04T15:30:00,USEG:UNDS:4750:KAct,2025-12-04T15:30:16,3.326608617893852,False,6.057015620747805e-06
2025-12-04T15:45:00,BEND:DMPS:400:BACT,2025-12-04T15:45:00,3.750001624142606,False,7.677412703017204e-06
2025-12-04T15:45:00,USEG:UNDS:2150:KAct,2025-12-04T15:45:00,3.150158274834123,False,0.015803266851827317
2025-12-04T15:45:00,USEG:UNDS:2250:KAct,2025-12-04T15:45:02,3.1501379663966165,False,0.01578896427619869
2025-12-04T15:45:00,USEG:UNDS:2350:KAct,2025-12-04T15:45:04,3.1501934426504503,False,0.015832191799039746
2025-12-04T15:45:00,USEG:UNDS:2450:KAct,2025-12-04T15:45:05,3.150220591221468,False,0.015825479125449158
2025-12-04T15:45:00,USEG:UNDS:2550:KAct,2025-12-04T15:45:13,3.15521022961019,False,0.015944137434680622
2025-12-04T15:45:00,USEG:UNDS:2650:KAct,2025-12-04T15:45:22,3.1602257135869856,False,0.016068206500890168
2025-12-04T15:45:00,USEG:UNDS:2750:KAct,2025-12-04T15:46:30,3.165190344860779,False,0.0161911872667242
2025-12-04T15:45:00,USEG:UNDS:2850:KAct,2025-12-04T15:45:01,3.1702336723615687,False,0.016754738979651407
2025-12-04T15:45:00,USEG:UNDS:2950:KAct,2025-12-04T15:45:12,3.1752597490542143,False,0.016427570659480074
2025-12-04T15:45:00,USEG:UNDS:3050:KAct,2025-12-04T15:45:00,3.1802435746873763,False,0.016540060435690274
2025-12-04T15:45:00,USEG:UNDS:3150:KAct,2025-12-04T15:45:32,3.185536442602931,False,0.0166938925647142
2025-12-04T15:45:00,USEG:UNDS:3250:KAct,2025-12-04T15:45:03,3.1903187243510596,False,0.016815569645634316
2025-12-04T15:45:00,USEG:UNDS:3350:KAct,2025-12-04T15:45:01,3.1952447168402878,False,0.017389201705385073
2025-12-04T15:45:00,USEG:UNDS:3450:KAct,2025-12-04T15:45:08,3.200277457730788,False,0.017027474878216917
2025-12-04T15:45:00,USEG:UNDS:3650:KAct,2025-12-04T15:45:01,2.9387847113630916,False,6.43351826435816e-06
2025-12-04T15:45:00,USEG:UNDS:3750:KAct,2025-12-04T15:45:04,2.8155352130047264,False,1.0790402753158701e-05
2025-12-04T15:45:00,USEG:UNDS:3850:KAct,2025-12-04T15:45:00,3.97324826283445,False,1.2485511936140025e-05
2025-12-04T15:45:00,USEG:UNDS:3950:KAct,2025-12-04T15:45:00,2.8265054515388117,False,1.2596766689809217e-05
2025-12-04T15:45:00,USEG:UNDS:4050:KAct,2025-12-04T15:45:08,2.861039559795587,False,9.060790078994918e-06
2025-12-04T15:45:00,USEG:UNDS:4150:KAct,2025-12-04T15:45:03,3.764901829681136,False,1.237520811869187e-05
2025-12-04T15:45:00,USEG:UNDS:4250:KAct,2025-12-04T15:45:00,3.981733061041403,False,1.3232313791527616e-05
2025-12-04T15:45:00,USEG:UNDS:4350:KAct,2025-12-04T15:45:00,3.393804929176521,False,1.0401483128337806e-05
2025-12-04T15:45:00,USEG:UNDS:4450:KAct,2025-12-04T15:45:12,2.9562700669862343,False,8.390476185407794e-06
2025-12-04T15:45:00,USEG:UNDS:4550:KAct,2025-12-04T15:45:01,3.883215589217452,False,7.740288535042254e-06
2025-12-04T15:45:00,USEG:UNDS:4650:KAct,2025-12-04T15:45:09,3.021474771506682,False,9.766803495921568e-06
2025-12-04T15:45:00,USEG:UNDS:4750:KAct,2025-12-04T15:46:10,3.3266056328140414,False,8.126281941655494e-06
2025-12-04T16:00:00,BEND:DMPS:400:BACT,2025-12-04T16:00:00,3.750000818646951,False,8.418963583496165e-06
2025-12-04T16:00:00,USEG:UNDS:2150:KAct,2025-12-04T16:00:01,3.1003975949877165,False,1.512605655357283e-05
2025-12-04T16:00:00,USEG:UNDS:2250:KAct,2025-12-04T16:00:34,3.100412490877477,False,9.726974947743942e-06
2025-12-04T16:00:00,USEG:UNDS:2350:KAct,2025-12-04T16:00:04,3.100365556810583,False,1.5682211539973242e-05
2025-12-04T16:00:00,USEG:UNDS:2450:KAct,2025-12-04T16:00:01,3.1003999573069603,False,1.408351279082462e-05
2025-12-04T16:00:00,USEG:UNDS:2550:KAct,2025-12-04T16:00:00,3.1049328980410276,False,1.514664769944386e-05
