nominal_time,pv,timestamp,value,moved,spread
2026-05-18T03:00:00,USEG:UNDS:2750:KAct,2026-05-18T03:00:21,5.4665753793260885,False,1.0170960966310645e-05
2026-05-18T03:00:00,USEG:UNDS:2850:KAct,2026-05-18T03:01:59,5.466633107006595,False,1.2872259620679492e-05
2026-05-18T03:00:00,USEG:UNDS:2950:KAct,2026-05-18T03:00:08,5.466655716094028,False,1.3127858688238155e-05
2026-05-18T03:00:00,USEG:UNDS:3050:KAct,2026-05-18T03:00:02,5.51733195040068,False,9.924524164085439e-06
2026-05-18T03:00:00,USEG:UNDS:3150:KAct,2026-05-18T03:00:00,5.5677365722113725,False,1.3449596665856144e-05
2026-05-18T03:00:00,USEG:UNDS:3250:KAct,2026-05-18T03:00:54,5.618287112674763,False,9.71853842912492e-06
2026-05-18T03:00:00,USEG:UNDS:3350:KAct,2026-05-18T03:00:01,5.668901447200049,False,1.1586909921117412e-05
2026-05-18T03:00:00,USEG:UNDS:3450:KAct,2026-05-18T03:00:04,5.719555872154296,False,1.2962853104242716e-05
2026-05-18T03:00:00,USEG:UNDS:3650:KAct,2026-05-18T03:00:05,3.8903562905899496,False,0.029055545170112104
2026-05-18T03:00:00,USEG:UNDS:3750:KAct,2026-05-18T03:00:00,3.8979450894435566,False,1.1827248941259827e-05
2026-05-18T03:00:00,USEG:UNDS:3850:KAct,2026-05-18T03:00:46,3.904231680562388,False,6.480979924151804e-06
2026-05-18T03:00:00,USEG:UNDS:3950:KAct,2026-05-18T03:00:04,3.9131988388028396,False,1.264343552662012e-05
2026-05-18T03:00:00,USEG:UNDS:4050:KAct,2026-05-18T03:01:44,7.2133049607879185,False,1.550296310765083e-05
2026-05-18T03:00:00,USEG:UNDS:4150:KAct,2026-05-18T03:00:02,7.336477875756484,False,1.236089504200008e-05
2026-05-18T03:00:00,USEG:UNDS:4250:KAct,2026-05-18T03:00:03,1.2127895989625257,False,1.721720635382428e-05
2026-05-18T03:00:00,USEG:UNDS:4350:KAct,2026-05-18T03:00:07,1.2264162032726078,False,1.2509584428938305e-05
2026-05-18T03:00:00,USEG:UNDS:4450:KAct,2026-05-18T03:00:09,1.0828233546917811,False,1.2258904012971203e-05
2026-05-18T03:00:00,USEG:UNDS:4550:KAct,2026-05-18T03:00:25,1.2038800233445204,False,9.590282810805071e-06
2026-05-18T03:00:00,USEG:UNDS:4650:KAct,2026-05-18T03:00:02,1.1964852862529831,False,9.139327215592052e-06
2026-05-18T03:00:00,USEG:UNDS:4750:KAct,2026-05-18T03:00:01,1.0485226274560053,False,0.10946232445885543
2026-05-18T03:15:00,BEND:DMPS:400:BACT,2026-05-18T03:15:00,5.099995459586005,False,5.823914328771663e-06
2026-05-18T03:15:00,USEG:UNDS:2150:KAct,2026-05-18T03:15:06,5.770186225994452,False,1.2442406478265993e-05
2026-05-18T03:15:00,USEG:UNDS:2250:KAct,2026-05-18T03:15:16,6.815348996962277,False,7.706213360757116e-06
2026-05-18T03:15:00,USEG:UNDS:2350:KAct,2026-05-18T03:15:11,6.931051247007937,False,1.747723290725365e-05
2026-05-18T03:15:00,USEG:UNDS:2450:KAct,2026-05-18T03:15:00,6.897592699969555,False,1.099007732629157e-05
2026-05-18T03:15:00,USEG:UNDS:2550:KAct,2026-05-18T03:15:24,6.333080555745148,False,1.6952203656747627e-05
2026-05-18T03:15:00,USEG:UNDS:2650:KAct,2026-05-18T03:15:16,7.102404094933766,False,1.6468661801905922e-05
2026-05-18T03:15:00,USEG:UNDS:2750:KAct,2026-05-18T03:15:03,5.466591139913495,False,1.206041630406217e-05
2026-05-18T03:15:00,USEG:UNDS:2850:KAct,2026-05-18T03:15:00,5.466639009066053,False,1.39519052742455e-05
2026-05-18T03:15:00,USEG:UNDS:2950:KAct,2026-05-18T03:15:07,5.466650350969084,False,1.5287258252688665e-05
2026-05-18T03:15:00,USEG:UNDS:3050:KAct,2026-05-18T03:15:01,5.517336418696393,False,9.924530598567445e-06
2026-05-18T03:15:00,USEG:UNDS:3150:KAct,2026-05-18T03:15:00,5.567708012899693,False,1.452948565742259e-05
2026-05-18T03:15:00,USEG:UNDS:3250:KAct,2026-05-18T03:15:02,5.61833261420311,False,1.2926016484835603e-05
2026-05-18T03:15:00,USEG:UNDS:3350:KAct,2026-05-18T03:15:03,5.668906038422637,False,1.131693799366935e-05
2026-05-18T03:15:00,USEG:UNDS:3450:KAct,2026-05-18T03:15:08,5.719560527225252,False,1.2962856603908793e-05
2026-05-18T03:15:00,USEG:UNDS:3650:KAct,2026-05-18T03:15:12,3.890354189460006,False,1.1014190942434693e-05
2026-05-18T03:15:00,USEG:UNDS:3750:KAct,2026-05-18T03:15:02,3.897968033614967,False,1.236735113998125e-05
2026-05-18T03:15:00,USEG:UNDS:3850:KAct,2026-05-18T03:15:59,3.9042430886773642,False,1.3183526362753948e-05
2026-05-18T03:15:00,USEG:UNDS:3950:KAct,2026-05-18T03:15:04,3.913212384545232,False,1.2643412600182894e-05
2026-05-18T03:15:00,USEG:UNDS:4050:KAct,2026-05-18T03:15:01,7.2133583432651225,False,1.0857424094103813e-05
2026-05-18T03:15:00,USEG:UNDS:4150:KAct,2026-05-18T03:15:00,7.336516283677828,False,0.02034318327049581
2026-05-18T03:15:00,USEG:UNDS:4250:KAct,2026-05-18T03:15:01,1.2127960624198513,False,1.699289514518413e-05
2026-05-18T03:15:00,USEG:UNDS:4350:KAct,2026-05-18T03:15:02,1.2264181289282725,False,1.6771407676141817e-05
2026-05-18T03:15:00,USEG:UNDS:4450:KAct,2026-05-18T03:16:04,1.082825540762803,False,1.1956005538018144e-05
2026-05-18T03:15:00,USEG:UNDS:4550:KAct,2026-05-18T03:16:04,1.2038719889944098,False,9.814612901743981e-06
2026-05-18T03:15:00,USEG:UNDS:4650:KAct,2026-05-18T03:15:13,1.1964847494269681,False,1.0651265291791041e-05
2026-05-18T03:15:00,USEG:UNDS:4750:KAct,2026-05-18T03:17:09,1.048522949183556,False,1.4275507831762188e-05
2026-05-18T03:30:00,BEND:DMPS:400:BACT,2026-05-18T03:30:00,5.099994033876024,False,6.405274450005454e-06
2026-05-18T03:30:00,USEG:UNDS:2150:KAct,2026-05-18T03:30:02,5.7701799986019475,False,1.4600901271668773e-05
2026-05-18T03:30:00,USEG:UNDS:2250:KAct,2026-05-18T03:31:03,6.8154080566948325,False,7.706225710157877e-06
2026-05-18T03:30:00,USEG:UNDS:2350:KAct,2026-05-18T03:30:01,6.931088207578964,False,1.4238680832227536e-05
2026-05-18T03:30:00,USEG:UNDS:2450:KAct,2026-05-18T03:30:00,6.897561567788925,False,1.0180501289258817e-05
2026-05-18T03:30:00,USEG:UNDS:2550:KAct,2026-05-18T03:30:21,6.333116115474094,False,2.0434564482402618e-05
2026-05-18T03:30:00,USEG:UNDS:2650:KAct,2026-05-18T03:30:02,7.102442470342982,False,0.0012666635316952164
2026-05-18T03:30:00,USEG:UNDS:2750:KAct,2026-05-18T03:30:01,5.4665886592641,False,0.030819954949844134
2026-05-18T03:30:00,USEG:UNDS:2850:KAct,2026-05-18T03:30:09,5.466676915880188,False,1.5301445987570467e-05
2026-05-18T03:30:00,USEG:UNDS:2950:KAct,2026-05-18T03:31:05,5.4666518265284285,False,0.006127398281569152
2026-05-18T03:30:00,USEG:UNDS:3050:KAct,2026-05-18T03:30:00,5.51737032372429,False,6.6850757774552415e-06
2026-05-18T03:30:00,USEG:UNDS:3150:KAct,2026-05-18T03:30:02,5.5677230441163665,False,0.0012899299643556416
2026-05-18T03:30:00,USEG:UNDS:3250:KAct,2026-05-18T03:30:12,5.61829317954521,False,1.5085701898552655e-05
2026-05-18T03:30:00,USEG:UNDS:3350:KAct,2026-05-18T03:30:00,5.668930463698105,False,1.2947504881555625e-05
2026-05-18T03:30:00,USEG:UNDS:3450:KAct,2026-05-18T03:30:00,5.7195775129029025,False,9.993114717171706e-06
2026-05-18T03:30:00,USEG:UNDS:3650:KAct,2026-05-18T03:30:00,3.890351037765091,False,0.12473067476051869
2026-05-18T03:30:00,USEG:UNDS:3750:KAct,2026-05-18T03:30:00,3.897968033614967,False,0.16186733126403366
2026-05-18T03:30:00,USEG:UNDS:3850:KAct,2026-05-18T03:30:07,3.9042589032658483,False,0.10404967254915043
2026-05-18T03:30:00,USEG:UNDS:3950:KAct,2026-05-18T03:30:04,3.9132271795199793,False,0.12529715915942913
2026-05-18T03:30:00,USEG:UNDS:4050:KAct,2026-05-18T03:30:35,7.213413283666504,False,1.1937761805328455e-05
2026-05-18T03:30:00,USEG:UNDS:4150:KAct,2026-05-18T03:30:14,7.336540822009798,False,9.992731762953557e-06
2026-05-18T03:30:00,USEG:UNDS:4250:KAct,2026-05-18T03:30:03,1.2127993267516766,False,1.8562972961440934e-05
2026-05-18T03:30:00,USEG:UNDS:4350:KAct,2026-05-18T03:30:11,1.2264203296776035,False,1.5649853544846193e-05
2026-05-18T03:30:00,USEG:UNDS:4450:KAct,2026-05-18T03:30:22,1.0828195534439824,False,1.2707511604315551e-05
2026-05-18T03:30:00,USEG:UNDS:4550:KAct,2026-05-18T03:30:03,1.203870976955697,False,1.2282452826824083e-05
2026-05-18T03:30:00,USEG:UNDS:4650:KAct,2026-05-18T03:30:16,1.1964773736130538,False,8.914980786847962e-06
2026-05-18T03:30:00,USEG:UNDS:4750:KAct,2026-05-18T03:30:00,1.0485195072397338,False,1.1949568180481688e-05
2026-05-18T03:45:00,BEND:DMPS:400:BACT,2026-05-18T03:45:01,5.099997705167183,False,5.677441762851834e-06
2026-05-18T03:45:00,USEG:UNDS:2150:KAct,2026-05-18T03:45:02,5.770195747090519,False,0.3703444681118506
2026-05-18T03:45:00,USEG:UNDS:2250:KAct,2026-05-18T03:45:27,6.815387824525381,False,0.5203274920476892
2026-05-18T03:45:00,USEG:UNDS:2350:KAct,2026-05-18T03:45:20,6.931065760810782,False,0.6733815194844148
2026-05-18T03:45:00,USEG:UNDS:2450:KAct,2026-05-18T03:45:02,6.897588977231529,False,0.4766759039654989
2026-05-18T03:45:00,USEG:UNDS:2550:KAct,2026-05-18T03:45:00,6.333218348382519,False,0.4300936156210111
2026-05-18T03:45:00,USEG:UNDS:2650:KAct,2026-05-18T03:45:00,7.102417513032306,False,0.49178661808465707
2026-05-18T03:45:00,USEG:UNDS:2750:KAct,2026-05-18T03:45:43,5.466582757069428,False,0.3392685537247289
2026-05-18T03:45:00,USEG:UNDS:2850:KAct,2026-05-18T03:45:12,5.466684293483762,False,0.4405223671717192
2026-05-18T03:45:00,USEG:UNDS:2950:KAct,2026-05-18T03:45:04,5.466663631003195,False,0.33830151877848785
2026-05-18T03:45:00,USEG:UNDS:3050:KAct,2026-05-18T03:45:06,5.517348334151628,False,0.4779803291793019
2026-05-18T03:45:00,USEG:UNDS:3150:KAct,2026-05-18T03:45:29,5.5677365722113725,False,0.43279194839663426
2026-05-18T03:45:00,USEG:UNDS:3250:KAct,2026-05-18T03:45:03,5.618326547332665,False,0.354767112319845
2026-05-18T03:45:00,USEG:UNDS:3350:KAct,2026-05-18T03:45:00,5.668931994111816,False,0.36009624725035144
2026-05-18T03:45:00,USEG:UNDS:3450:KAct,2026-05-18T03:45:35,5.719552783861786,False,0.36525604091344815
2026-05-18T03:45:00,USEG:UNDS:3650:KAct,2026-05-18T03:45:24,3.458920924407107,False,0.11091887836413247
2026-05-18T03:45:00,USEG:UNDS:3750:KAct,2026-05-18T03:45:45,3.368112776504908,False,0.13610999116591588
2026-05-18T03:45:00,USEG:UNDS:3850:KAct,2026-05-18T03:45:01,3.5363038562418185,False,0.09439211965291275
2026-05-18T03:45:00,USEG:UNDS:3950:KAct,2026-05-18T03:45:01,3.4775259578138864,False,0.11133513112823695
2026-05-18T03:45:00,USEG:UNDS:4050:KAct,2026-05-18T03:45:16,7.213423415725172,False,0.08910813393544934
2026-05-18T03:45:00,USEG:UNDS:4150:KAct,2026-05-18T03:45:38,7.336548747663031,False,0.00015964970216927855
2026-05-18T03:45:00,USEG:UNDS:4250:KAct,2026-05-18T03:45:00,1.2127923192276,False,1.6992880837284984e-05
2026-05-18T03:45:00,USEG:UNDS:4350:KAct,2026-05-18T03:45:00,1.2264203296776035,False,0.042087596541238635
2026-05-18T03:45:00,USEG:UNDS:4450:KAct,2026-05-18T03:45:01,1.0828235975885614,False,0.0011156154506471775
2026-05-18T03:45:00,USEG:UNDS:4550:KAct,2026-05-18T03:45:18,1.2038790112880455,False,1.0879601720299936e-05
2026-05-18T03:45:00,USEG:UNDS:4650:KAct,2026-05-18T03:45:00,1.1964824035739947,False,0.00024565458031048065
2026-05-18T03:45:00,USEG:UNDS:4750:KAct,2026-05-18T03:45:10,1.0485167709887036,False,8.666905059405879e-06
2026-05-18T04:00:00,BEND:DMPS:400:BACT,2026-05-18T04:00:00,5.099990447361218,False,6.037814478708814e-06
2026-05-18T04:00:00,USEG:UNDS:2150:KAct,2026-05-18T04:00:22,5.7703478447399315,False,5.94618273173776e-05
2026-05-18T04:00:00,USEG:UNDS:2250:KAct,2026-05-18T04:00:00,6.816001355534524,False,0.0012499046591244963
2026-05-18T04:00:00,USEG:UNDS:2350:KAct,2026-05-18T04:00:23,6.931262761419684,False,6.581759437041185e-05
2026-05-18T04:00:00,USEG:UNDS:2450:KAct,2026-05-18T04:00:00,6.8977297502054045,False,0.0012310496994389192
2026-05-18T04:00:00,USEG:UNDS:2550:KAct,2026-05-18T04:00:00,6.333425391351824,False,1.7740556633765434
2026-05-18T04:00:00,USEG:UNDS:2650:KAct,2026-05-18T04:00:14,7.102613304191727,False,0.00026178488040548055
2026-05-18T04:00:00,USEG:UNDS:2750:KAct,2026-05-18T04:00:00,5.467099748970526,False,2.386358969588831e-05
2026-05-18T04:00:00,USEG:UNDS:2850:KAct,2026-05-18T04:00:01,5.467031129740839,False,1.4864843488608694e-05
2026-05-18T04:00:00,USEG:UNDS:2950:KAct,2026-05-18T04:00:06,5.467038568285185,False,4.652473901609429e-05
2026-05-18T04:00:00,USEG:UNDS:3050:KAct,2026-05-18T04:00:03,5.517503753451984,False,0.02709697197019653
2026-05-18T04:00:00,USEG:UNDS:3150:KAct,2026-05-18T04:00:02,5.568193840745798,False,0.00018801558157702982
2026-05-18T04:00:00,USEG:UNDS:3250:KAct,2026-05-18T04:00:05,5.618645587732133,False,2.6026588397688694e-05
2026-05-18T04:00:00,USEG:UNDS:3350:KAct,2026-05-18T04:00:00,5.669232701212653,False,2.2904279594849087e-05
2026-05-18T04:00:00,USEG:UNDS:3450:KAct,2026-05-18T04:00:05,5.71986191968946,False,0.0003191015702443504
2026-05-18T04:00:00,USEG:UNDS:3650:KAct,2026-05-18T04:00:06,3.8904171543653083,False,1.2306833137565548e-05
2026-05-18T04:00:00,USEG:UNDS:3750:KAct,2026-05-18T04:01:12,3.897985928419116,False,9.181586578237592e-06
2026-05-18T04:00:00,USEG:UNDS:3850:KAct,2026-05-18T04:00:02,3.904150581491326,False,1.2913453636846655e-05
2026-05-18T04:00:00,USEG:UNDS:3950:KAct,2026-05-18T04:00:00,3.9131738610501787,False,1.0482964213539387e-05
2026-05-18T04:00:00,USEG:UNDS:4050:KAct,2026-05-18T04:00:07,7.21347835681014,False,8.912666313288582e-06
2026-05-18T04:00:00,USEG:UNDS:4150:KAct,2026-05-18T04:00:00,7.3364513564513,False,1.3607448330658727e-05
2026-05-18T04:00:00,USEG:UNDS:4250:KAct,2026-05-18T04:00:08,1.2127972157047338,False,8.690649296398627e-05
2026-05-18T04:00:00,USEG:UNDS:4350:KAct,2026-05-18T04:00:00,1.2264111661950325,False,1.233682915221599e-05
2026-05-18T04:00:00,USEG:UNDS:4450:KAct,2026-05-18T04:00:00,1.0828205250270384,False,0.00038002747520709954
2026-05-18T04:00:00,USEG:UNDS:4550:KAct,2026-05-18T04:00:03,1.203877459045636,False,8.917191145846348e-06
2026-05-18T04:00:00,USEG:UNDS:4650:KAct,2026-05-18T04:00:03,1.196484550869028,False,1.0426946782326968e-05
2026-05-18T04:00:00,USEG:UNDS:4750:KAct,2026-05-18T04:00:10,1.0485253014753122,False,8.442558327052336e-06
2026-05-18T04:15:00,BEND:DMPS:400:BACT,2026-05-18T04:15:00,5.10000545804783,False,6.358011098880423e-06
2026-05-18T04:15:00,USEG:UNDS:2150:KAct,2026-05-18T04:15:02,5.770156465985087,False,1.729896317805701e-05
2026-05-18T04:15:00,USEG:UNDS:2250:KAct,2026-05-18T04:15:02,6.815424610288019,False,2.110966287088098e-05
2026-05-18T04:15:00,USEG:UNDS:2350:KAct,2026-05-18T04:15:13,6.931053117563491,False,1.3698910856619462e-05
2026-05-18T04:15:00,USEG:UNDS:2450:KAct,2026-05-18T04:15:00,6.897537370100971,False,1.542949868198764e-05
2026-05-18T04:15:00,USEG:UNDS:2550:KAct,2026-05-18T04:15:06,0.5092953862806863,False,0.6549699582178885
2026-05-18T04:15:00,USEG:UNDS:2650:KAct,2026-05-18T04:15:16,7.10236568208924,False,1.59288229740436e-05
2026-05-18T04:15:00,USEG:UNDS:2750:KAct,2026-05-18T04:15:25,5.467210024687556,False,1.017116120894381e-05
2026-05-18T04:15:00,USEG:UNDS:2850:KAct,2026-05-18T04:15:09,5.46708629158157,False,1.28723930029724e-05
2026-05-18T04:15:00,USEG:UNDS:2950:KAct,2026-05-18T04:15:06,5.46726193953153,False,2.0587886664123126e-05
2026-05-18T04:15:00,USEG:UNDS:3050:KAct,2026-05-18T04:15:03,5.5175022639785265,False,3.985581348463549e-06
2026-05-18T04:15:00,USEG:UNDS:3150:KAct,2026-05-18T04:15:02,5.567919280968141,False,1.637046652151529e-05
2026-05-18T04:15:00,USEG:UNDS:3250:KAct,2026-05-18T04:15:01,5.618729634097842,False,1.6705629409257644e-05
2026-05-18T04:15:00,USEG:UNDS:3350:KAct,2026-05-18T04:15:01,5.669304453202106,False,1.3487571681851138e-05
2026-05-18T04:15:00,USEG:UNDS:3450:KAct,2026-05-18T04:15:17,5.719600720645506,False,0.9392735307345175
2026-05-18T04:15:00,USEG:UNDS:3650:KAct,2026-05-18T04:15:02,3.890440043265069,False,1.2364437844695854e-05
2026-05-18T04:15:00,USEG:UNDS:3750:KAct,2026-05-18T04:15:00,3.8979775073348106,False,1.0206957294505581e-05
2026-05-18T04:15:00,USEG:UNDS:3850:KAct,2026-05-18T04:15:32,3.9041653414162103,False,4.00212188521629e-06
2026-05-18T04:15:00,USEG:UNDS:3950:KAct,2026-05-18T04:15:00,3.91317299671806,False,1.2373346870088172e-05
2026-05-18T04:15:00,USEG:UNDS:4050:KAct,2026-05-18T04:15:28,7.213462771072133,False,1.0317291454845157e-05
2026-05-18T04:15:00,USEG:UNDS:4150:KAct,2026-05-18T04:15:10,7.336523447834642,False,8.372278599247823e-06
2026-05-18T04:15:00,USEG:UNDS:4250:KAct,2026-05-18T04:15:00,1.2127828635139688,False,0.043312072697422835
2026-05-18T04:15:00,USEG:UNDS:4350:KAct,2026-05-18T04:15:00,1.2264095156538821,False,1.2561132319429175e-05
2026-05-18T04:15:00,USEG:UNDS:4450:KAct,2026-05-18T04:15:14,1.0828210108185665,False,9.791391434026007e-06
2026-05-18T04:15:00,USEG:UNDS:4550:KAct,2026-05-18T04:15:09,1.2038763786973128,False,6.673713137499687e-06
2026-05-18T04:15:00,USEG:UNDS:4650:KAct,2026-05-18T04:15:02,1.1964832088096322,False,1.0875590761982068e-05
2026-05-18T04:15:00,USEG:UNDS:4750:KAct,2026-05-18T04:15:21,1.0485199776961185,False,6.8721426760817675e-06
2026-05-18T04:30:00,BEND:DMPS:400:BACT,2026-05-18T04:30:00,5.1000073373754855,False,5.565496309238762e-06
2026-05-18T04:30:00,USEG:UNDS:2150:KAct,2026-05-18T04:30:06,5.770162693352194,False,1.67593624756541e-05
2026-05-18T04:30:00,USEG:UNDS:2250:KAct,2026-05-18T04:30:00,6.815497567495353,False,1.4213065310427852e-05
2026-05-18T04:30:00,USEG:UNDS:2350:KAct,2026-05-18T04:30:11,6.931056407990706,False,1.5318242314281353e-05
2026-05-18T04:30:00,USEG:UNDS:2450:KAct,2026-05-18T04:30:00,6.8976108027378045,False,1.84720553501479e-05
2026-05-18T04:30:00,USEG:UNDS:2550:KAct,2026-05-18T04:30:06,1.4760646814731622,False,9.210627693391965e-06
2026-05-18T04:30:00,USEG:UNDS:2650:KAct,2026-05-18T04:30:00,7.102344596699528,False,1.5664248671843453e-05
2026-05-18T04:30:00,USEG:UNDS:2750:KAct,2026-05-18T04:30:09,5.4672361183348475,False,1.1704906242660862e-05
2026-05-18T04:30:00,USEG:UNDS:2850:KAct,2026-05-18T04:30:03,5.467096165181251,False,1.0173250988651851e-05
2026-05-18T04:30:00,USEG:UNDS:2950:KAct,2026-05-18T04:30:01,5.467292393930185,False,1.096871569522754e-05
2026-05-18T04:30:00,USEG:UNDS:3050:KAct,2026-05-18T04:30:34,5.517546245136897,False,6.955096786687027e-06
2026-05-18T04:30:00,USEG:UNDS:3150:KAct,2026-05-18T04:30:02,5.567959322607311,False,1.5879376559687117e-05
2026-05-18T04:30:00,USEG:UNDS:3250:KAct,2026-05-18T04:30:12,5.61879012862414,False,1.4815916507233165e-05
2026-05-18T04:30:00,USEG:UNDS:3350:KAct,2026-05-18T04:30:00,5.669267781503694,False,1.4556765199170474e-05
2026-05-18T04:30:00,USEG:UNDS:3450:KAct,2026-05-18T04:30:12,1.5829621854770495,False,0.9109010470059883
2026-05-18T04:30:00,USEG:UNDS:3650:KAct,2026-05-18T04:30:06,3.890444245612019,False,2.7411809690363076e-05
2026-05-18T04:30:00,USEG:UNDS:3750:KAct,2026-05-18T04:30:02,3.8979846620759577,False,0.00019361121787058968
2026-05-18T04:30:00,USEG:UNDS:3850:KAct,2026-05-18T04:30:09,3.9041632328555127,False,0.0006817767501318597
2026-05-18T04:30:00,USEG:UNDS:3950:KAct,2026-05-18T04:30:03,3.9131749178231154,False,0.0005779606076230711
2026-05-18T04:30:00,USEG:UNDS:4050:KAct,2026-05-18T04:30:02,7.213458874637632,False,0.8414070035870397
2026-05-18T04:30:00,USEG:UNDS:4150:KAct,2026-05-18T04:30:45,7.336497689703509,False,0.46510650242088925
2026-05-18T04:30:00,USEG:UNDS:4250:KAct,2026-05-18T04:30:03,1.2127926564270284,False,1.2004575639261402e-05
2026-05-18T04:30:00,USEG:UNDS:4350:KAct,2026-05-18T04:30:03,1.226408415293115,False,9.8694588942154e-06
2026-05-18T04:30:00,USEG:UNDS:4450:KAct,2026-05-18T04:30:01,1.0828197963397463,False,1.1585933383862757e-05
2026-05-18T04:30:00,USEG:UNDS:4550:KAct,2026-05-18T04:31:48,1.2038771889585551,False,7.122404200960434e-06
2026-05-18T04:30:00,USEG:UNDS:4650:KAct,2026-05-18T04:30:24,1.1964803261313124,False,8.690629503332888e-06
2026-05-18T04:30:00,USEG:UNDS:4750:KAct,2026-05-18T04:30:35,1.048518331098772,False,9.339904266850382e-06
2026-05-18T04:45:00,BEND:DMPS:400:BACT,2026-05-18T04:45:00,5.100001479150286,False,6.547431126628213e-06
2026-05-18T04:45:00,USEG:UNDS:2150:KAct,2026-05-18T04:45:17,5.770159579668641,False,1.163296277548081e-05
2026-05-18T04:45:00,USEG:UNDS:2250:KAct,2026-05-18T04:45:06,6.815586058564033,False,7.742438892067024e-05
2026-05-18T04:45:00,USEG:UNDS:2350:KAct,2026-05-18T04:45:00,6.931086337014948,False,1.336406863468509e-05
2026-05-18T04:45:00,USEG:UNDS:2450:KAct,2026-05-18T04:45:00,6.897666133334289,False,1.5503649045200608e-05
2026-05-18T04:45:00,USEG:UNDS:2550:KAct,2026-05-18T04:45:03,1.4760642346029775,False,3.1747282763953844
2026-05-18T04:45:00,USEG:UNDS:2650:KAct,2026-05-18T04:45:00,7.102344596699528,False,1.4309515245715144e-05
2026-05-18T04:45:00,USEG:UNDS:2750:KAct,2026-05-18T04:45:03,5.467254364329088,False,0.00010231619421354065
2026-05-18T04:45:00,USEG:UNDS:2850:KAct,2026-05-18T04:46:13,5.467091738285601,False,1.0443170047912732e-05
2026-05-18T04:45:00,USEG:UNDS:2950:KAct,2026-05-18T04:45:10,5.467362157796573,False,0.00010471051693718181
2026-05-18T04:45:00,USEG:UNDS:3050:KAct,2026-05-18T04:46:49,5.517525743969997,False,1.0670717359103192e-05
2026-05-18T04:45:00,USEG:UNDS:3150:KAct,2026-05-18T04:45:04,5.567980367152555,False,0.0005662608205062359
2026-05-18T04:45:00,USEG:UNDS:3250:KAct,2026-05-18T04:45:03,5.6187929834615336,False,1.1576409090462845e-05
2026-05-18T04:45:00,USEG:UNDS:3350:KAct,2026-05-18T04:45:01,5.669315106332471,False,1.428682284485794e-05
2026-05-18T04:45:00,USEG:UNDS:3450:KAct,2026-05-18T04:45:00,0.5272887858657673,False,0.9078495217285669
2026-05-18T04:45:00,USEG:UNDS:3650:KAct,2026-05-18T04:46:49,3.8904927278911825,False,4.83426417146302e-05
2026-05-18T04:45:00,USEG:UNDS:3750:KAct,2026-05-18T04:45:19,3.897248917219674,False,0.0002318300434062941
2026-05-18T04:45:00,USEG:UNDS:3850:KAct,2026-05-18T04:45:03,3.9038418305898914,False,0.0004978510711135892
2026-05-18T04:45:00,USEG:UNDS:3950:KAct,2026-05-18T04:45:00,3.910963779948862,False,0.0006033000559918823
2026-05-18T04:45:00,USEG:UNDS:4050:KAct,2026-05-18T04:45:13,3.9173638262324224,False,0.4570634770347921
2026-05-18T04:45:00,USEG:UNDS:4150:KAct,2026-05-18T04:45:00,3.9243153881496675,False,0.4651765919664746
2026-05-18T04:45:00,USEG:UNDS:4250:KAct,2026-05-18T04:45:03,1.212787487945136,False,2.9600230908497704
2026-05-18T04:45:00,USEG:UNDS:4350:KAct,2026-05-18T04:45:18,1.226405939481389,False,2.9226378364293746
2026-05-18T04:45:00,USEG:UNDS:4450:KAct,2026-05-18T04:45:13,1.0828235975885614,False,0.00082031498623921
2026-05-18T04:45:00,USEG:UNDS:4550:KAct,2026-05-18T04:45:03,1.2038747581748281,False,0.00046736824181642676
2026-05-18T04:45:00,USEG:UNDS:4650:KAct,2026-05-18T04:45:01,1.1964797893098107,False,6.671626624731437e-06
2026-05-18T04:45:00,USEG:UNDS:4750:KAct,2026-05-18T04:45:49,1.0485186528063764,False,0.10946573185743219
2026-05-18T05:00:00,BEND:DMPS:400:BACT,2026-05-18T05:00:00,5.100004257006271,False,5.8352491837644894e-06
2026-05-18T05:00:00,USEG:UNDS:2150:KAct,2026-05-18T05:01:26,5.770195747090519,False,1.594993999553408e-05
2026-05-18T05:00:00,USEG:UNDS:2250:KAct,2026-05-18T05:00:03,6.815234558447161,False,1.2833744579938244e-05
2026-05-18T05:00:00,USEG:UNDS:2350:KAct,2026-05-18T05:00:37,6.931085886409771,False,1.2889301206810551e-05
2026-05-18T05:00:00,USEG:UNDS:2450:KAct,2026-05-18T05:00:00,6.897676790917506,False,1.2265337774613679e-05
2026-05-18T05:00:00,USEG:UNDS:2550:KAct,2026-05-18T05:00:37,1.5300103862662966,False,3.140636762239183
2026-05-18T05:00:00,USEG:UNDS:2650:KAct,2026-05-18T05:00:00,7.102354218650641,False,2.0792241036479665e-05
2026-05-18T05:00:00,USEG:UNDS:2750:KAct,2026-05-18T05:00:01,5.466743253131579,False,1.143457657815616e-05
2026-05-18T05:00:00,USEG:UNDS:2850:KAct,2026-05-18T05:00:01,5.467125222105671,False,0.056100422755182164
2026-05-18T05:00:00,USEG:UNDS:2950:KAct,2026-05-18T05:00:05,5.466837881345095,False,1.0796810837996078e-05
2026-05-18T05:00:00,USEG:UNDS:3050:KAct,2026-05-18T05:00:00,5.5175697254086495,False,9.384693409102964e-06
2026-05-18T05:00:00,USEG:UNDS:3150:KAct,2026-05-18T05:00:14,5.567932809496122,False,0.00014617010941736334
