nominal_time,pv,timestamp,value,moved,spread
2026-05-18T13:15:00,USEG:UNDS:3650:KAct,2026-05-18T13:15:03,4.406437052141791,True,0.07632535076314276
2026-05-18T13:15:00,USEG:UNDS:3750:KAct,2026-05-18T13:15:03,4.4148782398485045,True,0.07679195282583726
2026-05-18T13:15:00,USEG:UNDS:3850:KAct,2026-05-18T13:15:00,4.424417008351766,True,0.076744195709449
2026-05-18T13:15:00,USEG:UNDS:3950:KAct,2026-05-18T13:15:03,3.8014467894342148,False,0.06022371948104732
2026-05-18T13:15:00,USEG:UNDS:4050:KAct,2026-05-18T13:15:20,6.252792369986724,False,7.50203853640708e-06
2026-05-18T13:15:00,USEG:UNDS:4150:KAct,2026-05-18T13:15:03,6.330802873489435,False,0.0031425184551270038
2026-05-18T13:15:00,USEG:UNDS:4250:KAct,2026-05-18T13:15:03,1.2532850783669593,False,0.0429015434359012
2026-05-18T13:15:00,USEG:UNDS:4350:KAct,2026-05-18T13:15:00,1.2676107699688217,True,0.018429129799571817
2026-05-18T13:15:00,USEG:UNDS:4450:KAct,2026-05-18T13:15:00,1.120931823799817,False,0.018931304084347775
2026-05-18T13:15:00,USEG:UNDS:4550:KAct,2026-05-18T13:15:03,1.2438800335411397,False,0.018378728424347356
2026-05-18T13:15:00,USEG:UNDS:4650:KAct,2026-05-18T13:15:02,1.2369385698382955,False,0.01853109445841762
2026-05-18T13:15:00,USEG:UNDS:4750:KAct,2026-05-18T13:15:01,1.0860431414675096,False,0.019346596367850872
2026-05-18T13:30:00,BEND:DMPS:400:BACT,2026-05-18T13:30:00,5.100004265304624,False,5.457940807980509e-06
2026-05-18T13:30:00,USEG:UNDS:2150:KAct,2026-05-18T13:30:01,6.279282108215757,False,0.07172797765395698
2026-05-18T13:30:00,USEG:UNDS:2250:KAct,2026-05-18T13:30:00,7.667906925265281,False,0.10684728496872511
2026-05-18T13:30:00,USEG:UNDS:2350:KAct,2026-05-18T13:30:00,7.831093184560647,False,0.11194360582304179
2026-05-18T13:30:00,USEG:UNDS:2450:KAct,2026-05-18T13:30:00,7.783891059172624,False,0.10947771205816223
2026-05-18T13:30:00,USEG:UNDS:2550:KAct,2026-05-18T13:30:00,7.014001173495414,False,0.08914474834898595
2026-05-18T13:30:00,USEG:UNDS:2650:KAct,2026-05-18T13:30:00,8.076233401323533,False,0.11900129895914796
2026-05-18T13:30:00,USEG:UNDS:2750:KAct,2026-05-18T13:30:00,5.899975460018196,False,0.06373549870354062
2026-05-18T13:30:00,USEG:UNDS:2850:KAct,2026-05-18T13:30:00,5.900356160846458,False,0.06376619798812003
2026-05-18T13:30:00,USEG:UNDS:2950:KAct,2026-05-18T13:30:01,5.900060135232797,False,0.0633972436178028
2026-05-18T13:30:00,USEG:UNDS:3050:KAct,2026-05-18T13:30:00,5.962695497259043,False,0.06500321852467143
2026-05-18T13:30:00,USEG:UNDS:3150:KAct,2026-05-18T13:30:00,6.025070185393388,False,0.06586070540327194
2026-05-18T13:30:00,USEG:UNDS:3250:KAct,2026-05-18T13:30:00,6.08895132186472,False,0.06761269714810406
2026-05-18T13:30:00,USEG:UNDS:3350:KAct,2026-05-18T13:30:00,6.152177046511979,False,0.06905211241787688
2026-05-18T13:30:00,USEG:UNDS:3450:KAct,2026-05-18T13:30:00,6.215061186170853,False,0.07067681980462416
2026-05-18T13:30:00,USEG:UNDS:3650:KAct,2026-05-18T13:30:00,4.2611736227197,False,0.10054541247718488
2026-05-18T13:30:00,USEG:UNDS:3750:KAct,2026-05-18T13:30:01,4.269779421100161,False,0.07601992678315858
2026-05-18T13:30:00,USEG:UNDS:3850:KAct,2026-05-18T13:30:04,4.277529235116608,False,0.07660138792569667
2026-05-18T13:30:00,USEG:UNDS:3950:KAct,2026-05-18T13:30:03,3.7014784673993733,False,0.059772231533862935
2026-05-18T13:30:00,USEG:UNDS:4050:KAct,2026-05-18T13:36:04,6.252817324663991,False,7.502040838106249e-06
2026-05-18T13:30:00,USEG:UNDS:4150:KAct,2026-05-18T13:30:07,6.333674580971001,False,0.0030225438162779783
2026-05-18T13:30:00,USEG:UNDS:4250:KAct,2026-05-18T13:30:01,1.2432993566971233,False,0.018157941922504413
2026-05-18T13:30:00,USEG:UNDS:4350:KAct,2026-05-18T13:30:06,1.2572008846334772,False,0.060430774265646005
2026-05-18T13:30:00,USEG:UNDS:4450:KAct,2026-05-18T13:30:00,1.1113337257044607,False,0.03211771873186994
2026-05-18T13:30:00,USEG:UNDS:4550:KAct,2026-05-18T13:30:01,1.234201146106046,False,0.01830505050514864
2026-05-18T13:30:00,USEG:UNDS:4650:KAct,2026-05-18T13:30:00,1.2267255480237238,False,0.019670796850884485
2026-05-18T13:30:00,USEG:UNDS:4750:KAct,2026-05-18T13:30:06,1.0765873083125483,False,0.019176107056015686
2026-05-18T13:45:00,BEND:DMPS:400:BACT,2026-05-18T13:45:00,5.09999772170511,False,6.446009219734534e-06
2026-05-18T13:45:00,USEG:UNDS:2150:KAct,2026-05-18T13:45:00,6.603360811745073,False,0.07167047510517122
2026-05-18T13:45:00,USEG:UNDS:2250:KAct,2026-05-18T13:45:00,8.260219844345565,False,0.10662933023782005
2026-05-18T13:45:00,USEG:UNDS:2350:KAct,2026-05-18T13:45:00,8.46341498173747,False,0.11150391820683214
2026-05-18T13:45:00,USEG:UNDS:2450:KAct,2026-05-18T13:45:00,8.404237680544417,False,0.10973070891677354
2026-05-18T13:45:00,USEG:UNDS:2550:KAct,2026-05-18T13:45:01,7.465062573343953,False,0.08901847521283825
2026-05-18T13:45:00,USEG:UNDS:2650:KAct,2026-05-18T13:45:00,8.772269685139898,False,0.11898562237286857
2026-05-18T13:45:00,USEG:UNDS:2750:KAct,2026-05-18T13:45:00,6.170013852382343,False,0.06361458156644739
2026-05-18T13:45:00,USEG:UNDS:2850:KAct,2026-05-18T13:45:06,6.167867467177231,False,0.10501435043371951
2026-05-18T13:45:00,USEG:UNDS:2950:KAct,2026-05-18T13:45:00,6.169855575639842,False,0.06348171856397669
2026-05-18T13:45:00,USEG:UNDS:3050:KAct,2026-05-18T13:45:06,6.234805852882667,False,0.0648836990050883
2026-05-18T13:45:00,USEG:UNDS:3150:KAct,2026-05-18T13:45:00,6.312073783701411,False,0.06614304579836333
2026-05-18T13:45:00,USEG:UNDS:3250:KAct,2026-05-18T13:45:00,6.3849774698646495,False,0.06746184253908241
2026-05-18T13:45:00,USEG:UNDS:3350:KAct,2026-05-18T13:45:02,6.457310430336393,False,0.06897691482303452
2026-05-18T13:45:00,USEG:UNDS:3450:KAct,2026-05-18T13:45:00,6.529487069289829,False,0.07026579440644022
2026-05-18T13:45:00,USEG:UNDS:3650:KAct,2026-05-18T13:45:01,4.48743980383587,False,0.07561118026283582
2026-05-18T13:45:00,USEG:UNDS:3750:KAct,2026-05-18T13:45:02,4.497243144012057,False,0.07585259016205002
2026-05-18T13:45:00,USEG:UNDS:3850:KAct,2026-05-18T13:45:00,4.506213598095012,False,0.07603809286986479
2026-05-18T13:45:00,USEG:UNDS:3950:KAct,2026-05-18T13:45:00,3.856985492275939,False,0.05977939749215313
2026-05-18T13:45:00,USEG:UNDS:4050:KAct,2026-05-18T13:46:21,6.252817324663991,False,1.1222911279309713e-05
2026-05-18T13:45:00,USEG:UNDS:4150:KAct,2026-05-18T13:45:00,6.333615082322304,False,0.003196211499223478
2026-05-18T13:45:00,USEG:UNDS:4250:KAct,2026-05-18T13:45:01,1.2586220969727568,False,0.018146707223210337
2026-05-18T13:45:00,USEG:UNDS:4350:KAct,2026-05-18T13:45:02,1.2720169645379613,False,0.018090482998921478
2026-05-18T13:45:00,USEG:UNDS:4450:KAct,2026-05-18T13:45:02,1.1259396100639993,False,0.018877396667437235
2026-05-18T13:45:00,USEG:UNDS:4550:KAct,2026-05-18T13:45:01,1.2501622825890475,False,0.03303390297541857
2026-05-18T13:45:00,USEG:UNDS:4650:KAct,2026-05-18T13:45:02,1.2422639928930226,False,0.018215905788968572
2026-05-18T13:45:00,USEG:UNDS:4750:KAct,2026-05-18T13:45:00,1.0909642403039599,False,0.019184849743261043
2026-05-18T14:00:00,BEND:DMPS:400:BACT,2026-05-18T14:00:00,5.10000095660347,False,5.675030822413028e-06
2026-05-18T14:00:00,USEG:UNDS:2150:KAct,2026-05-18T14:00:01,6.456366455014306,True,0.07258383815684528
2026-05-18T14:00:00,USEG:UNDS:2250:KAct,2026-05-18T14:00:01,7.986114740062195,True,0.1087040171927056
2026-05-18T14:00:00,USEG:UNDS:2350:KAct,2026-05-18T14:00:01,8.17006515816172,True,0.11384139526683522
2026-05-18T14:00:00,USEG:UNDS:2450:KAct,2026-05-18T14:00:01,8.1165761758389,True,0.11168891445213064
2026-05-18T14:00:00,USEG:UNDS:2550:KAct,2026-05-18T14:00:01,7.2584014471061655,True,0.09043919299501593
2026-05-18T14:00:00,USEG:UNDS:2650:KAct,2026-05-18T14:00:02,8.438773584322497,True,0.12155700794118339
2026-05-18T14:00:00,USEG:UNDS:2750:KAct,2026-05-18T14:00:02,6.048086298000035,True,0.0643559034394458
2026-05-18T14:00:00,USEG:UNDS:2850:KAct,2026-05-18T14:00:01,6.048459482157772,True,0.06441626841196015
2026-05-18T14:00:00,USEG:UNDS:2950:KAct,2026-05-18T14:00:00,6.04816235254809,True,0.06427153321768146
2026-05-18T14:00:00,USEG:UNDS:3050:KAct,2026-05-18T14:00:01,6.1153317223998185,True,0.065729683507006
2026-05-18T14:00:00,USEG:UNDS:3150:KAct,2026-05-18T14:00:00,6.182319874453178,True,0.06689838905996263
2026-05-18T14:00:00,USEG:UNDS:3250:KAct,2026-05-18T14:00:00,6.251053549047232,True,0.06827907467144878
2026-05-18T14:00:00,USEG:UNDS:3350:KAct,2026-05-18T14:00:01,6.319160923500753,True,0.06973934197453363
2026-05-18T14:00:00,USEG:UNDS:3450:KAct,2026-05-18T14:00:05,6.378932035540513,False,0.07103315716767913
2026-05-18T14:00:00,USEG:UNDS:3650:KAct,2026-05-18T14:00:02,4.380366348089209,False,0.07663960398005439
2026-05-18T14:00:00,USEG:UNDS:3750:KAct,2026-05-18T14:00:00,4.39167470561832,True,0.07683872016629857
2026-05-18T14:00:00,USEG:UNDS:3850:KAct,2026-05-18T14:00:01,4.400027391607575,True,0.07695838825097079
2026-05-18T14:00:00,USEG:UNDS:3950:KAct,2026-05-18T14:00:03,3.7813329462582144,False,0.060422304566932226
2026-05-18T14:00:00,USEG:UNDS:4050:KAct,2026-05-18T14:00:42,6.252777171064074,False,9.062235155923189e-06
2026-05-18T14:00:00,USEG:UNDS:4150:KAct,2026-05-18T14:00:09,6.331076044817494,False,0.0032508917481995844
2026-05-18T14:00:00,USEG:UNDS:4250:KAct,2026-05-18T14:00:01,1.2519597264180118,False,0.018218308760808453
2026-05-18T14:00:00,USEG:UNDS:4350:KAct,2026-05-18T14:00:02,1.2656259769418945,False,0.01868279447090046
2026-05-18T14:00:00,USEG:UNDS:4450:KAct,2026-05-18T14:00:02,1.119325432255658,False,0.018940047318166273
2026-05-18T14:00:00,USEG:UNDS:4550:KAct,2026-05-18T14:00:02,1.242491422128323,False,0.042276879178470145
2026-05-18T14:00:00,USEG:UNDS:4650:KAct,2026-05-18T14:00:02,1.2348698922550527,False,0.019133360282804174
2026-05-18T14:00:00,USEG:UNDS:4750:KAct,2026-05-18T14:00:02,1.0841432991577746,False,0.1256803687384088
2026-05-18T14:15:00,BEND:DMPS:400:BACT,2026-05-18T14:15:01,5.100008613960307,False,5.966157454847627e-06
2026-05-18T14:15:00,USEG:UNDS:2150:KAct,2026-05-18T14:15:00,6.263845976306612,False,0.07215213950308078
2026-05-18T14:15:00,USEG:UNDS:2250:KAct,2026-05-18T14:15:00,7.640675168783589,False,0.10687912891312157
2026-05-18T14:15:00,USEG:UNDS:2350:KAct,2026-05-18T14:15:00,7.802178219900741,False,0.11210750334652378
2026-05-18T14:15:00,USEG:UNDS:2450:KAct,2026-05-18T14:15:01,7.755359173707908,False,0.11068828562531206
2026-05-18T14:15:00,USEG:UNDS:2550:KAct,2026-05-18T14:15:00,6.992880581891871,False,0.08949079180685961
2026-05-18T14:15:00,USEG:UNDS:2650:KAct,2026-05-18T14:15:00,8.044516424311622,False,0.11951896750833546
2026-05-18T14:15:00,USEG:UNDS:2750:KAct,2026-05-18T14:15:00,5.887008230951344,False,0.06398688285968404
2026-05-18T14:15:00,USEG:UNDS:2850:KAct,2026-05-18T14:15:02,5.887347334650686,False,0.06406041013020711
2026-05-18T14:15:00,USEG:UNDS:2950:KAct,2026-05-18T14:15:01,5.887075522746651,False,0.06891800968320151
2026-05-18T14:15:00,USEG:UNDS:3050:KAct,2026-05-18T14:15:01,5.949293973513536,False,0.06480892842501416
2026-05-18T14:15:00,USEG:UNDS:3150:KAct,2026-05-18T14:15:00,6.01133213090515,False,0.0664283262552901
2026-05-18T14:15:00,USEG:UNDS:3250:KAct,2026-05-18T14:15:00,6.074769322535321,False,0.06786270267055432
2026-05-18T14:15:00,USEG:UNDS:3350:KAct,2026-05-18T14:15:01,6.13756564142353,False,0.06959891980092986
2026-05-18T14:15:00,USEG:UNDS:3450:KAct,2026-05-18T14:15:00,6.200038978529509,False,0.07096197697458778
2026-05-18T14:15:00,USEG:UNDS:3650:KAct,2026-05-18T14:15:00,4.243051641006492,False,0.07582179364125428
2026-05-18T14:15:00,USEG:UNDS:3750:KAct,2026-05-18T14:15:02,4.253095193003972,False,0.07601515540217474
2026-05-18T14:15:00,USEG:UNDS:3850:KAct,2026-05-18T14:15:01,4.260712020979205,False,0.0765711494044416
2026-05-18T14:15:00,USEG:UNDS:3950:KAct,2026-05-18T14:15:00,3.6898645055992603,False,0.05995812737421517
2026-05-18T14:15:00,USEG:UNDS:4050:KAct,2026-05-18T14:17:40,6.252797436294275,False,1.0743046748297547e-05
2026-05-18T14:15:00,USEG:UNDS:4150:KAct,2026-05-18T14:15:00,6.333582581601551,False,0.0024930270784540875
2026-05-18T14:15:00,USEG:UNDS:4250:KAct,2026-05-18T14:15:02,1.2420720265567926,False,0.01815523246776032
2026-05-18T14:15:00,USEG:UNDS:4350:KAct,2026-05-18T14:15:00,1.2559575357927568,False,0.0184568590953757
2026-05-18T14:15:00,USEG:UNDS:4450:KAct,2026-05-18T14:15:00,1.110197189341175,False,0.019159189192556086
2026-05-18T14:15:00,USEG:UNDS:4550:KAct,2026-05-18T14:15:00,1.2329664166235454,False,0.0317561980286644
2026-05-18T14:15:00,USEG:UNDS:4650:KAct,2026-05-18T14:15:00,1.224580637231556,False,0.019041242060801877
2026-05-18T14:15:00,USEG:UNDS:4750:KAct,2026-05-18T14:15:06,1.0750991826504743,False,0.01918676005986262
2026-05-18T14:30:00,BEND:DMPS:400:BACT,2026-05-18T14:30:00,5.099989283922608,False,6.431070953642574e-06
2026-05-18T14:30:00,USEG:UNDS:2150:KAct,2026-05-18T14:30:00,6.382153056928171,False,0.021521227838073906
2026-05-18T14:30:00,USEG:UNDS:2250:KAct,2026-05-18T14:30:00,7.861286769105319,True,0.032647713468629595
2026-05-18T14:30:00,USEG:UNDS:2350:KAct,2026-05-18T14:30:00,8.026452070357147,False,0.03270153659219981
2026-05-18T14:30:00,USEG:UNDS:2450:KAct,2026-05-18T14:30:00,7.976789310945013,False,0.03236722201662151
2026-05-18T14:30:00,USEG:UNDS:2550:KAct,2026-05-18T14:30:00,7.156788660060181,False,0.026620176788305784
2026-05-18T14:30:00,USEG:UNDS:2650:KAct,2026-05-18T14:30:00,8.291054806552841,False,0.03472400445543891
2026-05-18T14:30:00,USEG:UNDS:2750:KAct,2026-05-18T14:30:00,5.990583769186632,False,0.019879635063558353
2026-05-18T14:30:00,USEG:UNDS:2850:KAct,2026-05-18T14:30:00,5.986884318660968,False,0.019177407135564695
2026-05-18T14:30:00,USEG:UNDS:2950:KAct,2026-05-18T14:30:00,5.986570732768715,False,0.019182604231582575
2026-05-18T14:30:00,USEG:UNDS:3050:KAct,2026-05-18T14:30:00,6.0519061808935515,False,0.019542103877811617
2026-05-18T14:30:00,USEG:UNDS:3150:KAct,2026-05-18T14:30:00,6.116912355801661,False,0.020330447954097063
2026-05-18T14:30:00,USEG:UNDS:3250:KAct,2026-05-18T14:30:00,6.184915904196191,False,0.020545911018623898
2026-05-18T14:30:00,USEG:UNDS:3350:KAct,2026-05-18T14:30:04,6.249058530503288,False,0.020644032690765743
2026-05-18T14:30:00,USEG:UNDS:3450:KAct,2026-05-18T14:30:00,6.315137335175205,False,0.021066712964893604
2026-05-18T14:30:00,USEG:UNDS:3650:KAct,2026-05-18T14:30:00,4.332010934708001,False,0.023286522072628785
2026-05-18T14:30:00,USEG:UNDS:3750:KAct,2026-05-18T14:30:00,4.338958644999042,False,0.03934568950030462
2026-05-18T14:30:00,USEG:UNDS:3850:KAct,2026-05-18T14:30:00,4.352329756993371,True,0.0242051710801979
2026-05-18T14:30:00,USEG:UNDS:3950:KAct,2026-05-18T14:30:00,3.7528076387622606,True,0.01930540340115889
2026-05-18T14:30:00,USEG:UNDS:4050:KAct,2026-05-18T14:30:00,6.252790304241922,False,5.941824080580635e-06
2026-05-18T14:30:00,USEG:UNDS:4150:KAct,2026-05-18T14:30:00,6.333649107973903,False,0.002208306892715515
2026-05-18T14:30:00,USEG:UNDS:4250:KAct,2026-05-18T14:30:00,1.2486557768822804,False,0.0059844433450533955
2026-05-18T14:30:00,USEG:UNDS:4350:KAct,2026-05-18T14:30:00,1.2622486422036903,False,0.0061096503253599554
2026-05-18T14:30:00,USEG:UNDS:4450:KAct,2026-05-18T14:30:00,1.1159380494364957,False,0.0058755475864664414
2026-05-18T14:30:00,USEG:UNDS:4550:KAct,2026-05-18T14:30:00,1.2393381442631315,False,0.005837052326541061
2026-05-18T14:30:00,USEG:UNDS:4650:KAct,2026-05-18T14:30:00,1.232033115667665,False,0.006542973256143721
2026-05-18T14:30:00,USEG:UNDS:4750:KAct,2026-05-18T14:30:00,1.0811242058056094,False,0.006564000520909577
2026-05-18T14:45:00,BEND:DMPS:400:BACT,2026-05-18T14:45:00,5.100002486947308,False,6.265368470312933e-06
2026-05-18T14:45:00,USEG:UNDS:2150:KAct,2026-05-18T14:45:00,6.247881221412466,False,0.07218234808200072
2026-05-18T14:45:00,USEG:UNDS:2250:KAct,2026-05-18T14:45:00,7.612808288367189,False,0.1077234158673583
2026-05-18T14:45:00,USEG:UNDS:2350:KAct,2026-05-18T14:45:08,7.772355479963586,False,0.11280989030949519
2026-05-18T14:45:00,USEG:UNDS:2450:KAct,2026-05-18T14:45:05,7.726691744356784,False,0.11129555858669123
2026-05-18T14:45:00,USEG:UNDS:2550:KAct,2026-05-18T14:45:00,6.9712446226536855,False,0.08965299852927855
2026-05-18T14:45:00,USEG:UNDS:2650:KAct,2026-05-18T14:45:01,8.012801233571679,False,0.12083614463817985
2026-05-18T14:45:00,USEG:UNDS:2750:KAct,2026-05-18T14:45:01,5.873828018890114,False,0.06430194750935336
2026-05-18T14:45:00,USEG:UNDS:2850:KAct,2026-05-18T14:45:01,5.874273146968577,False,0.06407562292521775
2026-05-18T14:45:00,USEG:UNDS:2950:KAct,2026-05-18T14:45:01,5.873909868913663,False,0.06367145239305369
2026-05-18T14:45:00,USEG:UNDS:3050:KAct,2026-05-18T14:45:02,5.935904474661854,False,0.06565850889621724
2026-05-18T14:45:00,USEG:UNDS:3150:KAct,2026-05-18T14:45:26,5.997403904791431,False,0.06623321721911421
2026-05-18T14:45:00,USEG:UNDS:3250:KAct,2026-05-18T14:45:00,6.060426225841531,False,0.0678904546918421
2026-05-18T14:45:00,USEG:UNDS:3350:KAct,2026-05-18T14:45:00,6.122679088057497,False,0.06953187504343752
2026-05-18T14:45:00,USEG:UNDS:3450:KAct,2026-05-18T14:45:00,6.184838510255966,False,0.07071689615423937
2026-05-18T14:45:00,USEG:UNDS:3650:KAct,2026-05-18T14:45:10,4.233440397369366,False,0.10448561581928881
2026-05-18T14:45:00,USEG:UNDS:3750:KAct,2026-05-18T14:45:26,4.242019333538432,False,0.07618269135204483
2026-05-18T14:45:00,USEG:UNDS:3850:KAct,2026-05-18T14:45:00,4.249478701554958,False,0.0767905391068566
2026-05-18T14:45:00,USEG:UNDS:3950:KAct,2026-05-18T14:45:00,3.682172177572058,False,0.06063048489197726
2026-05-18T14:45:00,USEG:UNDS:4050:KAct,2026-05-18T14:45:11,6.252790304241922,False,7.772137137266272e-06
2026-05-18T14:45:00,USEG:UNDS:4150:KAct,2026-05-18T14:45:49,6.333596080254558,False,0.0030802140353150056
2026-05-18T14:45:00,USEG:UNDS:4250:KAct,2026-05-18T14:45:00,1.2412428542608411,False,0.018205490460439032
2026-05-18T14:45:00,USEG:UNDS:4350:KAct,2026-05-18T14:45:36,1.255132688674553,False,0.018132946710573417
2026-05-18T14:45:00,USEG:UNDS:4450:KAct,2026-05-18T14:45:01,1.1094197934442631,False,0.018917381120040537
2026-05-18T14:45:00,USEG:UNDS:4550:KAct,2026-05-18T14:45:03,1.2321484898860542,False,0.023681264609100208
2026-05-18T14:45:00,USEG:UNDS:4650:KAct,2026-05-18T14:45:03,1.2246926659242323,False,0.01842225632817024
2026-05-18T14:45:00,USEG:UNDS:4750:KAct,2026-05-18T14:45:03,1.0747066480727976,False,0.019238247731565117
2026-05-18T15:00:00,BEND:DMPS:400:BACT,2026-05-18T15:00:00,5.099994489386384,False,6.607137277619546e-06
2026-05-18T15:00:00,USEG:UNDS:2150:KAct,2026-05-18T15:00:02,6.248087340631202,False,0.07150282107631743
2026-05-18T15:00:00,USEG:UNDS:2250:KAct,2026-05-18T15:00:02,7.61324350040245,False,0.10591730279404639
2026-05-18T15:00:00,USEG:UNDS:2350:KAct,2026-05-18T15:00:01,7.772637175685316,False,0.11079394465034446
2026-05-18T15:00:00,USEG:UNDS:2450:KAct,2026-05-18T15:00:07,7.72697110943133,False,0.10911465758738792
2026-05-18T15:00:00,USEG:UNDS:2550:KAct,2026-05-18T15:00:14,6.971455183128369,False,0.08864015293391525
2026-05-18T15:00:00,USEG:UNDS:2650:KAct,2026-05-18T15:00:02,8.013323988728265,False,0.11849522613968498
2026-05-18T15:00:00,USEG:UNDS:2750:KAct,2026-05-18T15:00:28,5.873941304253735,False,0.06359525971796606
2026-05-18T15:00:00,USEG:UNDS:2850:KAct,2026-05-18T15:00:04,5.874318721263009,False,0.0658303834881755
2026-05-18T15:00:00,USEG:UNDS:2950:KAct,2026-05-18T15:00:00,5.873932361890944,False,0.06332782700598477
2026-05-18T15:00:00,USEG:UNDS:3050:KAct,2026-05-18T15:01:48,5.935938665675446,False,0.06448861943071667
