nominal_time,pv,timestamp,value,moved,spread
2025-11-29T16:00:00,USEG:UNDS:2250:KAct,2025-11-29T16:00:51,3.1556102431708717,False,5.667287777618529e-06
2025-11-29T16:00:00,USEG:UNDS:2350:KAct,2025-11-29T16:00:10,3.155620586024676,False,1.592282899473624e-05
2025-11-29T16:00:00,USEG:UNDS:2450:KAct,2025-11-29T16:00:02,3.1556110755664273,False,9.744511781129091e-06
2025-11-29T16:00:00,USEG:UNDS:2550:KAct,2025-11-29T16:00:05,3.155586148583841,False,1.0015014517739414e-05
2025-11-29T16:00:00,USEG:UNDS:2650:KAct,2025-11-29T16:00:00,3.160144465717506,False,1.4332421943394727e-05
2025-11-29T16:00:00,USEG:UNDS:2750:KAct,2025-11-29T16:02:01,3.164664936287834,False,6.208109258267934e-06
2025-11-29T16:00:00,USEG:UNDS:2850:KAct,2025-11-29T16:00:13,3.1691417383281024,False,6.747695324572183e-06
2025-11-29T16:00:00,USEG:UNDS:2950:KAct,2025-11-29T16:00:05,3.173773540667714,False,1.5924922020041983e-05
2025-11-29T16:00:00,USEG:UNDS:3050:KAct,2025-11-29T16:00:28,3.1782073497565837,False,6.780550918381703e-06
2025-11-29T16:00:00,USEG:UNDS:3150:KAct,2025-11-29T16:00:03,3.1829977161813954,False,9.71837839131068e-06
2025-11-29T16:00:00,USEG:UNDS:3250:KAct,2025-11-29T16:00:00,3.1873392318152973,False,1.5959425201810696e-05
2025-11-29T16:00:00,USEG:UNDS:3350:KAct,2025-11-29T16:00:00,3.1918718608634453,False,1.1913432804757763e-05
2025-11-29T16:00:00,USEG:UNDS:3450:KAct,2025-11-29T16:00:02,3.1963362488067717,False,9.484016985407256e-06
2025-11-29T16:00:00,USEG:UNDS:3650:KAct,2025-11-29T16:00:06,1.8023299824136074,False,8.910380116797463e-06
2025-11-29T16:00:00,USEG:UNDS:3750:KAct,2025-11-29T16:00:24,2.3800655417045204,False,1.0159785655560248e-05
2025-11-29T16:00:00,USEG:UNDS:3850:KAct,2025-11-29T16:00:12,2.146533973706159,False,9.84591134382793e-06
2025-11-29T16:00:00,USEG:UNDS:3950:KAct,2025-11-29T16:00:59,2.3823646204222055,False,5.6066171270043705e-06
2025-11-29T16:00:00,USEG:UNDS:4050:KAct,2025-11-29T16:00:11,2.2981176380089665,False,1.2186856556777602e-05
2025-11-29T16:00:00,USEG:UNDS:4150:KAct,2025-11-29T16:00:02,2.1376543594351256,False,1.231114930793619e-05
2025-11-29T16:00:00,USEG:UNDS:4250:KAct,2025-11-29T16:00:01,2.19196625267523,False,1.637208324450042e-05
2025-11-29T16:00:00,USEG:UNDS:4350:KAct,2025-11-29T16:00:01,2.2724620633700985,False,7.204975904710848e-06
2025-11-29T16:00:00,USEG:UNDS:4450:KAct,2025-11-29T16:00:00,2.395297618735083,False,1.1593152286568881e-05
2025-11-29T16:00:00,USEG:UNDS:4550:KAct,2025-11-29T16:00:18,2.397798014691793,False,1.1966950469650656e-05
2025-11-29T16:00:00,USEG:UNDS:4650:KAct,2025-11-29T16:00:38,2.1556388465639604,False,1.0738746164878126e-05
2025-11-29T16:00:00,USEG:UNDS:4750:KAct,2025-11-29T16:00:01,2.399504139942866,False,9.276370790970697e-06
2025-11-29T16:15:00,BEND:DMPS:400:BACT,2025-11-29T16:15:00,3.7999933474447625,False,8.214662109450867e-06
2025-11-29T16:15:00,USEG:UNDS:2150:KAct,2025-11-29T16:15:02,3.155663247636659,False,1.4059786545440509e-05
2025-11-29T16:15:00,USEG:UNDS:2250:KAct,2025-11-29T16:16:35,3.155626423753669,False,6.4768854599566454e-06
2025-11-29T16:15:00,USEG:UNDS:2350:KAct,2025-11-29T16:15:00,3.1556044049652656,False,2.05377379775404e-05
2025-11-29T16:15:00,USEG:UNDS:2450:KAct,2025-11-29T16:15:43,3.155626496925294,False,9.204790318986157e-06
2025-11-29T16:15:00,USEG:UNDS:2550:KAct,2025-11-29T16:15:01,3.1556075302733335,False,1.2174482757393235e-05
2025-11-29T16:15:00,USEG:UNDS:2650:KAct,2025-11-29T16:15:03,3.16013670015141,False,1.4872186659200616e-05
2025-11-29T16:15:00,USEG:UNDS:2750:KAct,2025-11-29T16:16:10,3.164652977532051,False,8.667460117978378e-06
2025-11-29T16:15:00,USEG:UNDS:2850:KAct,2025-11-29T16:15:42,3.1691434490849515,False,8.097251873719104e-06
2025-11-29T16:15:00,USEG:UNDS:2950:KAct,2025-11-29T16:15:09,3.1737692574461636,False,1.2146130242910243e-05
2025-11-29T16:15:00,USEG:UNDS:3050:KAct,2025-11-29T16:15:07,3.1782091671565667,False,1.0829697692325531e-05
2025-11-29T16:15:00,USEG:UNDS:3150:KAct,2025-11-29T16:15:20,3.1829994347096964,False,1.0258285532780304e-05
2025-11-29T16:15:00,USEG:UNDS:3250:KAct,2025-11-29T16:15:00,3.1873574047829556,False,1.2147422074165917e-05
2025-11-29T16:15:00,USEG:UNDS:3350:KAct,2025-11-29T16:15:00,3.1918622686249867,False,1.27232496327819e-05
2025-11-29T16:15:00,USEG:UNDS:3450:KAct,2025-11-29T16:15:01,3.19634671728495,False,1.1913567684716983e-05
2025-11-29T16:15:00,USEG:UNDS:3650:KAct,2025-11-29T16:15:41,1.8023235606250567,False,8.69328136803865e-06
2025-11-29T16:15:00,USEG:UNDS:3750:KAct,2025-11-29T16:15:15,2.3800762157263926,False,9.262841757936509e-06
2025-11-29T16:15:00,USEG:UNDS:3850:KAct,2025-11-29T16:15:01,2.146525836108662,False,1.1639954137961472e-05
2025-11-29T16:15:00,USEG:UNDS:3950:KAct,2025-11-29T16:17:24,2.382373168913895,False,7.699131893263327e-06
2025-11-29T16:15:00,USEG:UNDS:4050:KAct,2025-11-29T16:15:04,2.2981099069390676,False,9.719851192132566e-06
2025-11-29T16:15:00,USEG:UNDS:4150:KAct,2025-11-29T16:15:04,2.137645782340505,False,9.843951763448653e-06
2025-11-29T16:15:00,USEG:UNDS:4250:KAct,2025-11-29T16:15:00,2.19197116872289,False,1.6147794567120137e-05
2025-11-29T16:15:00,USEG:UNDS:4350:KAct,2025-11-29T16:15:09,2.2724523161137515,False,1.0120616984653602e-05
2025-11-29T16:15:00,USEG:UNDS:4450:KAct,2025-11-29T16:15:03,2.3952795204164308,False,7.254524170761374e-06
2025-11-29T16:15:00,USEG:UNDS:4550:KAct,2025-11-29T16:15:00,2.397795325168024,False,1.0620952263508615e-05
2025-11-29T16:15:00,USEG:UNDS:4650:KAct,2025-11-29T16:15:07,2.1556215004156267,False,9.182831118421651e-06
2025-11-29T16:15:00,USEG:UNDS:4750:KAct,2025-11-29T16:15:40,2.3994840344979367,False,9.72504185580863e-06
2025-11-29T16:30:00,BEND:DMPS:400:BACT,2025-11-29T16:30:00,3.8000031392605007,False,8.348690497783768e-06
2025-11-29T16:30:00,USEG:UNDS:2150:KAct,2025-11-29T16:30:05,3.1556521793125256,False,9.98278454327013e-06
2025-11-29T16:30:00,USEG:UNDS:2250:KAct,2025-11-29T16:31:07,3.155618759267081,False,5.9620147055928385e-06
2025-11-29T16:30:00,USEG:UNDS:2350:KAct,2025-11-29T16:30:00,3.1556282507370295,False,1.8918447457502034e-05
2025-11-29T16:30:00,USEG:UNDS:2450:KAct,2025-11-29T16:30:11,3.1556273485158597,False,7.045867630950236e-06
2025-11-29T16:30:00,USEG:UNDS:2550:KAct,2025-11-29T16:30:04,3.1556143447260068,False,1.3254212519298406e-05
2025-11-29T16:30:00,USEG:UNDS:2650:KAct,2025-11-29T16:30:10,3.16012049542744,False,1.4062512023199801e-05
2025-11-29T16:30:00,USEG:UNDS:2750:KAct,2025-11-29T16:30:22,3.1646804071835954,False,8.937395972103713e-06
2025-11-29T16:30:00,USEG:UNDS:2850:KAct,2025-11-29T16:30:43,3.16915884589659,False,6.4777927567538725e-06
2025-11-29T16:30:00,USEG:UNDS:2950:KAct,2025-11-29T16:30:02,3.173776195781362,False,1.8920839642855635e-05
2025-11-29T16:30:00,USEG:UNDS:3050:KAct,2025-11-29T16:30:02,3.1782177465492443,False,1.244936615647857e-05
2025-11-29T16:30:00,USEG:UNDS:3150:KAct,2025-11-29T16:30:04,3.1829917013323414,False,1.0559148478132096e-05
2025-11-29T16:30:00,USEG:UNDS:3250:KAct,2025-11-29T16:30:07,3.1873444987243897,False,1.538672216668555e-05
2025-11-29T16:30:00,USEG:UNDS:3350:KAct,2025-11-29T16:30:00,3.1918674383991705,False,1.5458533907716988e-05
2025-11-29T16:30:00,USEG:UNDS:3450:KAct,2025-11-29T16:30:29,3.19634671728495,False,1.0293861064876168e-05
2025-11-29T16:30:00,USEG:UNDS:3650:KAct,2025-11-29T16:30:00,1.8023229786355548,False,1.0043351005378799e-05
2025-11-29T16:30:00,USEG:UNDS:3750:KAct,2025-11-29T16:30:19,2.3800552369571863,False,5.381697081767192e-06
2025-11-29T16:30:00,USEG:UNDS:3850:KAct,2025-11-29T16:30:04,2.146536861924617,False,9.397422767146107e-06
2025-11-29T16:30:00,USEG:UNDS:3950:KAct,2025-11-29T16:30:07,2.3823612380958687,False,1.0166039255495986e-05
2025-11-29T16:30:00,USEG:UNDS:4050:KAct,2025-11-29T16:30:08,2.2980984806303413,False,9.233247080206046e-06
2025-11-29T16:30:00,USEG:UNDS:4150:KAct,2025-11-29T16:30:39,2.1376491385090577,False,9.84393415696951e-06
2025-11-29T16:30:00,USEG:UNDS:4250:KAct,2025-11-29T16:30:09,2.1919805092134443,False,1.7269141997047703e-05
2025-11-29T16:30:00,USEG:UNDS:4350:KAct,2025-11-29T16:30:01,2.2724405302385846,False,9.89634468626816e-06
2025-11-29T16:30:00,USEG:UNDS:4450:KAct,2025-11-29T16:30:48,2.395274685112353,False,1.1740460083518607e-05
2025-11-29T16:30:00,USEG:UNDS:4550:KAct,2025-11-29T16:30:00,2.397781692247731,False,1.2415601427470354e-05
2025-11-29T16:30:00,USEG:UNDS:4650:KAct,2025-11-29T16:30:01,2.1556123129648586,False,9.63147196922947e-06
2025-11-29T16:30:00,USEG:UNDS:4750:KAct,2025-11-29T16:32:16,2.399498568200434,False,1.2192678888404861e-05
2025-11-29T16:45:00,BEND:DMPS:400:BACT,2025-11-29T16:45:00,3.800001245376351,False,7.83364708320122e-06
2025-11-29T16:45:00,USEG:UNDS:2150:KAct,2025-11-29T16:45:05,3.1556377053501974,False,1.2141227720098953e-05
2025-11-29T16:45:00,USEG:UNDS:2250:KAct,2025-11-29T16:45:00,3.1556341667045094,False,1.4327978358577636e-05
2025-11-29T16:45:00,USEG:UNDS:2350:KAct,2025-11-29T16:45:05,3.155625695832912,False,1.514015230046826e-05
2025-11-29T16:45:00,USEG:UNDS:2450:KAct,2025-11-29T16:45:01,3.1556273485158597,False,9.204785621445745e-06
2025-11-29T16:45:00,USEG:UNDS:2550:KAct,2025-11-29T16:45:00,3.1556143447260068,False,1.0284930636599378e-05
2025-11-29T16:45:00,USEG:UNDS:2650:KAct,2025-11-29T16:45:06,3.1601384955365384,False,1.079552579438799e-05
2025-11-29T16:45:00,USEG:UNDS:2750:KAct,2025-11-29T16:45:00,3.164665885789815,False,8.66747420156011e-06
2025-11-29T16:45:00,USEG:UNDS:2850:KAct,2025-11-29T16:45:16,3.1691443044633765,False,7.048609859060661e-06
2025-11-29T16:45:00,USEG:UNDS:2950:KAct,2025-11-29T16:45:02,3.1737916154293004,False,1.81110822374617e-05
2025-11-29T16:45:00,USEG:UNDS:3050:KAct,2025-11-29T16:45:00,3.178196196582588,False,1.0019864068912026e-05
2025-11-29T16:45:00,USEG:UNDS:3150:KAct,2025-11-29T16:45:01,3.183003829451588,False,1.1638977548575403e-05
2025-11-29T16:45:00,USEG:UNDS:3250:KAct,2025-11-29T16:45:01,3.187368694588153,False,1.5419526648259314e-05
2025-11-29T16:45:00,USEG:UNDS:3350:KAct,2025-11-29T16:45:00,3.191874445759003,False,1.353307255494612e-05
2025-11-29T16:45:00,USEG:UNDS:3450:KAct,2025-11-29T16:45:00,3.1963597743864502,False,9.75396399942867e-06
2025-11-29T16:45:00,USEG:UNDS:3650:KAct,2025-11-29T16:45:01,1.8023190854518376,False,1.1123382098155503e-05
2025-11-29T16:45:00,USEG:UNDS:3750:KAct,2025-11-29T16:45:08,2.3800675120264403,False,9.487060436784633e-06
2025-11-29T16:45:00,USEG:UNDS:3850:KAct,2025-11-29T16:45:27,2.1465205410651254,False,6.930595046159162e-06
2025-11-29T16:45:00,USEG:UNDS:3950:KAct,2025-11-29T16:45:02,2.3823612380958687,False,9.268994462290317e-06
2025-11-29T16:45:00,USEG:UNDS:4050:KAct,2025-11-29T16:45:02,2.298111968557707,False,7.2147991765291435e-06
2025-11-29T16:45:00,USEG:UNDS:4150:KAct,2025-11-29T16:45:00,2.1376400289086996,False,1.2311138454916079e-05
2025-11-29T16:45:00,USEG:UNDS:4250:KAct,2025-11-29T16:45:03,2.19196871069906,False,1.4353597340597604e-05
2025-11-29T16:45:00,USEG:UNDS:4350:KAct,2025-11-29T16:45:00,2.2724405302385846,False,1.0344925701333914e-05
2025-11-29T16:45:00,USEG:UNDS:4450:KAct,2025-11-29T16:45:05,2.395283281208491,False,1.0920249505300622e-05
2025-11-29T16:45:00,USEG:UNDS:4550:KAct,2025-11-29T16:45:06,2.397781692247731,False,1.2864298835528564e-05
2025-11-29T16:45:00,USEG:UNDS:4650:KAct,2025-11-29T16:45:07,2.1556132800649395,False,1.0977379398067316e-05
2025-11-29T16:45:00,USEG:UNDS:4750:KAct,2025-11-29T16:45:00,2.3994915704918243,False,1.219268504565746e-05
2025-11-29T17:00:00,BEND:DMPS:400:BACT,2025-11-29T17:00:00,3.7999885267897393,False,7.838719118647854e-06
2025-11-29T17:00:00,USEG:UNDS:2150:KAct,2025-11-29T17:00:39,3.155639408169295,False,1.2710780879994444e-05
2025-11-29T17:00:00,USEG:UNDS:2250:KAct,2025-11-29T17:00:00,3.1556238689248066,False,1.1899150899459382e-05
2025-11-29T17:00:00,USEG:UNDS:2350:KAct,2025-11-29T17:00:02,3.155649626784084,False,1.0255359244810987e-05
2025-11-29T17:00:00,USEG:UNDS:2450:KAct,2025-11-29T17:00:00,3.1556153335053416,False,1.2713017211656288e-05
2025-11-29T17:00:00,USEG:UNDS:2550:KAct,2025-11-29T17:00:01,3.155587852191444,False,1.190455105493835e-05
2025-11-29T17:00:00,USEG:UNDS:2650:KAct,2025-11-29T17:00:02,3.160143612834511,False,1.349440360075951e-05
2025-11-29T17:00:00,USEG:UNDS:2750:KAct,2025-11-29T17:00:28,3.164665885789815,False,9.477227583083934e-06
2025-11-29T17:00:00,USEG:UNDS:2850:KAct,2025-11-29T17:00:00,3.1691606549160367,False,1.1906952145414737e-05
2025-11-29T17:00:00,USEG:UNDS:2950:KAct,2025-11-29T17:00:00,3.173768400801854,False,2.108013236789998e-05
2025-11-29T17:00:00,USEG:UNDS:3050:KAct,2025-11-29T17:00:01,3.1782108830351024,False,1.0019858659305703e-05
2025-11-29T17:00:00,USEG:UNDS:3150:KAct,2025-11-29T17:00:43,3.1830003923837458,False,1.0019253774303079e-05
2025-11-29T17:00:00,USEG:UNDS:3250:KAct,2025-11-29T17:00:01,3.187365252961274,False,1.757907666183166e-05
2025-11-29T17:00:00,USEG:UNDS:3350:KAct,2025-11-29T17:00:01,3.1918692759678877,False,1.5728462741028315e-05
2025-11-29T17:00:00,USEG:UNDS:3450:KAct,2025-11-29T17:00:06,3.1963484429999953,False,1.2183522830064937e-05
2025-11-29T17:00:00,USEG:UNDS:3650:KAct,2025-11-29T17:00:02,1.8023264805216717,False,1.1123377690079202e-05
2025-11-29T17:00:00,USEG:UNDS:3750:KAct,2025-11-29T17:00:28,2.3800664446291138,False,1.1953665897451147e-05
2025-11-29T17:00:00,USEG:UNDS:3850:KAct,2025-11-29T17:05:17,2.146514810355242,False,9.621638470498557e-06
2025-11-29T17:00:00,USEG:UNDS:3950:KAct,2025-11-29T17:00:48,2.3823521553648606,False,5.6066120974429245e-06
2025-11-29T17:00:00,USEG:UNDS:4050:KAct,2025-11-29T17:00:14,2.298111453153047,False,9.23324809491648e-06
2025-11-29T17:00:00,USEG:UNDS:4150:KAct,2025-11-29T17:00:00,2.1376400289086996,False,1.231114121618115e-05
2025-11-29T17:00:00,USEG:UNDS:4250:KAct,2025-11-29T17:00:00,2.1919608450902492,False,1.6820623100823656e-05
2025-11-29T17:00:00,USEG:UNDS:4350:KAct,2025-11-29T17:00:04,2.2724462000791394,False,7.204971565956748e-06
2025-11-29T17:00:00,USEG:UNDS:4450:KAct,2025-11-29T17:00:01,2.395257124260245,False,1.6450704336807435e-05
2025-11-29T17:00:00,USEG:UNDS:4550:KAct,2025-11-29T17:00:00,2.3977755900096307,False,9.723603638153058e-06
2025-11-29T17:00:00,USEG:UNDS:4650:KAct,2025-11-29T17:00:00,2.1556065412823955,False,9.6314638873193e-06
2025-11-29T17:00:00,USEG:UNDS:4750:KAct,2025-11-29T17:00:09,2.399486725924325,False,1.2641367045855821e-05
2025-11-29T17:15:00,BEND:DMPS:400:BACT,2025-11-29T17:15:02,3.800007105740403,False,7.86981803254683e-06
2025-11-29T17:15:00,USEG:UNDS:2150:KAct,2025-11-29T17:15:02,3.155660693408013,False,1.4869222212509528e-05
2025-11-29T17:15:00,USEG:UNDS:2250:KAct,2025-11-29T17:15:01,3.155625572144048,False,9.740195705885212e-06
2025-11-29T17:15:00,USEG:UNDS:2350:KAct,2025-11-29T17:15:00,3.155624929296965,False,1.4843283117422925e-05
2025-11-29T17:15:00,USEG:UNDS:2450:KAct,2025-11-29T17:15:06,3.1556282001064258,False,9.47464930739632e-06
2025-11-29T17:15:00,USEG:UNDS:2550:KAct,2025-11-29T17:15:01,3.15560071582066,False,1.2714329446738262e-05
2025-11-29T17:15:00,USEG:UNDS:2650:KAct,2025-11-29T17:15:02,3.160143612834511,False,1.565351662648386e-05
2025-11-29T17:15:00,USEG:UNDS:2750:KAct,2025-11-29T17:15:00,3.164658102713101,False,5.968294077576698e-06
2025-11-29T17:15:00,USEG:UNDS:2850:KAct,2025-11-29T17:15:01,3.1691572333911515,False,9.74767765226194e-06
2025-11-29T17:15:00,USEG:UNDS:2950:KAct,2025-11-29T17:15:00,3.173794956775465,False,1.8380983073687393e-05
2025-11-29T17:15:00,USEG:UNDS:3050:KAct,2025-11-29T17:15:02,3.178212598913638,False,7.0504803793923335e-06
2025-11-29T17:15:00,USEG:UNDS:3150:KAct,2025-11-29T17:15:01,3.183002970184628,False,1.2718784927361817e-05
2025-11-29T17:15:00,USEG:UNDS:3250:KAct,2025-11-29T17:15:02,3.187339336300963,False,1.781623886368987e-05
2025-11-29T17:15:00,USEG:UNDS:3350:KAct,2025-11-29T17:15:01,3.1918596837378947,False,1.383883321979109e-05
2025-11-29T17:15:00,USEG:UNDS:3450:KAct,2025-11-29T17:15:11,3.1963606372467988,False,9.75397889471965e-06
2025-11-29T17:15:00,USEG:UNDS:3650:KAct,2025-11-29T17:15:00,1.8023244385794486,False,1.2203425635280017e-05
2025-11-29T17:15:00,USEG:UNDS:3750:KAct,2025-11-29T17:15:00,2.3800561398852276,False,1.1953683444534325e-05
2025-11-29T17:15:00,USEG:UNDS:3850:KAct,2025-11-29T17:15:05,2.1465143289897965,False,1.1639939348977437e-05
2025-11-29T17:15:00,USEG:UNDS:3950:KAct,2025-11-29T17:15:07,2.382343430313205,False,9.71749521893713e-06
2025-11-29T17:15:00,USEG:UNDS:4050:KAct,2025-11-29T17:15:29,2.298111453153047,False,1.196257758917001e-05
2025-11-29T17:15:00,USEG:UNDS:4150:KAct,2025-11-29T17:15:00,2.1376386436390336,False,9.171055493101663e-06
2025-11-29T17:15:00,USEG:UNDS:4250:KAct,2025-11-29T17:15:00,2.1919593702825666,False,1.6147809782299053e-05
2025-11-29T17:15:00,USEG:UNDS:4350:KAct,2025-11-29T17:15:09,2.27243645290058,False,1.2167099104978094e-05
2025-11-29T17:15:00,USEG:UNDS:4450:KAct,2025-11-29T17:15:05,2.39527127720168,False,1.218906420453937e-05
2025-11-29T17:15:00,USEG:UNDS:4550:KAct,2025-11-29T17:15:02,2.3977729005104114,False,9.274947859527232e-06
2025-11-29T17:15:00,USEG:UNDS:4650:KAct,2025-11-29T17:15:00,2.1556075083781514,False,9.855786372711195e-06
2025-11-29T17:15:00,USEG:UNDS:4750:KAct,2025-11-29T17:15:04,2.3994822308128674,False,9.500669312212728e-06
2025-11-29T17:30:00,BEND:DMPS:400:BACT,2025-11-29T17:30:01,3.7999927651657877,False,7.486413766981762e-06
2025-11-29T17:30:00,USEG:UNDS:2150:KAct,2025-11-29T17:30:01,3.1556555849507206,False,1.0792203873684939e-05
2025-11-29T17:30:00,USEG:UNDS:2250:KAct,2025-11-29T17:30:00,3.155635869929309,False,9.7402112754543e-06
2025-11-29T17:30:00,USEG:UNDS:2350:KAct,2025-11-29T17:30:11,3.155641962046702,False,1.7272186089023575e-05
2025-11-29T17:30:00,USEG:UNDS:2450:KAct,2025-11-29T17:30:01,3.1556144819175587,False,1.3522618474738822e-05
2025-11-29T17:30:00,USEG:UNDS:2550:KAct,2025-11-29T17:30:02,3.1555990122074915,False,9.74505803572453e-06
2025-11-29T17:30:00,USEG:UNDS:2650:KAct,2025-11-29T17:30:26,3.1601163205786604,False,1.5142086856069795e-05
2025-11-29T17:30:00,USEG:UNDS:2750:KAct,2025-11-29T17:30:21,3.164676990385059,False,6.508129228125909e-06
2025-11-29T17:30:00,USEG:UNDS:2850:KAct,2025-11-29T17:30:00,3.169165787203365,False,9.207864486647271e-06
2025-11-29T17:30:00,USEG:UNDS:2950:KAct,2025-11-29T17:30:01,3.173777823889264,False,1.6761483554600544e-05
2025-11-29T17:30:00,USEG:UNDS:3050:KAct,2025-11-29T17:30:06,3.1782297576989937,False,1.0019884955806606e-05
2025-11-29T17:30:00,USEG:UNDS:3150:KAct,2025-11-29T17:30:00,3.1830003923837458,False,1.460847073235996e-05
2025-11-29T17:30:00,USEG:UNDS:3250:KAct,2025-11-29T17:30:13,3.1873566488940765,False,1.2957257207782353e-05
2025-11-29T17:30:00,USEG:UNDS:3350:KAct,2025-11-29T17:30:08,3.191874445759003,False,1.5422700321577065e-05
2025-11-29T17:30:00,USEG:UNDS:3450:KAct,2025-11-29T17:30:02,3.196364088688193,False,1.2453487103315664e-05
2025-11-29T17:30:00,USEG:UNDS:3650:KAct,2025-11-29T17:31:56,1.8023279404699788,False,8.693263049662408e-06
2025-11-29T17:30:00,USEG:UNDS:3750:KAct,2025-11-29T17:30:01,2.380060573943818,False,1.0159782951233768e-05
2025-11-29T17:30:00,USEG:UNDS:3850:KAct,2025-11-29T17:30:00,2.146517698547915,False,1.2088453708001741e-05
2025-11-29T17:30:00,USEG:UNDS:3950:KAct,2025-11-29T17:30:12,2.382354292478039,False,8.596185103853527e-06
2025-11-29T17:30:00,USEG:UNDS:4050:KAct,2025-11-29T17:30:18,2.2980891159874366,False,9.233230571008644e-06
2025-11-29T17:30:00,USEG:UNDS:4150:KAct,2025-11-29T17:30:00,2.1376362463864758,False,1.2311107749141325e-05
2025-11-29T17:30:00,USEG:UNDS:4250:KAct,2025-11-29T17:30:01,2.1919667442799957,False,1.569926874355318e-05
2025-11-29T17:30:00,USEG:UNDS:4350:KAct,2025-11-29T17:30:07,2.272428744432013,False,1.1690607845647678e-05
2025-11-29T17:30:00,USEG:UNDS:4450:KAct,2025-11-29T17:30:34,2.3952624967713025,False,1.0394661816564629e-05
2025-11-29T17:30:00,USEG:UNDS:4550:KAct,2025-11-29T17:30:03,2.397778817408694,False,5.832648997340542e-06
2025-11-29T17:30:00,USEG:UNDS:4650:KAct,2025-11-29T17:30:01,2.1556171484652626,False,1.142603923452146e-05
2025-11-29T17:30:00,USEG:UNDS:4750:KAct,2025-11-29T17:30:31,2.3994701997777588,False,1.1744026518106489e-05
2025-11-29T17:45:00,BEND:DMPS:400:BACT,2025-11-29T17:45:01,3.7999955539305135,False,8.071137977206225e-06
2025-11-29T17:45:00,USEG:UNDS:2150:KAct,2025-11-29T17:45:28,3.1556667477830724,False,9.443183485235524e-06
2025-11-29T17:45:00,USEG:UNDS:2250:KAct,2025-11-29T17:46:09,3.1556333150921088,False,6.771631362606087e-06
2025-11-29T17:45:00,USEG:UNDS:2350:KAct,2025-11-29T17:45:03,3.155627484209426,False,1.999794520653187e-05
2025-11-29T17:45:00,USEG:UNDS:2450:KAct,2025-11-29T17:45:01,3.155625552558736,False,9.74451589332573e-06
2025-11-29T17:45:00,USEG:UNDS:2550:KAct,2025-11-29T17:45:11,3.155609233886502,False,7.558165406564383e-06
2025-11-29T17:45:00,USEG:UNDS:2650:KAct,2025-11-29T17:45:03,3.160155553196445,False,1.2713091051071578e-05
2025-11-29T17:45:00,USEG:UNDS:2750:KAct,2025-11-29T17:45:29,3.1646598111067843,False,6.238210049861368e-06
2025-11-29T17:45:00,USEG:UNDS:2850:KAct,2025-11-29T17:45:00,3.1691451598418006,False,9.477792400309566e-06
2025-11-29T17:45:00,USEG:UNDS:2950:KAct,2025-11-29T17:45:04,3.1737787657226857,False,1.4845278310785258e-05
2025-11-29T17:45:00,USEG:UNDS:3050:KAct,2025-11-29T17:45:04,3.1782135583696673,False,1.2179433506383027e-05
2025-11-29T17:45:00,USEG:UNDS:3150:KAct,2025-11-29T17:45:00,3.1830046887185492,False,1.10990450775729e-05
2025-11-29T17:45:00,USEG:UNDS:3250:KAct,2025-11-29T17:45:03,3.1873514864537587,False,1.4069836830045302e-05
2025-11-29T17:45:00,USEG:UNDS:3350:KAct,2025-11-29T17:45:00,3.1919021323700476,False,1.6772428170718283e-05
2025-11-29T17:45:00,USEG:UNDS:3450:KAct,2025-11-29T17:45:05,3.1963623629674967,False,1.0833760988405746e-05
2025-11-29T17:45:00,USEG:UNDS:3650:KAct,2025-11-29T17:45:00,1.8023273584672366,False,8.693281113132304e-06
2025-11-29T17:45:00,USEG:UNDS:3750:KAct,2025-11-29T17:45:05,2.380055072492762,False,9.93555173814874e-06
2025-11-29T17:45:00,USEG:UNDS:3850:KAct,2025-11-29T17:45:04,2.146531131152198,False,1.2739955499306629e-05
2025-11-29T17:45:00,USEG:UNDS:3950:KAct,2025-11-29T17:45:02,2.382354292478039,False,9.49323713855163e-06
2025-11-29T17:45:00,USEG:UNDS:4050:KAct,2025-11-29T17:45:05,2.2980880851874423,False,9.271293095276046e-06
2025-11-29T17:45:00,USEG:UNDS:4150:KAct,2025-11-29T17:45:00,2.1376343816565915,False,1.2535417762629557e-05
2025-11-29T17:45:00,USEG:UNDS:4250:KAct,2025-11-29T17:45:08,2.191970185513358,False,1.6147831712433015e-05
2025-11-29T17:45:00,USEG:UNDS:4350:KAct,2025-11-29T17:45:08,2.272433331416565,False,9.896341763853764e-06
2025-11-29T17:45:00,USEG:UNDS:4450:KAct,2025-11-29T17:45:02,2.3952603477668797,False,1.0170369885926485e-05
2025-11-29T17:45:00,USEG:UNDS:4550:KAct,2025-11-29T17:45:04,2.3977886849776153,False,9.27495277074745e-06
2025-11-29T17:45:00,USEG:UNDS:4650:KAct,2025-11-29T17:45:00,2.1556190826654245,False,7.163946302967689e-06
2025-11-29T17:45:00,USEG:UNDS:4750:KAct,2025-11-29T17:45:00,2.399485460509789,False,1.2192679274776026e-05
2025-11-29T18:00:00,BEND:DMPS:400:BACT,2025-11-29T18:00:00,3.8000066427197967,False,7.950649012681505e-06
2025-11-29T18:00:00,USEG:UNDS:2150:KAct,2025-11-29T18:00:01,3.1556616393090877,False,8.094153997291252e-06
2025-11-29T18:00:00,USEG:UNDS:2250:KAct,2025-11-29T18:00:27,3.155631611867309,False,8.635863594042954e-06
2025-11-29T18:00:00,USEG:UNDS:2350:KAct,2025-11-29T18:00:00,3.155636085693308,False,2.2696730656412927e-05
