nominal_time,pv,timestamp,value,moved,spread
2026-05-16T15:00:00,USEG:UNDS:2550:KAct,2026-05-16T15:00:14,6.333542679171948,False,2.4430709809454352e-05
2026-05-16T15:00:00,USEG:UNDS:2650:KAct,2026-05-16T15:00:25,7.102394510577665,False,1.727833807734034e-05
2026-05-16T15:00:00,USEG:UNDS:2750:KAct,2026-05-16T15:00:02,5.583564978400979,False,1.075321374176609e-05
2026-05-16T15:00:00,USEG:UNDS:2850:KAct,2026-05-16T15:00:51,5.583653221195845,False,1.3724232657446817e-05
2026-05-16T15:00:00,USEG:UNDS:2950:KAct,2026-05-16T15:00:01,5.583556234446059,False,1.532981226029691e-05
2026-05-16T15:00:00,USEG:UNDS:3050:KAct,2026-05-16T15:00:00,5.614549882521334,False,7.801135518776707e-06
2026-05-16T15:00:00,USEG:UNDS:3150:KAct,2026-05-16T15:00:01,5.645687718633925,False,1.6717129426429087e-05
2026-05-16T15:00:00,USEG:UNDS:3250:KAct,2026-05-16T15:00:01,5.676856774307843,False,1.6997362818600606e-05
2026-05-16T15:00:00,USEG:UNDS:3350:KAct,2026-05-16T15:00:00,5.707662488068525,False,1.620144820024527e-05
2026-05-16T15:00:00,USEG:UNDS:3450:KAct,2026-05-16T15:00:01,5.739101773442592,False,1.4589848423725227e-05
2026-05-16T15:00:00,USEG:UNDS:3650:KAct,2026-05-16T15:00:29,3.890344734375261,False,9.663961747512482e-06
2026-05-16T15:00:00,USEG:UNDS:3750:KAct,2026-05-16T15:00:03,3.8979320465894194,False,1.0206916084151338e-05
2026-05-16T15:00:00,USEG:UNDS:3850:KAct,2026-05-16T15:00:06,3.904810169117997,False,9.403100000267605e-06
2026-05-16T15:00:00,USEG:UNDS:3950:KAct,2026-05-16T15:00:01,3.9129898976316064,False,9.942754713698357e-06
2026-05-16T15:00:00,USEG:UNDS:4050:KAct,2026-05-16T15:00:00,7.214809248037568,False,0.08895324785319501
2026-05-16T15:00:00,USEG:UNDS:4150:KAct,2026-05-16T15:00:11,7.336967294851332,False,2.898162710903124e-05
2026-05-16T15:00:00,USEG:UNDS:4250:KAct,2026-05-16T15:00:00,1.2127886412158597,False,1.4301248218211934e-05
2026-05-16T15:00:00,USEG:UNDS:4350:KAct,2026-05-16T15:00:08,1.2264130286213832,False,1.1888158518271453e-05
2026-05-16T15:00:00,USEG:UNDS:4450:KAct,2026-05-16T15:00:05,1.0827897024462527,False,1.4502057211063074e-05
2026-05-16T15:00:00,USEG:UNDS:4550:KAct,2026-05-16T15:00:41,1.203866251994851,False,9.14154097861031e-06
2026-05-16T15:00:00,USEG:UNDS:4650:KAct,2026-05-16T15:00:07,1.196462085302674,False,9.36362394403243e-06
2026-05-16T15:00:00,USEG:UNDS:4750:KAct,2026-05-16T15:00:03,1.048571954054515,False,1.2540106093541589e-05
2026-05-16T15:15:00,BEND:DMPS:400:BACT,2026-05-16T15:15:01,5.09999893581304,False,5.780035816255933e-06
2026-05-16T15:15:00,USEG:UNDS:2150:KAct,2026-05-16T15:15:01,5.770101796803794,False,1.568017335563398e-05
2026-05-16T15:15:00,USEG:UNDS:2250:KAct,2026-05-16T15:15:02,6.8152198445365375,False,1.0674771968576341e-05
2026-05-16T15:15:00,USEG:UNDS:2350:KAct,2026-05-16T15:15:01,6.931002612563515,False,1.6397757335649894e-05
2026-05-16T15:15:00,USEG:UNDS:2450:KAct,2026-05-16T15:15:03,6.897466311288667,False,1.2265242528119812e-05
2026-05-16T15:15:00,USEG:UNDS:2550:KAct,2026-05-16T15:15:00,6.333678439069934,False,1.533305734014123e-05
2026-05-16T15:15:00,USEG:UNDS:2650:KAct,2026-05-16T15:15:00,7.102348468063396,False,1.8088019482332845e-05
2026-05-16T15:15:00,USEG:UNDS:2750:KAct,2026-05-16T15:15:01,5.583554428491099,False,1.1293056116927177e-05
2026-05-16T15:15:00,USEG:UNDS:2850:KAct,2026-05-16T15:15:00,5.583629338334075,False,1.2914500268933374e-05
2026-05-16T15:15:00,USEG:UNDS:2950:KAct,2026-05-16T15:15:01,5.583568291424732,False,1.8568838716951853e-05
2026-05-16T15:15:00,USEG:UNDS:3050:KAct,2026-05-16T15:15:02,5.6145906511995,False,7.261231434751909e-06
2026-05-16T15:15:00,USEG:UNDS:3150:KAct,2026-05-16T15:15:00,5.6456968636208655,False,1.8876935205576568e-05
2026-05-16T15:15:00,USEG:UNDS:3250:KAct,2026-05-16T15:15:00,5.676829189059081,False,1.375784973707026e-05
2026-05-16T15:15:00,USEG:UNDS:3350:KAct,2026-05-16T15:15:02,5.707687162292723,False,1.3501810478691777e-05
2026-05-16T15:15:00,USEG:UNDS:3450:KAct,2026-05-16T15:15:00,5.739090927518327,False,1.2430033267484209e-05
2026-05-16T15:15:00,USEG:UNDS:3650:KAct,2026-05-16T15:15:00,3.890362817986758,False,9.663965474459299e-06
2026-05-16T15:15:00,USEG:UNDS:3750:KAct,2026-05-16T15:15:10,3.8979204677585555,False,1.1287131208600327e-05
2026-05-16T15:15:00,USEG:UNDS:3850:KAct,2026-05-16T15:20:30,3.9048486183638715,False,6.702702006164237e-06
2026-05-16T15:15:00,USEG:UNDS:3950:KAct,2026-05-16T15:15:04,3.9129928751965384,False,9.402666900177215e-06
2026-05-16T15:15:00,USEG:UNDS:4050:KAct,2026-05-16T15:15:06,7.215131984121727,False,2.128574257426962e-05
2026-05-16T15:15:00,USEG:UNDS:4150:KAct,2026-05-16T15:15:03,7.337145486074919,False,2.1813952999425393e-05
2026-05-16T15:15:00,USEG:UNDS:4250:KAct,2026-05-16T15:15:00,1.2127865301797327,False,1.4301246898119783e-05
2026-05-16T15:15:00,USEG:UNDS:4350:KAct,2026-05-16T15:15:00,1.2264152293521828,False,1.3406785367102374e-05
2026-05-16T15:15:00,USEG:UNDS:4450:KAct,2026-05-16T15:15:00,1.0827921313429254,False,1.2034561968366736e-05
2026-05-16T15:15:00,USEG:UNDS:4550:KAct,2026-05-16T15:15:55,1.2038684126733221,False,1.0038937133752719e-05
2026-05-16T15:15:00,USEG:UNDS:4650:KAct,2026-05-16T15:15:21,1.196462085302674,False,1.1548586517409542e-05
2026-05-16T15:15:00,USEG:UNDS:4750:KAct,2026-05-16T15:15:01,1.0485631879364241,False,0.10945819275574224
2026-05-16T15:30:00,BEND:DMPS:400:BACT,2026-05-16T15:30:00,5.1000075662032724,False,5.489260214258434e-06
2026-05-16T15:30:00,USEG:UNDS:2150:KAct,2026-05-16T15:30:12,5.770115988098895,False,1.6759421919612834e-05
2026-05-16T15:30:00,USEG:UNDS:2250:KAct,2026-05-16T15:30:00,6.815206969864742,False,1.0944650159201849e-05
2026-05-16T15:30:00,USEG:UNDS:2350:KAct,2026-05-16T15:30:00,6.931011965341287,False,1.5857985719700712e-05
2026-05-16T15:30:00,USEG:UNDS:2450:KAct,2026-05-16T15:30:02,6.89749744277238,False,1.25350720226315e-05
2026-05-16T15:30:00,USEG:UNDS:2550:KAct,2026-05-16T15:30:05,6.333761877099192,False,1.614297564494775e-05
2026-05-16T15:30:00,USEG:UNDS:2650:KAct,2026-05-16T15:30:00,7.102419429903526,False,1.7548200319367924e-05
2026-05-16T15:30:00,USEG:UNDS:2750:KAct,2026-05-16T15:30:00,5.583554672370272,False,0.031172296116490587
2026-05-16T15:30:00,USEG:UNDS:2850:KAct,2026-05-16T15:30:02,5.583629338334075,False,1.5343704810158724e-05
2026-05-16T15:30:00,USEG:UNDS:2950:KAct,2026-05-16T15:30:01,5.583598122875034,False,1.45756793004175e-05
2026-05-16T15:30:00,USEG:UNDS:3050:KAct,2026-05-16T15:30:00,5.614566554916516,False,9.690812914974578e-06
2026-05-16T15:30:00,USEG:UNDS:3150:KAct,2026-05-16T15:30:00,5.645687600058615,False,1.2667604177102122e-05
2026-05-16T15:30:00,USEG:UNDS:3250:KAct,2026-05-16T15:30:00,5.676832311137843,False,1.5917523269984204e-05
2026-05-16T15:30:00,USEG:UNDS:3350:KAct,2026-05-16T15:30:00,5.707662488068525,False,1.7284822106081543e-05
2026-05-16T15:30:00,USEG:UNDS:3450:KAct,2026-05-16T15:30:00,5.7390645235054185,False,1.2700009507339347e-05
2026-05-16T15:30:00,USEG:UNDS:3650:KAct,2026-05-16T15:30:10,3.89036259397978,False,9.393927150399144e-06
2026-05-16T15:30:00,USEG:UNDS:3750:KAct,2026-05-16T15:30:06,3.897939201210367,False,1.128712137960221e-05
2026-05-16T15:30:00,USEG:UNDS:3850:KAct,2026-05-16T15:30:00,3.9048496728267397,False,6.972739947198559e-06
2026-05-16T15:30:00,USEG:UNDS:3950:KAct,2026-05-16T15:30:17,3.913005555813346,False,1.372354049776203e-05
2026-05-16T15:30:00,USEG:UNDS:4050:KAct,2026-05-16T15:30:11,7.215211514711068,False,0.08890421204457596
2026-05-16T15:30:00,USEG:UNDS:4150:KAct,2026-05-16T15:30:14,7.337269417019229,False,1.8843246207770252e-05
2026-05-16T15:30:00,USEG:UNDS:4250:KAct,2026-05-16T15:30:00,1.2127848980412919,False,1.5647028294329703e-05
2026-05-16T15:30:00,USEG:UNDS:4350:KAct,2026-05-16T15:30:13,1.2264171549916325,False,1.2958154793124724e-05
2026-05-16T15:30:00,USEG:UNDS:4450:KAct,2026-05-16T15:30:00,1.082799090067613,False,1.2931826903938875e-05
2026-05-16T15:30:00,USEG:UNDS:4550:KAct,2026-05-16T15:30:02,1.2038606485097265,False,0.023968238625665834
2026-05-16T15:30:00,USEG:UNDS:4650:KAct,2026-05-16T15:31:03,1.1964612800839622,False,9.139281578957394e-06
2026-05-16T15:30:00,USEG:UNDS:4750:KAct,2026-05-16T15:30:01,1.0485588049059287,False,8.891232163839402e-06
2026-05-16T15:45:00,BEND:DMPS:400:BACT,2026-05-16T15:45:02,5.100005916460437,False,5.867924769539254e-06
2026-05-16T15:45:00,USEG:UNDS:2150:KAct,2026-05-16T15:45:08,5.770095569462085,False,1.541036200104185e-05
2026-05-16T15:45:00,USEG:UNDS:2250:KAct,2026-05-16T15:45:00,6.815223523014194,False,1.2833756920496242e-05
2026-05-16T15:45:00,USEG:UNDS:2350:KAct,2026-05-16T15:45:01,6.930961911399995,False,1.4238694073388363e-05
2026-05-16T15:45:00,USEG:UNDS:2450:KAct,2026-05-16T15:45:10,6.897478829334285,False,1.1529797712431343e-05
2026-05-16T15:45:00,USEG:UNDS:2550:KAct,2026-05-16T15:45:00,6.333794024554457,False,1.803250377139284e-05
2026-05-16T15:45:00,USEG:UNDS:2650:KAct,2026-05-16T15:45:01,7.102404094933766,False,0.001258276593869737
2026-05-16T15:45:00,USEG:UNDS:2750:KAct,2026-05-16T15:45:14,5.583553165246324,False,1.2642667302424232e-05
2026-05-16T15:45:00,USEG:UNDS:2850:KAct,2026-05-16T15:45:24,5.583614267434109,False,0.05666358873055822
2026-05-16T15:45:00,USEG:UNDS:2950:KAct,2026-05-16T15:45:01,5.583608672773498,False,0.009919684366278084
2026-05-16T15:45:00,USEG:UNDS:3050:KAct,2026-05-16T15:45:00,5.614568070588806,False,9.690810958378616e-06
2026-05-16T15:45:00,USEG:UNDS:3150:KAct,2026-05-16T15:45:00,5.645687718633925,False,1.3207559136402545e-05
2026-05-16T15:45:00,USEG:UNDS:3250:KAct,2026-05-16T15:45:01,5.676852176766382,False,0.003479244690001622
2026-05-16T15:45:00,USEG:UNDS:3350:KAct,2026-05-16T15:45:04,5.707690244045228,False,1.1345615305772183e-05
2026-05-16T15:45:00,USEG:UNDS:3450:KAct,2026-05-16T15:45:03,5.7390971251893355,False,1.054020397469114e-05
2026-05-16T15:45:00,USEG:UNDS:3650:KAct,2026-05-16T15:45:12,3.890359442284865,False,1.1824326442703343e-05
2026-05-16T15:45:00,USEG:UNDS:3750:KAct,2026-05-16T15:45:00,3.897937095961117,False,9.666832207896767e-06
2026-05-16T15:45:00,USEG:UNDS:3850:KAct,2026-05-16T15:45:30,3.9048517817524746,False,3.4622259966365037e-06
2026-05-16T15:45:00,USEG:UNDS:3950:KAct,2026-05-16T15:45:00,3.9129992155049425,False,0.011452632967899884
2026-05-16T15:45:00,USEG:UNDS:4050:KAct,2026-05-16T15:46:04,7.215296100965333,False,1.577452714320118e-05
2026-05-16T15:45:00,USEG:UNDS:4150:KAct,2026-05-16T15:45:05,7.337282070460074,False,1.7492906695842384e-05
2026-05-16T15:45:00,USEG:UNDS:4250:KAct,2026-05-16T15:45:00,1.2127900013369504,False,1.6768509204764596e-05
2026-05-16T15:45:00,USEG:UNDS:4350:KAct,2026-05-16T15:45:00,1.2264206679856884,False,0.04204444165455607
2026-05-16T15:45:00,USEG:UNDS:4450:KAct,2026-05-16T15:45:01,1.0827916455635909,False,0.029453967833801435
2026-05-16T15:45:00,USEG:UNDS:4550:KAct,2026-05-16T15:45:17,1.2038659819100421,False,9.141541237860891e-06
2026-05-16T15:45:00,USEG:UNDS:4650:KAct,2026-05-16T15:45:08,1.1964562502166471,False,6.895954176930362e-06
2026-05-16T15:45:00,USEG:UNDS:4750:KAct,2026-05-16T15:45:00,1.0485590401419873,False,9.115569154059203e-06
2026-05-16T16:00:00,BEND:DMPS:400:BACT,2026-05-16T16:00:00,5.099993673692211,False,5.399724780337768e-06
2026-05-16T16:00:00,USEG:UNDS:2150:KAct,2026-05-16T16:00:02,5.7701191017824485,False,1.4331117086740355e-05
2026-05-16T16:00:00,USEG:UNDS:2250:KAct,2026-05-16T16:00:00,6.815193074698625,False,1.3103620448035976e-05
2026-05-16T16:00:00,USEG:UNDS:2350:KAct,2026-05-16T16:00:00,6.930971264135467,False,1.3698924203517217e-05
2026-05-16T16:00:00,USEG:UNDS:2450:KAct,2026-05-16T16:00:05,6.897522990428952,False,1.0990064759793485e-05
2026-05-16T16:00:00,USEG:UNDS:2550:KAct,2026-05-16T16:00:13,6.3338212116872405,False,1.6439575060034533e-05
2026-05-16T16:00:00,USEG:UNDS:2650:KAct,2026-05-16T16:00:05,7.102409845547426,False,1.4309519172254464e-05
2026-05-16T16:00:00,USEG:UNDS:2750:KAct,2026-05-16T16:00:03,5.5835426153787,False,7.244221609072802e-06
2026-05-16T16:00:00,USEG:UNDS:2850:KAct,2026-05-16T16:00:07,5.583608239074122,False,1.0755195669287586e-05
2026-05-16T16:00:00,USEG:UNDS:2950:KAct,2026-05-16T16:00:03,5.583607165645146,False,1.6409454684411705e-05
2026-05-16T16:00:00,USEG:UNDS:3050:KAct,2026-05-16T16:00:01,5.6145544295382015,False,9.96078069993962e-06
2026-05-16T16:00:00,USEG:UNDS:3150:KAct,2026-05-16T16:00:20,5.645680097811476,False,1.1587716005589348e-05
2026-05-16T16:00:00,USEG:UNDS:3250:KAct,2026-05-16T16:00:02,5.676829246122584,False,1.3487861279790505e-05
2026-05-16T16:00:00,USEG:UNDS:3350:KAct,2026-05-16T16:00:01,5.707677896768597,False,1.1882030975440802e-05
2026-05-16T16:00:00,USEG:UNDS:3450:KAct,2026-05-16T16:00:00,5.739076918797102,False,1.323995293070149e-05
2026-05-16T16:00:00,USEG:UNDS:3650:KAct,2026-05-16T16:00:02,3.890344958443907,False,6.693495200376991e-06
2026-05-16T16:00:00,USEG:UNDS:3750:KAct,2026-05-16T16:00:00,3.897929941347444,False,1.5877906742900938e-05
2026-05-16T16:00:00,USEG:UNDS:3850:KAct,2026-05-16T16:00:21,3.904850727289607,False,3.5105108846838188e-06
2026-05-16T16:00:00,USEG:UNDS:3950:KAct,2026-05-16T16:00:00,3.9129886483242693,False,1.2913359214372972e-05
2026-05-16T16:00:00,USEG:UNDS:4050:KAct,2026-05-16T16:00:26,7.215361201290462,False,1.253361802662072e-05
2026-05-16T16:00:00,USEG:UNDS:4150:KAct,2026-05-16T16:00:00,7.337375970300321,False,1.4522137145011514e-05
2026-05-16T16:00:00,USEG:UNDS:4250:KAct,2026-05-16T16:00:00,1.2127861929978967,False,1.4749826879623717e-05
2026-05-16T16:00:00,USEG:UNDS:4350:KAct,2026-05-16T16:00:07,1.2264234189107703,False,1.2509531233670379e-05
2026-05-16T16:00:00,USEG:UNDS:4450:KAct,2026-05-16T16:00:05,1.0828005474117133,False,8.669785391383695e-06
2026-05-16T16:00:00,USEG:UNDS:4550:KAct,2026-05-16T16:00:07,1.20386652207966,False,0.023966617798743237
2026-05-16T16:00:00,USEG:UNDS:4650:KAct,2026-05-16T16:00:04,1.196459202672845,False,9.363612722942108e-06
2026-05-16T16:00:00,USEG:UNDS:4750:KAct,2026-05-16T16:00:03,1.0485585696698703,False,4.180034003300866e-06
2026-05-16T16:15:00,BEND:DMPS:400:BACT,2026-05-16T16:15:00,5.099995874811047,False,6.015530838377077e-06
2026-05-16T16:15:00,USEG:UNDS:2150:KAct,2026-05-16T16:15:16,5.770129999674884,False,9.744371864696412e-06
2026-05-16T16:15:00,USEG:UNDS:2250:KAct,2026-05-16T16:15:01,6.815176521623127,False,1.013503500943932e-05
2026-05-16T16:15:00,USEG:UNDS:2350:KAct,2026-05-16T16:15:00,6.930983907007968,False,1.133506040744805e-05
2026-05-16T16:15:00,USEG:UNDS:2450:KAct,2026-05-16T16:15:00,6.897506238259055,False,1.0720209965070323e-05
2026-05-16T16:15:00,USEG:UNDS:2550:KAct,2026-05-16T16:15:00,6.333863786678174,False,1.2930396986487333e-05
2026-05-16T16:15:00,USEG:UNDS:2650:KAct,2026-05-16T16:15:08,7.102365757509363,False,1.3499908967280809e-05
2026-05-16T16:15:00,USEG:UNDS:2750:KAct,2026-05-16T16:16:08,5.58354990710115,False,9.403601845223766e-06
2026-05-16T16:15:00,USEG:UNDS:2850:KAct,2026-05-16T16:15:13,5.583617050890981,False,8.367294644529749e-06
2026-05-16T16:15:00,USEG:UNDS:2950:KAct,2026-05-16T16:15:01,5.58360264426009,False,1.8028977465606263e-05
2026-05-16T16:15:00,USEG:UNDS:3050:KAct,2026-05-16T16:15:02,5.614555945210491,False,9.960765895279099e-06
2026-05-16T16:15:00,USEG:UNDS:3150:KAct,2026-05-16T16:15:05,5.645705890106177,False,1.536729725768187e-05
2026-05-16T16:15:00,USEG:UNDS:3250:KAct,2026-05-16T16:15:20,5.67682765654526,False,1.2138142681029626e-05
2026-05-16T16:15:00,USEG:UNDS:3350:KAct,2026-05-16T16:15:08,5.707687162292723,False,1.4855154710281452e-05
2026-05-16T16:15:00,USEG:UNDS:3450:KAct,2026-05-16T16:15:00,5.739066072916879,False,0.03488534511700003
2026-05-16T16:15:00,USEG:UNDS:3650:KAct,2026-05-16T16:16:23,3.8903346769031026,False,9.181478723140797e-06
2026-05-16T16:15:00,USEG:UNDS:3750:KAct,2026-05-16T16:15:37,3.8979202539671127,False,1.0206922026790067e-05
2026-05-16T16:15:00,USEG:UNDS:3850:KAct,2026-05-16T16:19:03,3.904841237123798,False,3.2404728984357827e-06
2026-05-16T16:15:00,USEG:UNDS:3950:KAct,2026-05-16T16:15:00,3.912985478170067,False,1.2913359214372972e-05
2026-05-16T16:15:00,USEG:UNDS:4050:KAct,2026-05-16T16:16:13,7.215408763885488,False,1.7935225095859006e-05
2026-05-16T16:15:00,USEG:UNDS:4150:KAct,2026-05-16T16:15:00,7.337398532382917,False,1.6308552653046794e-05
2026-05-16T16:15:00,USEG:UNDS:4250:KAct,2026-05-16T16:15:03,1.2127813617413368,False,1.6095602991539886e-05
2026-05-16T16:15:00,USEG:UNDS:4350:KAct,2026-05-16T16:15:04,1.2264209430781967,False,0.042036440904152914
2026-05-16T16:15:00,USEG:UNDS:4450:KAct,2026-05-16T16:15:00,1.082794560239598,False,9.34275186276477e-06
2026-05-16T16:15:00,USEG:UNDS:4550:KAct,2026-05-16T16:15:00,1.2038630792627831,False,0.023965700912716627
2026-05-16T16:15:00,USEG:UNDS:4650:KAct,2026-05-16T16:15:00,1.1964562502166471,False,9.587953428629774e-06
2026-05-16T16:15:00,USEG:UNDS:4750:KAct,2026-05-16T16:15:01,1.0485541866593946,False,6.872149049659766e-06
2026-05-16T16:30:00,BEND:DMPS:400:BACT,2026-05-16T16:30:02,5.1000015811289225,False,6.076313834991449e-06
2026-05-16T16:30:00,USEG:UNDS:2150:KAct,2026-05-16T16:30:00,5.770134850006295,False,1.675944911320287e-05
2026-05-16T16:30:00,USEG:UNDS:2250:KAct,2026-05-16T16:30:05,6.815195934431776,False,7.976073669884229e-06
2026-05-16T16:30:00,USEG:UNDS:2350:KAct,2026-05-16T16:30:07,6.931002612563515,False,1.450859681190976e-05
2026-05-16T16:30:00,USEG:UNDS:2450:KAct,2026-05-16T16:30:19,6.897516895134242,False,1.2339405363257541e-05
2026-05-16T16:30:00,USEG:UNDS:2550:KAct,2026-05-16T16:30:00,6.32543424198736,False,0.0004803359256316004
2026-05-16T16:30:00,USEG:UNDS:2650:KAct,2026-05-16T16:30:00,7.102396465222378,False,0.0012645019953550997
2026-05-16T16:30:00,USEG:UNDS:2750:KAct,2026-05-16T16:30:23,5.583551414231133,False,7.784087995466313e-06
2026-05-16T16:30:00,USEG:UNDS:2850:KAct,2026-05-16T16:31:29,5.583650207003773,False,0.056665745010724695
2026-05-16T16:30:00,USEG:UNDS:2950:KAct,2026-05-16T16:30:03,5.583601137131739,False,1.4575759547138957e-05
2026-05-16T16:30:00,USEG:UNDS:3050:KAct,2026-05-16T16:30:25,5.614555945210491,False,6.72132138196317e-06
2026-05-16T16:30:00,USEG:UNDS:3150:KAct,2026-05-16T16:30:00,5.645727228494998,False,1.1608721183408815e-05
2026-05-16T16:30:00,USEG:UNDS:3250:KAct,2026-05-16T16:30:00,5.676882770151648,False,1.5647580415062225e-05
2026-05-16T16:30:00,USEG:UNDS:3350:KAct,2026-05-16T16:30:15,5.7076871419886395,False,1.4315224946812509e-05
2026-05-16T16:30:00,USEG:UNDS:3450:KAct,2026-05-16T16:30:00,5.739080017620024,False,9.730294306163861e-06
2026-05-16T16:30:00,USEG:UNDS:3650:KAct,2026-05-16T16:31:29,3.8903344528304658,False,6.963541135119005e-06
2026-05-16T16:30:00,USEG:UNDS:3750:KAct,2026-05-16T16:30:16,3.8979234118409885,False,9.470572931517667e-05
2026-05-16T16:30:00,USEG:UNDS:3850:KAct,2026-05-16T16:30:23,3.904867410202578,False,0.00011403604057839015
2026-05-16T16:30:00,USEG:UNDS:3950:KAct,2026-05-16T16:30:27,3.913000079637295,False,0.011453388859336906
2026-05-16T16:30:00,USEG:UNDS:4050:KAct,2026-05-16T16:30:01,7.215393173947091,False,0.0008127582648540931
2026-05-16T16:30:00,USEG:UNDS:4150:KAct,2026-05-16T16:30:00,7.337447620304735,False,0.0002019009860310723
2026-05-16T16:30:00,USEG:UNDS:4250:KAct,2026-05-16T16:30:10,1.2127886412158597,False,1.5871345137523237e-05
2026-05-16T16:30:00,USEG:UNDS:4350:KAct,2026-05-16T16:30:00,1.2264192925231476,False,0.042788882834493405
2026-05-16T16:30:00,USEG:UNDS:4450:KAct,2026-05-16T16:30:26,1.0822101363036283,False,0.0005578090521928805
2026-05-16T16:30:00,USEG:UNDS:4550:KAct,2026-05-16T16:30:00,1.2038654417404244,False,0.0003264921632974259
2026-05-16T16:30:00,USEG:UNDS:4650:KAct,2026-05-16T16:30:10,1.1964600078881713,False,0.0013366690975655413
2026-05-16T16:30:00,USEG:UNDS:4750:KAct,2026-05-16T16:30:03,1.048553716189244,False,0.0007355340382653377
2026-05-16T16:45:00,BEND:DMPS:400:BACT,2026-05-16T16:45:00,5.099995913920518,False,6.2036178410809e-06
2026-05-16T16:45:00,USEG:UNDS:2150:KAct,2026-05-16T16:45:00,5.7701208383731615,False,1.2172657649599003e-05
2026-05-16T16:45:00,USEG:UNDS:2250:KAct,2026-05-16T16:45:01,6.815179381282324,False,1.0404933141981895e-05
2026-05-16T16:45:00,USEG:UNDS:2350:KAct,2026-05-16T16:45:03,6.931023188674616,False,1.1269999738258434e-05
2026-05-16T16:45:00,USEG:UNDS:2450:KAct,2026-05-16T16:45:17,6.8975355087403605,False,1.1995378460141196e-05
2026-05-16T16:45:00,USEG:UNDS:2550:KAct,2026-05-16T16:45:20,6.3284330164477245,False,0.0006209909215278155
2026-05-16T16:45:00,USEG:UNDS:2650:KAct,2026-05-16T16:45:23,7.102354256282043,False,1.8357976073194774e-05
2026-05-16T16:45:00,USEG:UNDS:2750:KAct,2026-05-16T16:45:01,5.58359487723918,False,1.0753230793020534e-05
2026-05-16T16:45:00,USEG:UNDS:2850:KAct,2026-05-16T16:45:01,5.583660526082522,False,0.05666608068239857
2026-05-16T16:45:00,USEG:UNDS:2950:KAct,2026-05-16T16:45:13,5.583554727323724,False,1.5599712322117233e-05
2026-05-16T16:45:00,USEG:UNDS:3050:KAct,2026-05-16T16:45:00,5.61457852577242,False,7.82867785375616e-06
2026-05-16T16:45:00,USEG:UNDS:3150:KAct,2026-05-16T16:45:02,5.645707414276806,False,1.2397650099995448e-05
2026-05-16T16:45:00,USEG:UNDS:3250:KAct,2026-05-16T16:45:00,5.676861371849302,False,1.968693941354264e-05
2026-05-16T16:45:00,USEG:UNDS:3350:KAct,2026-05-16T16:45:04,5.707677917035208,False,1.6744929350318687e-05
2026-05-16T16:45:00,USEG:UNDS:3450:KAct,2026-05-16T16:45:04,5.739100224024841,False,1.3509959372339155e-05
2026-05-16T16:45:00,USEG:UNDS:3650:KAct,2026-05-16T16:45:14,3.890355240024978,False,9.393926108094812e-06
2026-05-16T16:45:00,USEG:UNDS:3750:KAct,2026-05-16T16:45:09,3.897968247345368,False,9.72167859361918e-06
2026-05-16T16:45:00,USEG:UNDS:3850:KAct,2026-05-16T16:45:10,3.90446185119455,False,9.943062142371438e-06
2026-05-16T16:45:00,USEG:UNDS:3950:KAct,2026-05-16T16:45:00,3.91301573789931,False,1.2103193571854994e-05
2026-05-16T16:45:00,USEG:UNDS:4050:KAct,2026-05-16T16:45:54,7.213663840588289,False,0.00013796881525974717
2026-05-16T16:45:00,USEG:UNDS:4150:KAct,2026-05-16T16:45:00,7.33630489343544,False,1.1176687650217327e-05
2026-05-16T16:45:00,USEG:UNDS:4250:KAct,2026-05-16T16:45:06,1.212786737046333,False,0.04332854545862824
2026-05-16T16:45:00,USEG:UNDS:4350:KAct,2026-05-16T16:45:13,1.2264125416459914,False,0.00018985289692780572
2026-05-16T16:45:00,USEG:UNDS:4450:KAct,2026-05-16T16:45:00,1.0828114652022671,False,2.040141049254597e-05
2026-05-16T16:45:00,USEG:UNDS:4550:KAct,2026-05-16T16:45:02,1.203857745876821,False,0.0004375664270244889
2026-05-16T16:45:00,USEG:UNDS:4650:KAct,2026-05-16T16:45:03,1.1964600078881713,False,0.0028946938107162765
2026-05-16T16:45:00,USEG:UNDS:4750:KAct,2026-05-16T16:45:07,1.0485493331997688,False,0.00044298503397714734
2026-05-16T17:00:00,BEND:DMPS:400:BACT,2026-05-16T17:00:00,5.100006267728813,False,6.300520390060022e-06
2026-05-16T17:00:00,USEG:UNDS:2150:KAct,2026-05-16T17:00:00,5.770129999674884,False,1.595000913451906e-05
2026-05-16T17:00:00,USEG:UNDS:2250:KAct,2026-05-16T17:00:12,6.815192255954119,False,1.3103658087907932e-05
2026-05-16T17:00:00,USEG:UNDS:2350:KAct,2026-05-16T17:00:06,6.931017126146388,False,1.4303789866611385e-05
2026-05-16T17:00:00,USEG:UNDS:2450:KAct,2026-05-16T17:00:01,6.897539231461584,False,1.0450372650036251e-05
2026-05-16T17:00:00,USEG:UNDS:2550:KAct,2026-05-16T17:00:06,6.332312517474956,False,1.5062142638484902e-05
2026-05-16T17:00:00,USEG:UNDS:2650:KAct,2026-05-16T17:00:00,7.102354256282043,False,1.5383829817424412e-05
2026-05-16T17:00:00,USEG:UNDS:2750:KAct,2026-05-16T17:00:20,5.583590355831122,False,1.3182542487108075e-05
2026-05-16T17:00:00,USEG:UNDS:2850:KAct,2026-05-16T17:00:00,5.583680118409504,False,1.1295040024078384e-05
