nominal_time,pv,timestamp,value,moved,spread
2025-11-13T16:00:00,USEG:UNDS:2250:KAct,2025-11-13T16:00:03,3.190894201540641,False,1.1671924481171724e-05
2025-11-13T16:00:00,USEG:UNDS:2350:KAct,2025-11-13T16:00:06,3.1908918564283413,False,1.2719203191463829e-05
2025-11-13T16:00:00,USEG:UNDS:2450:KAct,2025-11-13T16:00:00,3.1909086919213907,False,9.213067115342556e-06
2025-11-13T16:00:00,USEG:UNDS:2550:KAct,2025-11-13T16:00:06,3.1909387194902674,False,1.0527720327369337e-05
2025-11-13T16:00:00,USEG:UNDS:2650:KAct,2025-11-13T16:00:00,3.19536063206207,False,1.51867841795476e-05
2025-11-13T16:00:00,USEG:UNDS:2750:KAct,2025-11-13T16:00:11,3.1999576229882574,False,9.216530269992871e-06
2025-11-13T16:00:00,USEG:UNDS:2850:KAct,2025-11-13T16:00:00,3.20431296184162,False,1.1953165178651602e-05
2025-11-13T16:00:00,USEG:UNDS:2950:KAct,2025-11-13T16:00:47,3.208786319175274,False,1.3565840813868898e-05
2025-11-13T16:00:00,USEG:UNDS:3050:KAct,2025-11-13T16:00:00,3.213323155502076,False,9.759332297161673e-06
2025-11-13T16:00:00,USEG:UNDS:3150:KAct,2025-11-13T16:00:00,3.218074358716028,False,1.4927761489878711e-05
2025-11-13T16:00:00,USEG:UNDS:3250:KAct,2025-11-13T16:00:00,3.222306234512222,False,1.2957599993381999e-05
2025-11-13T16:00:00,USEG:UNDS:3350:KAct,2025-11-13T16:00:00,3.226841552194571,False,0.00013152814563509486
2025-11-13T16:00:00,USEG:UNDS:3450:KAct,2025-11-13T16:00:01,3.231358373647629,False,1.0076271439328786e-05
2025-11-13T16:00:00,USEG:UNDS:3650:KAct,2025-11-13T16:00:12,2.8517590791309315,False,0.0002235493823761348
2025-11-13T16:00:00,USEG:UNDS:3750:KAct,2025-11-13T16:00:02,2.812261301670084,False,0.0001117994051551434
2025-11-13T16:00:00,USEG:UNDS:3850:KAct,2025-11-13T16:00:06,2.8195536810235358,False,9.923115872087564e-06
2025-11-13T16:00:00,USEG:UNDS:3950:KAct,2025-11-13T16:00:00,2.9950286570071443,False,0.0008135383632485974
2025-11-13T16:00:00,USEG:UNDS:4050:KAct,2025-11-13T16:00:00,2.8634365722009845,False,1.422139812119653e-05
2025-11-13T16:00:00,USEG:UNDS:4150:KAct,2025-11-13T16:00:09,3.105573571676791,False,0.00019243736411921669
2025-11-13T16:00:00,USEG:UNDS:4250:KAct,2025-11-13T16:00:00,2.8381461752346033,False,2.2539458523211108e-05
2025-11-13T16:00:00,USEG:UNDS:4350:KAct,2025-11-13T16:00:29,3.1752592036901874,False,1.3178158683387356e-05
2025-11-13T16:00:00,USEG:UNDS:4450:KAct,2025-11-13T16:00:01,3.052677323960946,False,1.4178864983067603e-05
2025-11-13T16:00:00,USEG:UNDS:4550:KAct,2025-11-13T16:00:37,3.168068680549982,False,1.609458338278649e-05
2025-11-13T16:00:00,USEG:UNDS:4650:KAct,2025-11-13T16:00:00,3.142563058506562,False,0.0005723336485878787
2025-11-13T16:00:00,USEG:UNDS:4750:KAct,2025-11-13T16:00:19,2.779425130290143,False,8.088283346430242e-06
2025-11-13T16:15:00,BEND:DMPS:400:BACT,2025-11-13T16:15:01,3.8000016743867655,False,8.072000108518429e-06
2025-11-13T16:15:00,USEG:UNDS:2150:KAct,2025-11-13T16:15:08,3.1908731640687718,False,1.5417303179590054e-05
2025-11-13T16:15:00,USEG:UNDS:2250:KAct,2025-11-13T16:17:34,3.190898614640042,False,9.479293662254783e-06
2025-11-13T16:15:00,USEG:UNDS:2350:KAct,2025-11-13T16:15:10,3.1908971340644774,False,1.0560140905920772e-05
2025-11-13T16:15:00,USEG:UNDS:2450:KAct,2025-11-13T16:15:01,3.190913117474058,False,1.2181610308244118e-05
2025-11-13T16:15:00,USEG:UNDS:2550:KAct,2025-11-13T16:15:01,3.190943026314473,False,1.1337547819385725e-05
2025-11-13T16:15:00,USEG:UNDS:2650:KAct,2025-11-13T16:15:09,3.195364081679605,False,1.4304341917623665e-05
2025-11-13T16:15:00,USEG:UNDS:2750:KAct,2025-11-13T16:15:20,3.199954042741338,False,7.866916102846196e-06
2025-11-13T16:15:00,USEG:UNDS:2850:KAct,2025-11-13T16:15:11,3.204323340553795,False,9.48548623758326e-06
2025-11-13T16:15:00,USEG:UNDS:2950:KAct,2025-11-13T16:15:00,3.208816857340814,False,1.6770051342029793e-05
2025-11-13T16:15:00,USEG:UNDS:3050:KAct,2025-11-13T16:15:00,3.2133162160000257,False,7.018722732978829e-06
2025-11-13T16:15:00,USEG:UNDS:3150:KAct,2025-11-13T16:15:00,3.2180692747208335,False,1.245818705964746e-05
2025-11-13T16:15:00,USEG:UNDS:3250:KAct,2025-11-13T16:15:00,3.2222853578571438,False,1.4847254000301017e-05
2025-11-13T16:15:00,USEG:UNDS:3350:KAct,2025-11-13T16:15:00,3.226881171188781,False,1.1921194819037953e-05
2025-11-13T16:15:00,USEG:UNDS:3450:KAct,2025-11-13T16:18:20,3.231356628984495,False,9.536330196742095e-06
2025-11-13T16:15:00,USEG:UNDS:3650:KAct,2025-11-13T16:15:00,2.8517810674599295,False,9.685903222359908e-06
2025-11-13T16:15:00,USEG:UNDS:3750:KAct,2025-11-13T16:15:10,2.812303136890825,False,1.2358578003284906e-05
2025-11-13T16:15:00,USEG:UNDS:3850:KAct,2025-11-13T16:15:04,2.8195466469867707,False,9.895174387906577e-06
2025-11-13T16:15:00,USEG:UNDS:3950:KAct,2025-11-13T16:15:02,2.995032015442855,False,1.245067373754791e-05
2025-11-13T16:15:00,USEG:UNDS:4050:KAct,2025-11-13T16:15:01,2.863443125908183,False,1.1035555067358784e-05
2025-11-13T16:15:00,USEG:UNDS:4150:KAct,2025-11-13T16:15:00,3.1055682103919584,False,1.0025276188817686e-05
2025-11-13T16:15:00,USEG:UNDS:4250:KAct,2025-11-13T16:15:02,2.838163467215472,False,1.685824992100668e-05
2025-11-13T16:15:00,USEG:UNDS:4350:KAct,2025-11-13T16:15:02,3.17527692099661,False,1.2532724307744932e-05
2025-11-13T16:15:00,USEG:UNDS:4450:KAct,2025-11-13T16:15:00,3.052685271096337,False,1.2248456914746273e-05
2025-11-13T16:15:00,USEG:UNDS:4550:KAct,2025-11-13T16:15:06,3.168075787824006,False,1.2309729141280738e-05
2025-11-13T16:15:00,USEG:UNDS:4650:KAct,2025-11-13T16:15:00,3.142592383145971,False,9.825267059801428e-06
2025-11-13T16:15:00,USEG:UNDS:4750:KAct,2025-11-13T16:15:06,2.779433893150726,False,1.0331729799905832e-05
2025-11-13T16:30:00,BEND:DMPS:400:BACT,2025-11-13T16:30:00,3.800004768184108,False,7.67038857395052e-06
2025-11-13T16:30:00,USEG:UNDS:2150:KAct,2025-11-13T16:30:00,3.19085938918155,False,1.379843400099184e-05
2025-11-13T16:30:00,USEG:UNDS:2250:KAct,2025-11-13T16:30:00,3.1908916181098057,False,6.780542535488421e-06
2025-11-13T16:30:00,USEG:UNDS:2350:KAct,2025-11-13T16:30:00,3.190903162281913,False,1.2179443135250214e-05
2025-11-13T16:30:00,USEG:UNDS:2450:KAct,2025-11-13T16:30:10,3.1909026640839446,False,1.0292525312875944e-05
2025-11-13T16:30:00,USEG:UNDS:2550:KAct,2025-11-13T16:30:00,3.1909379757503116,False,1.2454174989036873e-05
2025-11-13T16:30:00,USEG:UNDS:2650:KAct,2025-11-13T16:30:09,3.1953545952313833,False,1.2145205801567848e-05
2025-11-13T16:30:00,USEG:UNDS:2750:KAct,2025-11-13T16:30:12,3.1999697153966093,False,9.216528333314494e-06
2025-11-13T16:30:00,USEG:UNDS:2850:KAct,2025-11-13T16:31:46,3.204330259695245,False,6.786319561033198e-06
2025-11-13T16:30:00,USEG:UNDS:2950:KAct,2025-11-13T16:30:02,3.2087968245342857,False,1.569033994953581e-05
2025-11-13T16:30:00,USEG:UNDS:3050:KAct,2025-11-13T16:30:00,3.2133136136867573,False,8.679546927719176e-06
2025-11-13T16:30:00,USEG:UNDS:3150:KAct,2025-11-13T16:30:06,3.2180578523833647,False,1.4887824363497222e-05
2025-11-13T16:30:00,USEG:UNDS:3250:KAct,2025-11-13T16:30:03,3.222308844094107,False,1.7276804655003478e-05
2025-11-13T16:30:00,USEG:UNDS:3350:KAct,2025-11-13T16:30:00,3.2268839244370233,False,1.1424671900079034e-05
2025-11-13T16:30:00,USEG:UNDS:3450:KAct,2025-11-13T16:30:18,3.2313585154806397,False,9.762411040728512e-06
2025-11-13T16:30:00,USEG:UNDS:3650:KAct,2025-11-13T16:30:00,2.8517817069923423,False,7.891841265426214e-06
2025-11-13T16:30:00,USEG:UNDS:3750:KAct,2025-11-13T16:30:01,2.8123303968369715,False,8.098016116369387e-06
2025-11-13T16:30:00,USEG:UNDS:3850:KAct,2025-11-13T16:30:01,2.8195675916971523,False,5.382138798539072e-06
2025-11-13T16:30:00,USEG:UNDS:3950:KAct,2025-11-13T16:30:10,2.995036717252851,False,1.0316302760595507e-05
2025-11-13T16:30:00,USEG:UNDS:4050:KAct,2025-11-13T16:30:05,2.8634463369319065,False,1.2605482939048492e-05
2025-11-13T16:30:00,USEG:UNDS:4150:KAct,2025-11-13T16:30:06,3.1055447385307655,False,1.0249573670901572e-05
2025-11-13T16:30:00,USEG:UNDS:4250:KAct,2025-11-13T16:30:00,2.838159011379859,False,1.4391146596910484e-05
2025-11-13T16:30:00,USEG:UNDS:4350:KAct,2025-11-13T16:30:08,3.1752868044008777,False,1.0738426354111146e-05
2025-11-13T16:30:00,USEG:UNDS:4450:KAct,2025-11-13T16:31:50,3.052691433712368,False,9.55679180365566e-06
2025-11-13T16:30:00,USEG:UNDS:4550:KAct,2025-11-13T16:30:24,3.1680743663692015,False,1.2085370714691502e-05
2025-11-13T16:30:00,USEG:UNDS:4650:KAct,2025-11-13T16:31:05,3.142606340623802,False,1.2292931435453142e-05
2025-11-13T16:30:00,USEG:UNDS:4750:KAct,2025-11-13T16:30:03,2.7794445266922203,False,9.434372170372541e-06
2025-11-13T16:45:00,BEND:DMPS:400:BACT,2025-11-13T16:45:00,3.8000018999499,False,7.657311570008163e-06
2025-11-13T16:45:00,USEG:UNDS:2150:KAct,2025-11-13T16:45:01,3.190868119868131,False,1.2719188633056765e-05
2025-11-13T16:45:00,USEG:UNDS:2250:KAct,2025-11-13T16:45:02,3.1908890346789702,False,9.7491604025978e-06
2025-11-13T16:45:00,USEG:UNDS:2350:KAct,2025-11-13T16:45:05,3.1908884117439396,False,1.2989083282896512e-05
2025-11-13T16:45:00,USEG:UNDS:2450:KAct,2025-11-13T16:45:05,3.1909026640839446,False,1.2991204563927134e-05
2025-11-13T16:45:00,USEG:UNDS:2550:KAct,2025-11-13T16:45:00,3.190930105841855,False,1.7043193747573333e-05
2025-11-13T16:45:00,USEG:UNDS:2650:KAct,2025-11-13T16:45:00,3.1953528704226155,False,9.176378050726234e-06
2025-11-13T16:45:00,USEG:UNDS:2750:KAct,2025-11-13T16:47:12,3.199944541594494,False,9.216523357805125e-06
2025-11-13T16:45:00,USEG:UNDS:2850:KAct,2025-11-13T16:45:28,3.2043120969489394,False,9.447030987179437e-06
2025-11-13T16:45:00,USEG:UNDS:2950:KAct,2025-11-13T16:45:02,3.208795958409367,False,1.8389571064059846e-05
2025-11-13T16:45:00,USEG:UNDS:3050:KAct,2025-11-13T16:45:00,3.2133127462490014,False,1.0569204936616602e-05
2025-11-13T16:45:00,USEG:UNDS:3150:KAct,2025-11-13T16:45:09,3.218064930934834,False,1.0258556928662734e-05
2025-11-13T16:45:00,USEG:UNDS:3250:KAct,2025-11-13T16:45:15,3.2222984057665682,False,1.4617455696383137e-05
2025-11-13T16:45:00,USEG:UNDS:3350:KAct,2025-11-13T16:45:02,3.2268636093260543,False,1.0571438467974252e-05
2025-11-13T16:45:00,USEG:UNDS:3450:KAct,2025-11-13T16:45:14,3.2313761040335973,False,6.522904293716017e-06
2025-11-13T16:45:00,USEG:UNDS:3650:KAct,2025-11-13T16:45:05,2.8517952593874285,False,9.461644421587208e-06
2025-11-13T16:45:00,USEG:UNDS:3750:KAct,2025-11-13T16:45:00,2.812327243658591,False,1.146160412948451e-05
2025-11-13T16:45:00,USEG:UNDS:3850:KAct,2025-11-13T16:45:36,2.8195543133268823,False,8.0732136294394e-06
2025-11-13T16:45:00,USEG:UNDS:3950:KAct,2025-11-13T16:45:50,2.9950380606271354,False,8.413871518297314e-06
2025-11-13T16:45:00,USEG:UNDS:4050:KAct,2025-11-13T16:45:01,2.86343143458746,False,1.1708387740795465e-05
2025-11-13T16:45:00,USEG:UNDS:4150:KAct,2025-11-13T16:45:03,3.1055528859817803,False,1.226822042430803e-05
2025-11-13T16:45:00,USEG:UNDS:4250:KAct,2025-11-13T16:45:02,2.8381750303546673,False,1.6409670570301518e-05
2025-11-13T16:45:00,USEG:UNDS:4350:KAct,2025-11-13T16:45:27,3.1752967749779266,False,9.841301438275843e-06
2025-11-13T16:45:00,USEG:UNDS:4450:KAct,2025-11-13T16:45:14,3.052688010036795,False,1.0454058795212622e-05
2025-11-13T16:45:00,USEG:UNDS:4550:KAct,2025-11-13T16:45:00,3.1680736556417988,False,6.730231750628589e-06
2025-11-13T16:45:00,USEG:UNDS:4650:KAct,2025-11-13T16:45:04,3.142606340623802,False,9.825298383899838e-06
2025-11-13T16:45:00,USEG:UNDS:4750:KAct,2025-11-13T16:45:04,2.7794376676595696,False,1.0331731058111628e-05
2025-11-13T17:00:00,BEND:DMPS:400:BACT,2025-11-13T17:00:00,3.7999976707825436,False,8.373814731879334e-06
2025-11-13T17:00:00,USEG:UNDS:2150:KAct,2025-11-13T17:00:00,3.190872424534489,False,0.23347597143814305
2025-11-13T17:00:00,USEG:UNDS:2250:KAct,2025-11-13T17:00:11,3.1908916181098057,False,0.1812258393891561
2025-11-13T17:00:00,USEG:UNDS:2350:KAct,2025-11-13T17:00:01,3.1908892729150398,False,0.18272548155491014
2025-11-13T17:00:00,USEG:UNDS:2450:KAct,2025-11-13T17:00:01,3.1909069696821204,False,0.18421242024119142
2025-11-13T17:00:00,USEG:UNDS:2550:KAct,2025-11-13T17:00:01,3.1909266603824906,False,0.18570275296131913
2025-11-13T17:00:00,USEG:UNDS:2650:KAct,2025-11-13T17:00:15,3.195347695996313,False,0.18603728243469755
2025-11-13T17:00:00,USEG:UNDS:2750:KAct,2025-11-13T17:00:36,3.1999524405275355,False,0.18631242409197887
2025-11-13T17:00:00,USEG:UNDS:2850:KAct,2025-11-13T17:00:32,3.2043224756611135,False,0.186653200148031
2025-11-13T17:00:00,USEG:UNDS:2950:KAct,2025-11-13T17:00:00,3.208788163285094,False,0.19060667826302038
2025-11-13T17:00:00,USEG:UNDS:3050:KAct,2025-11-13T17:00:01,3.2133293596813703,False,0.18786951668865595
2025-11-13T17:00:00,USEG:UNDS:3150:KAct,2025-11-13T17:00:12,3.2180604586464168,False,0.1876679131950839
2025-11-13T17:00:00,USEG:UNDS:3250:KAct,2025-11-13T17:00:00,3.2223036249303374,False,0.18788570094922122
2025-11-13T17:00:00,USEG:UNDS:3350:KAct,2025-11-13T17:00:08,3.2268592538539664,False,0.18816546093385506
2025-11-13T17:00:00,USEG:UNDS:3450:KAct,2025-11-13T17:00:01,3.2313673806606436,False,0.18846682024806924
2025-11-13T17:00:00,USEG:UNDS:3650:KAct,2025-11-13T17:00:03,2.8517810674599295,False,4.976495662308863e-06
2025-11-13T17:00:00,USEG:UNDS:3750:KAct,2025-11-13T17:00:09,2.812319676030478,False,7.399936366537186e-06
2025-11-13T17:00:00,USEG:UNDS:3850:KAct,2025-11-13T17:00:27,2.8195587394503057,False,7.624700051147977e-06
2025-11-13T17:00:00,USEG:UNDS:3950:KAct,2025-11-13T17:00:02,2.995030000381429,False,1.2899207911752137e-05
2025-11-13T17:00:00,USEG:UNDS:4050:KAct,2025-11-13T17:00:01,2.8634450525224175,False,1.260549626640763e-05
2025-11-13T17:00:00,USEG:UNDS:4150:KAct,2025-11-13T17:00:01,3.1055447385307655,False,9.800982886055893e-06
2025-11-13T17:00:00,USEG:UNDS:4250:KAct,2025-11-13T17:00:05,2.8381545555442464,False,1.73067943418888e-05
2025-11-13T17:00:00,USEG:UNDS:4350:KAct,2025-11-13T17:00:04,3.1753038097266484,False,1.2532760402360081e-05
2025-11-13T17:00:00,USEG:UNDS:4450:KAct,2025-11-13T17:00:00,3.052682532155878,False,1.1487239991996594e-05
2025-11-13T17:00:00,USEG:UNDS:4550:KAct,2025-11-13T17:00:05,3.1680764985514083,False,8.495938935368641e-06
2025-11-13T17:00:00,USEG:UNDS:4650:KAct,2025-11-13T17:00:00,3.1426210031698116,False,1.2068589331535013e-05
2025-11-13T17:00:00,USEG:UNDS:4750:KAct,2025-11-13T17:00:00,2.779425787059515,False,8.088308289704701e-06
2025-11-13T17:15:00,BEND:DMPS:400:BACT,2025-11-13T17:15:00,3.7999995286542947,False,8.627166441619482e-06
2025-11-13T17:15:00,USEG:UNDS:2150:KAct,2025-11-13T17:15:01,3.8584490605422137,False,1.1332087709662696e-05
2025-11-13T17:15:00,USEG:UNDS:2250:KAct,2025-11-13T17:15:30,3.803737822073771,False,9.904576823389411e-06
2025-11-13T17:15:00,USEG:UNDS:2350:KAct,2025-11-13T17:15:03,3.810571131634319,False,1.0179679796772246e-05
2025-11-13T17:15:00,USEG:UNDS:2450:KAct,2025-11-13T17:15:09,3.817409441046108,False,9.373717909259003e-06
2025-11-13T17:15:00,USEG:UNDS:2550:KAct,2025-11-13T17:15:00,3.824245281078799,False,1.3427060905411277e-05
2025-11-13T17:15:00,USEG:UNDS:2650:KAct,2025-11-13T17:15:00,3.8310631722380477,False,1.6662351568711637e-05
2025-11-13T17:15:00,USEG:UNDS:2750:KAct,2025-11-13T17:15:00,3.83786158317199,False,9.379249192076299e-06
2025-11-13T17:15:00,USEG:UNDS:2850:KAct,2025-11-13T17:15:00,3.8447507768219276,False,1.2350389595198949e-05
2025-11-13T17:15:00,USEG:UNDS:2950:KAct,2025-11-13T17:15:01,3.8515716148044543,False,1.4234451956053511e-05
2025-11-13T17:15:00,USEG:UNDS:3050:KAct,2025-11-13T17:15:07,3.858432890762649,False,1.01356311087207e-05
2025-11-13T17:15:00,USEG:UNDS:3150:KAct,2025-11-13T17:15:00,3.865568029221585,False,1.2896639427160067e-05
2025-11-13T17:15:00,USEG:UNDS:3250:KAct,2025-11-13T17:15:03,3.8720261020826903,False,1.808664999065673e-05
2025-11-13T17:15:00,USEG:UNDS:3350:KAct,2025-11-13T17:15:00,3.8788429327704312,False,1.2304069200598046e-05
2025-11-13T17:15:00,USEG:UNDS:3450:KAct,2025-11-13T17:15:30,3.8856813737384868,False,8.908637379098018e-06
2025-11-13T17:15:00,USEG:UNDS:3650:KAct,2025-11-13T17:15:04,2.8517804279275167,False,9.461632742063563e-06
2025-11-13T17:15:00,USEG:UNDS:3750:KAct,2025-11-13T17:15:27,2.8123247211158864,False,9.219206377325773e-06
2025-11-13T17:15:00,USEG:UNDS:3850:KAct,2025-11-13T17:16:02,2.8195619009670367,False,1.011944838080018e-05
2025-11-13T17:15:00,USEG:UNDS:3950:KAct,2025-11-13T17:15:00,2.9950286570071443,False,1.0540572575704107e-05
2025-11-13T17:15:00,USEG:UNDS:4050:KAct,2025-11-13T17:15:00,2.863435929999294,False,1.2829774531889438e-05
2025-11-13T17:15:00,USEG:UNDS:4150:KAct,2025-11-13T17:15:02,3.1055510075771484,False,1.0025265076901548e-05
2025-11-13T17:15:00,USEG:UNDS:4250:KAct,2025-11-13T17:15:00,2.838135459105906,False,2.1792441101617777e-05
2025-11-13T17:15:00,USEG:UNDS:4350:KAct,2025-11-13T17:15:00,3.1752981993460767,False,1.1859883864045824e-05
2025-11-13T17:15:00,USEG:UNDS:4450:KAct,2025-11-13T17:15:04,3.0526886947719096,False,1.2248494244423588e-05
2025-11-13T17:15:00,USEG:UNDS:4550:KAct,2025-11-13T17:15:10,3.1680672590951775,False,1.0290711051862777e-05
2025-11-13T17:15:00,USEG:UNDS:4650:KAct,2025-11-13T17:15:00,3.142610570502188,False,1.2965900397028248e-05
2025-11-13T17:15:00,USEG:UNDS:4750:KAct,2025-11-13T17:15:10,2.7794407854016834,False,7.639620784945392e-06
2025-11-13T17:30:00,BEND:DMPS:400:BACT,2025-11-13T17:30:00,3.800002615565907,False,7.546608646926818e-06
2025-11-13T17:30:00,USEG:UNDS:2150:KAct,2025-11-13T17:30:11,3.858430321609213,False,1.4780722020943206e-05
2025-11-13T17:30:00,USEG:UNDS:2250:KAct,2025-11-13T17:30:00,3.8037227314898043,False,9.904587391184148e-06
2025-11-13T17:30:00,USEG:UNDS:2350:KAct,2025-11-13T17:30:00,3.8105570231966523,False,1.044955604859995e-05
2025-11-13T17:30:00,USEG:UNDS:2450:KAct,2025-11-13T17:30:00,3.817408410850962,False,1.0183317890554365e-05
2025-11-13T17:30:00,USEG:UNDS:2550:KAct,2025-11-13T17:30:02,3.8242401194653652,False,1.0457690996897383e-05
2025-11-13T17:30:00,USEG:UNDS:2650:KAct,2025-11-13T17:30:02,3.8310507644878546,False,1.261396271589041e-05
2025-11-13T17:30:00,USEG:UNDS:2750:KAct,2025-11-13T17:30:24,3.8378778968439033,False,9.649167348859907e-06
2025-11-13T17:30:00,USEG:UNDS:2850:KAct,2025-11-13T17:30:08,3.844730021797096,False,9.651244539919918e-06
2025-11-13T17:30:00,USEG:UNDS:2950:KAct,2025-11-13T17:30:03,3.8515765377375835,False,1.0995365388379029e-05
2025-11-13T17:30:00,USEG:UNDS:3050:KAct,2025-11-13T17:30:00,3.858470957078732,False,1.154666143443366e-05
2025-11-13T17:30:00,USEG:UNDS:3150:KAct,2025-11-13T17:30:00,3.8655690727742114,False,1.2356694900792067e-05
2025-11-13T17:30:00,USEG:UNDS:3250:KAct,2025-11-13T17:30:04,3.872041780935166,False,1.673691806383531e-05
2025-11-13T17:30:00,USEG:UNDS:3350:KAct,2025-11-13T17:30:01,3.8788575921725372,False,9.93134230711745e-06
2025-11-13T17:30:00,USEG:UNDS:3450:KAct,2025-11-13T17:30:50,3.8857052781355486,False,8.098762347213268e-06
2025-11-13T17:30:00,USEG:UNDS:3650:KAct,2025-11-13T17:30:01,2.8517882244974566,False,7.443346503609616e-06
2025-11-13T17:30:00,USEG:UNDS:3750:KAct,2025-11-13T17:30:58,2.812333550015352,False,1.2134355854552949e-05
2025-11-13T17:30:00,USEG:UNDS:3850:KAct,2025-11-13T17:30:00,2.819577787351656,False,1.0567951441896598e-05
2025-11-13T17:30:00,USEG:UNDS:3950:KAct,2025-11-13T17:30:18,2.9950138798900148,False,1.7608856461458084e-05
2025-11-13T17:30:00,USEG:UNDS:4050:KAct,2025-11-13T17:30:02,2.8634360616559906,False,1.489427703864497e-05
2025-11-13T17:30:00,USEG:UNDS:4150:KAct,2025-11-13T17:30:06,3.1055494031612847,False,9.801024275599937e-06
2025-11-13T17:30:00,USEG:UNDS:4250:KAct,2025-11-13T17:30:03,2.838165376859306,False,1.4166842027052011e-05
2025-11-13T17:30:00,USEG:UNDS:4350:KAct,2025-11-13T17:30:00,3.1753130681650528,False,7.850124865004234e-06
2025-11-13T17:30:00,USEG:UNDS:4450:KAct,2025-11-13T17:30:01,3.052702119858009,False,1.4042926386359539e-05
2025-11-13T17:30:00,USEG:UNDS:4550:KAct,2025-11-13T17:30:01,3.168068680549982,False,1.3655787857308467e-05
2025-11-13T17:30:00,USEG:UNDS:4650:KAct,2025-11-13T17:30:04,3.142609160542726,False,1.027395068328593e-05
2025-11-13T17:30:00,USEG:UNDS:4750:KAct,2025-11-13T17:30:02,2.779442032498529,False,1.010738765903984e-05
2025-11-13T17:45:00,BEND:DMPS:400:BACT,2025-11-13T17:45:01,3.7999956395243704,False,7.969246796484026e-06
2025-11-13T17:45:00,USEG:UNDS:2150:KAct,2025-11-13T17:45:01,3.858458202689057,False,1.7689736553307945e-05
2025-11-13T17:45:00,USEG:UNDS:2250:KAct,2025-11-13T17:45:01,3.8037155457734277,False,1.0633367636833473e-05
2025-11-13T17:45:00,USEG:UNDS:2350:KAct,2025-11-13T17:45:00,3.81056804639453,False,1.3072454868997899e-05
2025-11-13T17:45:00,USEG:UNDS:2450:KAct,2025-11-13T17:45:00,3.81740429007038,False,1.065139284331109e-05
2025-11-13T17:45:00,USEG:UNDS:2550:KAct,2025-11-13T17:45:00,3.8242380548199915,False,1.6596345827594502e-05
2025-11-13T17:45:00,USEG:UNDS:2650:KAct,2025-11-13T17:45:03,3.831072205914799,False,1.4971985185432916e-05
2025-11-13T17:45:00,USEG:UNDS:2750:KAct,2025-11-13T17:45:04,3.8378698706147074,False,6.410100728699906e-06
2025-11-13T17:45:00,USEG:UNDS:2850:KAct,2025-11-13T17:45:42,3.8447546752979322,False,1.2620305823520133e-05
2025-11-13T17:45:00,USEG:UNDS:2950:KAct,2025-11-13T17:45:08,3.8515817358796043,False,1.025706165933872e-05
2025-11-13T17:45:00,USEG:UNDS:3050:KAct,2025-11-13T17:45:14,3.8584461951023328,False,7.497385047349921e-06
2025-11-13T17:45:00,USEG:UNDS:3150:KAct,2025-11-13T17:46:54,3.8655834447076236,False,1.1276860419458484e-05
2025-11-13T17:45:00,USEG:UNDS:3250:KAct,2025-11-13T17:45:06,3.872038414240002,False,1.4037412198150085e-05
2025-11-13T17:45:00,USEG:UNDS:3350:KAct,2025-11-13T17:45:01,3.8788544508720864,False,9.66140701583132e-06
2025-11-13T17:45:00,USEG:UNDS:3450:KAct,2025-11-13T17:45:25,3.8856992063341482,False,9.391400301871002e-06
2025-11-13T17:45:00,USEG:UNDS:3650:KAct,2025-11-13T17:45:02,2.851808811863999,False,7.219081716704161e-06
2025-11-13T17:45:00,USEG:UNDS:3750:KAct,2025-11-13T17:45:06,2.8123266130229148,False,1.1013157682414502e-05
2025-11-13T17:45:00,USEG:UNDS:3850:KAct,2025-11-13T17:45:00,2.8195650624837674,False,9.670927668061799e-06
2025-11-13T17:45:00,USEG:UNDS:3950:KAct,2025-11-13T17:45:00,2.995040423122947,False,1.5141916080360793e-05
2025-11-13T17:45:00,USEG:UNDS:4050:KAct,2025-11-13T17:45:04,2.8634424837034382,False,1.3324321362051795e-05
2025-11-13T17:45:00,USEG:UNDS:4150:KAct,2025-11-13T17:45:21,3.1055584584945723,False,7.33372029489564e-06
2025-11-13T17:45:00,USEG:UNDS:4250:KAct,2025-11-13T17:45:00,2.838171847599835,False,1.618537507135319e-05
2025-11-13T17:45:00,USEG:UNDS:4350:KAct,2025-11-13T17:45:00,3.175305946289357,False,1.0093024474868483e-05
2025-11-13T17:45:00,USEG:UNDS:4450:KAct,2025-11-13T17:45:08,3.052685955831451,False,1.4267231585683528e-05
2025-11-13T17:45:00,USEG:UNDS:4550:KAct,2025-11-13T17:45:03,3.1680722341869942,False,1.320711536666134e-05
2025-11-13T17:45:00,USEG:UNDS:4650:KAct,2025-11-13T17:45:00,3.142616773270741,False,1.0049622131620471e-05
2025-11-13T17:45:00,USEG:UNDS:4750:KAct,2025-11-13T17:45:01,2.779430775423337,False,7.190934742463473e-06
2025-11-13T18:00:00,BEND:DMPS:400:BACT,2025-11-13T18:00:00,3.799995813109295,False,7.376548957055345e-06
2025-11-13T18:00:00,USEG:UNDS:2150:KAct,2025-11-13T18:00:05,3.858423261655204,False,0.010954346776277844
2025-11-13T18:00:00,USEG:UNDS:2250:KAct,2025-11-13T18:00:00,3.803708667505973,False,0.0033148505672140347
2025-11-13T18:00:00,USEG:UNDS:2350:KAct,2025-11-13T18:00:00,3.8105539379674536,False,1.5847231764559268e-05
2025-11-13T18:00:00,USEG:UNDS:2450:KAct,2025-11-13T18:00:00,3.817417682607273,False,0.0015547454156627071
