nominal_time,pv,timestamp,value,moved,spread
2025-11-16T00:00:00,USEG:UNDS:3450:KAct,2025-11-16T00:00:04,2.211489523352805,False,6.049914569336646e-06
2025-11-16T00:00:00,USEG:UNDS:3650:KAct,2025-11-16T00:00:00,2.8099700298041586,False,1.1461339586233148e-05
2025-11-16T00:00:00,USEG:UNDS:3750:KAct,2025-11-16T00:01:23,2.8096162323593044,False,1.1708556398536369e-05
2025-11-16T00:00:00,USEG:UNDS:3850:KAct,2025-11-16T00:00:28,2.809407330090884,False,7.648049174512278e-06
2025-11-16T00:00:00,USEG:UNDS:3950:KAct,2025-11-16T00:00:21,2.8086832517493203,False,1.393420295604704e-05
2025-11-16T00:00:00,USEG:UNDS:4050:KAct,2025-11-16T00:00:01,2.8079624810607733,False,1.0112778710564929e-05
2025-11-16T00:00:00,USEG:UNDS:4150:KAct,2025-11-16T00:00:44,2.8062621828124787,False,1.2579155616415984e-05
2025-11-16T00:00:00,USEG:UNDS:4250:KAct,2025-11-16T00:00:00,2.8047399814896594,False,1.5722235914038392e-05
2025-11-16T00:00:00,USEG:UNDS:4350:KAct,2025-11-16T00:00:04,2.802552061650653,False,1.10147561529093e-05
2025-11-16T00:00:00,USEG:UNDS:4450:KAct,2025-11-16T00:00:13,2.8002554032184004,False,1.1681470286044154e-05
2025-11-16T00:00:00,USEG:UNDS:4550:KAct,2025-11-16T00:00:06,2.7971006834419354,False,9.892684328510625e-06
2025-11-16T00:00:00,USEG:UNDS:4650:KAct,2025-11-16T00:00:04,2.7938761211406025,False,6.969731440602793e-06
2025-11-16T00:00:00,USEG:UNDS:4750:KAct,2025-11-16T00:01:19,2.7902556947966834,False,7.627467647447012e-06
2025-11-16T00:15:00,BEND:DMPS:400:BACT,2025-11-16T00:15:00,3.799999942423312,False,9.25835489079711e-06
2025-11-16T00:15:00,USEG:UNDS:2150:KAct,2025-11-16T00:15:01,2.211878905519721,False,0.3497139889351898
2025-11-16T00:15:00,USEG:UNDS:2250:KAct,2025-11-16T00:17:55,2.211804742691585,False,0.3089402352200699
2025-11-16T00:15:00,USEG:UNDS:2350:KAct,2025-11-16T00:15:01,2.21178100812669,False,0.4470586778442322
2025-11-16T00:15:00,USEG:UNDS:2450:KAct,2025-11-16T00:15:14,2.2117355302539865,False,0.3876211210385806
2025-11-16T00:15:00,USEG:UNDS:2550:KAct,2025-11-16T00:15:09,2.211745436134553,False,0.3093443146666206
2025-11-16T00:15:00,USEG:UNDS:2650:KAct,2025-11-16T00:15:20,2.2116336265344088,False,0.3886282349873698
2025-11-16T00:15:00,USEG:UNDS:2750:KAct,2025-11-16T00:15:00,2.211661729699942,False,0.3089496832246723
2025-11-16T00:15:00,USEG:UNDS:2850:KAct,2025-11-16T00:15:08,2.2115341241112803,False,0.3276222551234111
2025-11-16T00:15:00,USEG:UNDS:2950:KAct,2025-11-16T00:15:43,2.211599222819116,False,0.3089478562064188
2025-11-16T00:15:00,USEG:UNDS:3050:KAct,2025-11-16T00:15:01,2.211504113046556,False,0.4470965563181822
2025-11-16T00:15:00,USEG:UNDS:3150:KAct,2025-11-16T00:15:01,2.211999625524555,False,0.3530982226020869
2025-11-16T00:15:00,USEG:UNDS:3250:KAct,2025-11-16T00:15:01,2.211484303149968,False,0.4470648034350675
2025-11-16T00:15:00,USEG:UNDS:3350:KAct,2025-11-16T00:15:04,2.2114260441151923,False,0.4470832347551831
2025-11-16T00:15:00,USEG:UNDS:3450:KAct,2025-11-16T00:15:03,2.211490120355844,False,0.3089450728805993
2025-11-16T00:15:00,USEG:UNDS:3650:KAct,2025-11-16T00:15:19,2.8099832628958903,False,0.4045905138059305
2025-11-16T00:15:00,USEG:UNDS:3750:KAct,2025-11-16T00:15:14,2.809623230391935,False,0.4047717781030412
2025-11-16T00:15:00,USEG:UNDS:3850:KAct,2025-11-16T00:15:10,2.809420626388677,False,0.2995134479746748
2025-11-16T00:15:00,USEG:UNDS:3950:KAct,2025-11-16T00:15:05,2.808680732209587,False,0.4053450367285383
2025-11-16T00:15:00,USEG:UNDS:4050:KAct,2025-11-16T00:15:00,2.807960591809552,False,0.4049986922578086
2025-11-16T00:15:00,USEG:UNDS:4150:KAct,2025-11-16T00:15:00,2.80625462977036,False,0.4050345793064501
2025-11-16T00:15:00,USEG:UNDS:4250:KAct,2025-11-16T00:15:00,2.8047329981083267,False,0.4049571640848212
2025-11-16T00:15:00,USEG:UNDS:4350:KAct,2025-11-16T00:15:01,2.802540747416337,False,0.4055113536179834
2025-11-16T00:15:00,USEG:UNDS:4450:KAct,2025-11-16T00:15:14,2.800247237913469,False,0.2883383217721323
2025-11-16T00:15:00,USEG:UNDS:4550:KAct,2025-11-16T00:15:05,2.797102565916243,False,0.4053524231793586
2025-11-16T00:15:00,USEG:UNDS:4650:KAct,2025-11-16T00:16:20,2.7910783957105068,False,0.3039425528294572
2025-11-16T00:15:00,USEG:UNDS:4750:KAct,2025-11-16T00:15:08,2.790270091884722,False,0.4056213313356162
2025-11-16T00:30:00,BEND:DMPS:400:BACT,2025-11-16T00:30:01,3.800002488902935,False,7.552645865548152e-06
2025-11-16T00:30:00,USEG:UNDS:2150:KAct,2025-11-16T00:30:00,3.200652463110831,False,1.9007594879616544e-05
2025-11-16T00:30:00,USEG:UNDS:2250:KAct,2025-11-16T00:30:32,3.2005824195805874,False,1.1946610867636e-05
2025-11-16T00:30:00,USEG:UNDS:2350:KAct,2025-11-16T00:30:00,3.2005477286741173,False,1.2794997729744772e-05
2025-11-16T00:30:00,USEG:UNDS:2450:KAct,2025-11-16T00:30:00,3.200514386759894,False,1.5501895953357057e-05
2025-11-16T00:30:00,USEG:UNDS:2550:KAct,2025-11-16T00:30:23,3.200443303693382,False,1.7624804118226242e-05
2025-11-16T00:30:00,USEG:UNDS:2650:KAct,2025-11-16T00:30:09,3.2004042802384887,False,1.4379322511852528e-05
2025-11-16T00:30:00,USEG:UNDS:2750:KAct,2025-11-16T00:30:00,3.2003908353563757,False,1.1454493574113232e-05
2025-11-16T00:30:00,USEG:UNDS:2850:KAct,2025-11-16T00:30:05,3.200311829410741,False,1.2993410521981778e-05
2025-11-16T00:30:00,USEG:UNDS:2950:KAct,2025-11-16T00:30:57,3.2003107924567376,False,1.3594782745060595e-05
2025-11-16T00:30:00,USEG:UNDS:3050:KAct,2025-11-16T00:30:03,3.200223946497249,False,1.3842980762435475e-05
2025-11-16T00:30:00,USEG:UNDS:3150:KAct,2025-11-16T00:30:12,3.2004375180089144,False,1.252424408482262e-05
2025-11-16T00:30:00,USEG:UNDS:3250:KAct,2025-11-16T00:30:02,3.200196794809447,False,1.893164096512332e-05
2025-11-16T00:30:00,USEG:UNDS:3350:KAct,2025-11-16T00:30:00,3.200138484688104,False,1.958671424236863e-05
2025-11-16T00:30:00,USEG:UNDS:3450:KAct,2025-11-16T00:30:07,3.2001326424380108,False,9.828163150159123e-06
2025-11-16T00:30:00,USEG:UNDS:3650:KAct,2025-11-16T00:30:00,3.9468409881380895,False,3.0744710591439656e-05
2025-11-16T00:30:00,USEG:UNDS:3750:KAct,2025-11-16T00:30:05,3.9468920342496423,False,2.479043640931428e-05
2025-11-16T00:30:00,USEG:UNDS:3850:KAct,2025-11-16T00:30:28,3.9466233020539017,False,3.378951597336478e-05
2025-11-16T00:30:00,USEG:UNDS:3950:KAct,2025-11-16T00:30:18,3.946025598797651,False,3.214514969681985e-05
2025-11-16T00:30:00,USEG:UNDS:4050:KAct,2025-11-16T00:30:00,3.944388449180544,False,2.296474130648555e-05
2025-11-16T00:30:00,USEG:UNDS:4150:KAct,2025-11-16T00:30:01,3.9428844156097935,False,4.1072742123689245e-05
2025-11-16T00:30:00,USEG:UNDS:4250:KAct,2025-11-16T00:30:05,3.940523651945712,False,3.6966130798391633e-05
2025-11-16T00:30:00,USEG:UNDS:4350:KAct,2025-11-16T00:30:01,3.9377861278813024,False,2.9642597071420363e-05
2025-11-16T00:30:00,USEG:UNDS:4450:KAct,2025-11-16T00:30:01,3.9346913798664143,False,1.902041139149236e-05
2025-11-16T00:30:00,USEG:UNDS:4550:KAct,2025-11-16T00:30:00,3.930895873300174,False,4.133304337026874e-05
2025-11-16T00:30:00,USEG:UNDS:4650:KAct,2025-11-16T00:30:02,3.926847820870891,False,2.138592743497984e-05
2025-11-16T00:30:00,USEG:UNDS:4750:KAct,2025-11-16T00:31:03,3.9220693770811903,False,3.116179547809325e-05
2025-11-16T00:45:00,BEND:DMPS:400:BACT,2025-11-16T00:45:00,3.7999971342729153,False,8.721996464710064e-06
2025-11-16T00:45:00,USEG:UNDS:2150:KAct,2025-11-16T00:45:02,3.20068640048012,False,1.4070421841384416e-05
2025-11-16T00:45:00,USEG:UNDS:2250:KAct,2025-11-16T00:45:06,3.2005911726214755,False,1.2180410834255854e-05
2025-11-16T00:45:00,USEG:UNDS:2350:KAct,2025-11-16T00:45:04,3.200587070359398,False,1.4610394865842358e-05
2025-11-16T00:45:00,USEG:UNDS:2450:KAct,2025-11-16T00:45:00,3.200534507289742,False,1.1913913218230834e-05
2025-11-16T00:45:00,USEG:UNDS:2550:KAct,2025-11-16T00:45:00,3.2004417018396407,False,1.7315495648729883e-05
2025-11-16T00:45:00,USEG:UNDS:2650:KAct,2025-11-16T00:45:06,3.2004139018421367,False,1.1372964391714844e-05
2025-11-16T00:45:00,USEG:UNDS:2750:KAct,2025-11-16T00:45:22,3.2004152747432952,False,6.247450738186498e-06
2025-11-16T00:45:00,USEG:UNDS:2850:KAct,2025-11-16T00:45:04,3.200342423501985,False,1.2183667532248985e-05
2025-11-16T00:45:00,USEG:UNDS:2950:KAct,2025-11-16T00:45:00,3.200335190504072,False,9.447226058255056e-06
2025-11-16T00:45:00,USEG:UNDS:3050:KAct,2025-11-16T00:45:02,3.2002605931084576,False,9.216067164284987e-06
2025-11-16T00:45:00,USEG:UNDS:3150:KAct,2025-11-16T00:45:01,3.200447135103256,False,1.569298492861462e-05
2025-11-16T00:45:00,USEG:UNDS:3250:KAct,2025-11-16T00:45:01,3.200196157135742,False,2.0011434129263736e-05
2025-11-16T00:45:00,USEG:UNDS:3350:KAct,2025-11-16T00:45:02,3.200179447940934,False,1.5732201740644702e-05
2025-11-16T00:45:00,USEG:UNDS:3450:KAct,2025-11-16T00:45:04,3.2001536101661663,False,5.975609345489083e-06
2025-11-16T00:45:00,USEG:UNDS:3650:KAct,2025-11-16T00:45:00,3.946953483857365,False,1.261196587289771e-05
2025-11-16T00:45:00,USEG:UNDS:3750:KAct,2025-11-16T00:45:52,3.946965099570388,False,1.1355091047114698e-05
2025-11-16T00:45:00,USEG:UNDS:3850:KAct,2025-11-16T00:46:39,3.9467366455576256,False,1.179857496287318e-05
2025-11-16T00:45:00,USEG:UNDS:3950:KAct,2025-11-16T00:45:00,3.9461217674111166,False,1.7567734648394645e-05
2025-11-16T00:45:00,USEG:UNDS:4050:KAct,2025-11-16T00:45:01,3.944428432873518,False,1.3052382653230802e-05
2025-11-16T00:45:00,USEG:UNDS:4150:KAct,2025-11-16T00:45:04,3.942982531950932,False,1.843190955787685e-05
2025-11-16T00:45:00,USEG:UNDS:4250:KAct,2025-11-16T00:45:03,3.9406569483537055,False,1.688255424249795e-05
2025-11-16T00:45:00,USEG:UNDS:4350:KAct,2025-11-16T00:45:00,3.937875800978671,False,1.889965752535494e-05
2025-11-16T00:45:00,USEG:UNDS:4450:KAct,2025-11-16T00:45:11,3.934748568637609,False,1.269535188230691e-05
2025-11-16T00:45:00,USEG:UNDS:4550:KAct,2025-11-16T00:45:00,3.931058353820133,False,1.0367443410314345e-05
2025-11-16T00:45:00,USEG:UNDS:4650:KAct,2025-11-16T00:45:01,3.926890251308485,False,1.0805203221264214e-05
2025-11-16T00:45:00,USEG:UNDS:4750:KAct,2025-11-16T00:47:52,3.922151491932735,False,1.3496836569608298e-05
2025-11-16T01:00:00,BEND:DMPS:400:BACT,2025-11-16T01:00:00,3.79999050675474,False,7.753982424919865e-06
2025-11-16T01:00:00,USEG:UNDS:2150:KAct,2025-11-16T01:00:20,3.2006708561276977,False,1.46100396853462e-05
2025-11-16T01:00:00,USEG:UNDS:2250:KAct,2025-11-16T01:00:01,3.2006016532092825,False,6.243177371212602e-06
2025-11-16T01:00:00,USEG:UNDS:2350:KAct,2025-11-16T01:00:09,3.200582751485081,False,1.2991112297385298e-05
2025-11-16T01:00:00,USEG:UNDS:2450:KAct,2025-11-16T01:00:14,3.200524878857888,False,1.0294719943680418e-05
2025-11-16T01:00:00,USEG:UNDS:2550:KAct,2025-11-16T01:00:10,3.200475521161092,False,1.596578560717125e-05
2025-11-16T01:00:00,USEG:UNDS:2650:KAct,2025-11-16T01:00:02,3.200428585834576,False,1.0600865362492523e-05
2025-11-16T01:00:00,USEG:UNDS:2750:KAct,2025-11-16T01:02:10,3.2004066361760457,False,1.1375931829268326e-05
2025-11-16T01:00:00,USEG:UNDS:2850:KAct,2025-11-16T01:00:00,3.200323419604729,False,1.0294269194750307e-05
2025-11-16T01:00:00,USEG:UNDS:2950:KAct,2025-11-16T01:00:59,3.2003334628291915,False,9.48014211343414e-06
2025-11-16T01:00:00,USEG:UNDS:3050:KAct,2025-11-16T01:00:01,3.200251833155423,False,9.755964463522368e-06
2025-11-16T01:00:00,USEG:UNDS:3150:KAct,2025-11-16T01:00:11,3.2004541602562013,False,1.4613174522416112e-05
2025-11-16T01:00:00,USEG:UNDS:3250:KAct,2025-11-16T01:00:00,3.2002221868768923,False,1.86616813575127e-05
2025-11-16T01:00:00,USEG:UNDS:3350:KAct,2025-11-16T01:00:04,3.200180432218401,False,1.3572606093842535e-05
2025-11-16T01:00:00,USEG:UNDS:3450:KAct,2025-11-16T01:01:13,3.2001613852504858,False,6.245570601553304e-06
2025-11-16T01:00:00,USEG:UNDS:3650:KAct,2025-11-16T01:00:07,3.946944632685161,False,1.3060467364362162e-05
2025-11-16T01:00:00,USEG:UNDS:3750:KAct,2025-11-16T01:00:37,3.946987791500165,False,1.0458147720143672e-05
2025-11-16T01:00:00,USEG:UNDS:3850:KAct,2025-11-16T01:00:57,3.9467660529197977,False,1.1125826297548026e-05
2025-11-16T01:00:00,USEG:UNDS:3950:KAct,2025-11-16T01:00:18,3.946161888025242,False,1.2259982559029043e-05
2025-11-16T01:00:00,USEG:UNDS:4050:KAct,2025-11-16T01:00:00,3.944469301781279,False,7.759707772943779e-06
2025-11-16T01:00:00,USEG:UNDS:4150:KAct,2025-11-16T01:00:06,3.943042828012133,False,1.1346783136559888e-05
2025-11-16T01:00:00,USEG:UNDS:4250:KAct,2025-11-16T01:00:04,3.940664582196581,False,1.741239269907733e-05
2025-11-16T01:00:00,USEG:UNDS:4350:KAct,2025-11-16T01:00:25,3.9378913748036513,False,1.1580569998626275e-05
2025-11-16T01:00:00,USEG:UNDS:4450:KAct,2025-11-16T01:00:15,3.934737095222034,False,1.516268165806279e-05
2025-11-16T01:00:00,USEG:UNDS:4550:KAct,2025-11-16T01:00:10,3.93107917234948,False,1.3508202966970752e-05
2025-11-16T01:00:00,USEG:UNDS:4650:KAct,2025-11-16T01:01:31,3.926932682389674,False,5.290471744056208e-06
2025-11-16T01:00:00,USEG:UNDS:4750:KAct,2025-11-16T01:00:02,3.92220266905354,False,1.2020342930310723e-05
2025-11-16T01:15:00,BEND:DMPS:400:BACT,2025-11-16T01:15:00,3.800006115960413,False,7.917465073307077e-06
2025-11-16T01:15:00,USEG:UNDS:2150:KAct,2025-11-16T01:15:00,3.200700217682273,False,1.4070410819940186e-05
2025-11-16T01:15:00,USEG:UNDS:2250:KAct,2025-11-16T01:18:35,3.2006129976003197,False,6.243181062208312e-06
2025-11-16T01:15:00,USEG:UNDS:2350:KAct,2025-11-16T01:15:54,3.200579178368614,False,1.0022430655675742e-05
2025-11-16T01:15:00,USEG:UNDS:2450:KAct,2025-11-16T01:15:53,3.2005441357582685,False,1.002486065552121e-05
2025-11-16T01:15:00,USEG:UNDS:2550:KAct,2025-11-16T01:15:00,3.200456388635223,False,1.5735261807168986e-05
2025-11-16T01:15:00,USEG:UNDS:2650:KAct,2025-11-16T01:15:06,3.2004303133630985,False,1.434178663046222e-05
2025-11-16T01:15:00,USEG:UNDS:2750:KAct,2025-11-16T01:15:08,3.200424902939439,False,6.787296016035128e-06
2025-11-16T01:15:00,USEG:UNDS:2850:KAct,2025-11-16T01:15:00,3.200334649180381,False,1.029428574069868e-05
2025-11-16T01:15:00,USEG:UNDS:2950:KAct,2025-11-16T01:15:00,3.2003429650410347,False,8.1305433885302e-06
2025-11-16T01:15:00,USEG:UNDS:3050:KAct,2025-11-16T01:15:01,3.200251833155423,False,9.21607389360597e-06
2025-11-16T01:15:00,USEG:UNDS:3150:KAct,2025-11-16T01:15:00,3.200490561285027,False,1.1913560098724071e-05
2025-11-16T01:15:00,USEG:UNDS:3250:KAct,2025-11-16T01:15:12,3.2002142987506126,False,1.5386985920279575e-05
2025-11-16T01:15:00,USEG:UNDS:3350:KAct,2025-11-16T01:15:02,3.200171673031012,False,1.2725153145160494e-05
2025-11-16T01:15:00,USEG:UNDS:3450:KAct,2025-11-16T01:15:00,3.200171005302432,False,6.245571403464703e-06
2025-11-16T01:15:00,USEG:UNDS:3650:KAct,2025-11-16T01:15:08,3.946987330756595,False,1.3284752362509933e-05
2025-11-16T01:15:00,USEG:UNDS:3750:KAct,2025-11-16T01:15:05,3.947015793971399,False,1.2395355593992717e-05
2025-11-16T01:15:00,USEG:UNDS:3850:KAct,2025-11-16T01:17:38,3.9467722484058254,False,1.0228839994193949e-05
2025-11-16T01:15:00,USEG:UNDS:3950:KAct,2025-11-16T01:15:01,3.946157463123309,False,1.1138656895570973e-05
2025-11-16T01:15:00,USEG:UNDS:4050:KAct,2025-11-16T01:15:37,3.9444901787798266,False,1.3052413289554318e-05
2025-11-16T01:15:00,USEG:UNDS:4150:KAct,2025-11-16T01:15:38,3.943061921468694,False,1.3141109858327732e-05
2025-11-16T01:15:00,USEG:UNDS:4250:KAct,2025-11-16T01:15:06,3.940702265658629,False,1.7555385532492304e-05
2025-11-16T01:15:00,USEG:UNDS:4350:KAct,2025-11-16T01:15:00,3.937918430524397,False,9.479774448419375e-06
2025-11-16T01:15:00,USEG:UNDS:4450:KAct,2025-11-16T01:15:14,3.934773809859539,False,1.5162694940282896e-05
2025-11-16T01:15:00,USEG:UNDS:4550:KAct,2025-11-16T01:15:00,3.931122573645638,False,1.023131489722222e-05
2025-11-16T01:15:00,USEG:UNDS:4650:KAct,2025-11-16T01:15:00,3.926932682389674,False,1.0356601310692438e-05
2025-11-16T01:15:00,USEG:UNDS:4750:KAct,2025-11-16T01:15:59,3.922200909261744,False,1.0674324515783658e-05
2025-11-16T01:30:00,BEND:DMPS:400:BACT,2025-11-16T01:30:00,3.7999977493031993,False,8.738765373647481e-06
2025-11-16T01:30:00,USEG:UNDS:2150:KAct,2025-11-16T01:30:08,3.200684802365393,False,1.4340216533603553e-05
2025-11-16T01:30:00,USEG:UNDS:2250:KAct,2025-11-16T01:30:00,3.200602516967101,False,8.941912603195109e-06
2025-11-16T01:30:00,USEG:UNDS:2350:KAct,2025-11-16T01:30:05,3.200587934134261,False,1.0525347901529284e-05
2025-11-16T01:30:00,USEG:UNDS:2450:KAct,2025-11-16T01:30:14,3.20054931802604,False,1.191392555692894e-05
2025-11-16T01:30:00,USEG:UNDS:2550:KAct,2025-11-16T01:30:01,3.2004756472207703,False,1.623572612396154e-05
2025-11-16T01:30:00,USEG:UNDS:2650:KAct,2025-11-16T01:30:01,3.200425994541793,False,1.407189598569496e-05
2025-11-16T01:30:00,USEG:UNDS:2750:KAct,2025-11-16T01:30:02,3.2004221855970947,False,8.946656547011533e-06
2025-11-16T01:30:00,USEG:UNDS:2850:KAct,2025-11-16T01:30:00,3.2003293460627167,False,1.1373935361017626e-05
2025-11-16T01:30:00,USEG:UNDS:2950:KAct,2025-11-16T01:31:44,3.2003404788855634,False,1.0019997881349976e-05
2025-11-16T01:30:00,USEG:UNDS:3050:KAct,2025-11-16T01:30:12,3.200250105336194,False,9.75596361986623e-06
2025-11-16T01:30:00,USEG:UNDS:3150:KAct,2025-11-16T01:30:08,3.2004741453657743,False,1.0293804362297524e-05
2025-11-16T01:30:00,USEG:UNDS:3250:KAct,2025-11-16T01:30:22,3.2002144118736298,False,1.7851844647938064e-05
2025-11-16T01:30:00,USEG:UNDS:3350:KAct,2025-11-16T01:30:02,3.2001699452732515,False,1.3842579801568484e-05
2025-11-16T01:30:00,USEG:UNDS:3450:KAct,2025-11-16T01:30:00,3.2001596574539706,False,8.67516867776226e-06
2025-11-16T01:30:00,USEG:UNDS:3650:KAct,2025-11-16T01:30:24,3.9469891010097897,False,1.045469710230295e-05
2025-11-16T01:30:00,USEG:UNDS:3750:KAct,2025-11-16T01:30:00,3.947022874462034,False,1.539134709215989e-05
2025-11-16T01:30:00,USEG:UNDS:3850:KAct,2025-11-16T01:30:02,3.946761627572635,False,7.986303002942282e-06
2025-11-16T01:30:00,USEG:UNDS:3950:KAct,2025-11-16T01:30:22,3.9461677887902673,False,1.382984844424495e-05
2025-11-16T01:30:00,USEG:UNDS:4050:KAct,2025-11-16T01:30:06,3.944465763229677,False,1.350100996979026e-05
2025-11-16T01:30:00,USEG:UNDS:4150:KAct,2025-11-16T01:30:00,3.943053961900692,False,1.3273306938692138e-05
2025-11-16T01:30:00,USEG:UNDS:4250:KAct,2025-11-16T01:30:09,3.940719621673133,False,1.584245606913188e-05
2025-11-16T01:30:00,USEG:UNDS:4350:KAct,2025-11-16T01:31:19,3.937904299083306,False,1.0907731213645516e-05
2025-11-16T01:30:00,USEG:UNDS:4450:KAct,2025-11-16T01:30:13,3.934781753035444,False,1.3368267168614653e-05
2025-11-16T01:30:00,USEG:UNDS:4550:KAct,2025-11-16T01:31:39,3.931111109054541,False,1.2250354592644926e-05
2025-11-16T01:30:00,USEG:UNDS:4650:KAct,2025-11-16T01:30:06,3.926964543125514,False,7.75805084662418e-06
2025-11-16T01:30:00,USEG:UNDS:4750:KAct,2025-11-16T01:30:00,3.922201789157642,False,8.206606463826069e-06
2025-11-16T01:45:00,BEND:DMPS:400:BACT,2025-11-16T01:45:00,3.8000005613765935,False,7.989536827500224e-06
2025-11-16T01:45:00,USEG:UNDS:2150:KAct,2025-11-16T01:45:01,3.2007030665718528,False,1.5689273319771518e-05
2025-11-16T01:45:00,USEG:UNDS:2250:KAct,2025-11-16T01:47:16,3.2006207714461468,False,8.94193056814524e-06
2025-11-16T01:45:00,USEG:UNDS:2350:KAct,2025-11-16T01:45:15,3.200586324598227,False,1.7309197835325883e-05
2025-11-16T01:45:00,USEG:UNDS:2450:KAct,2025-11-16T01:45:01,3.20055290054933,False,1.0024848287901377e-05
2025-11-16T01:45:00,USEG:UNDS:2550:KAct,2025-11-16T01:45:05,3.200488606243025,False,1.2996459360457262e-05
2025-11-16T01:45:00,USEG:UNDS:2650:KAct,2025-11-16T01:45:05,3.200453011866818,False,1.650090524212241e-05
2025-11-16T01:45:00,USEG:UNDS:2750:KAct,2025-11-16T01:45:00,3.200424902939439,False,1.0296252199841835e-05
2025-11-16T01:45:00,USEG:UNDS:2850:KAct,2025-11-16T01:45:01,3.2003329215533576,False,7.557573792102877e-06
2025-11-16T01:45:00,USEG:UNDS:2950:KAct,2025-11-16T01:45:03,3.200357861078448,False,1.0020004063644626e-05
2025-11-16T01:45:00,USEG:UNDS:3050:KAct,2025-11-16T01:45:27,3.20026762526272,False,9.216077910066268e-06
2025-11-16T01:45:00,USEG:UNDS:3150:KAct,2025-11-16T01:45:17,3.2004732813700243,False,9.75392237963209e-06
2025-11-16T01:45:00,USEG:UNDS:3250:KAct,2025-11-16T01:45:00,3.2002231638908456,False,1.6232163332410456e-05
2025-11-16T01:45:00,USEG:UNDS:3350:KAct,2025-11-16T01:45:07,3.200193510858901,False,1.3032733038112508e-05
2025-11-16T01:45:00,USEG:UNDS:3450:KAct,2025-11-16T01:46:13,3.200161502390465,False,6.515517083698058e-06
2025-11-16T01:45:00,USEG:UNDS:3650:KAct,2025-11-16T01:45:17,3.9470091225982418,False,1.1351753229854378e-05
2025-11-16T01:45:00,USEG:UNDS:3750:KAct,2025-11-16T01:45:35,3.94703052068211,False,1.1355122822061877e-05
2025-11-16T01:45:00,USEG:UNDS:3850:KAct,2025-11-16T01:45:50,3.9468034263454976,False,1.1125857983720968e-05
2025-11-16T01:45:00,USEG:UNDS:3950:KAct,2025-11-16T01:45:01,3.9462064341731113,False,1.1587178759122807e-05
2025-11-16T01:45:00,USEG:UNDS:4050:KAct,2025-11-16T01:45:08,3.944468417143378,False,1.0809708389344376e-05
2025-11-16T01:45:00,USEG:UNDS:4150:KAct,2025-11-16T01:45:04,3.943064574658028,False,1.2468260791136324e-05
2025-11-16T01:45:00,USEG:UNDS:4250:KAct,2025-11-16T01:45:04,3.940719621673133,False,1.777968505496137e-05
2025-11-16T01:45:00,USEG:UNDS:4350:KAct,2025-11-16T01:45:01,3.937936654269256,False,8.6648630043584e-06
2025-11-16T01:45:00,USEG:UNDS:4450:KAct,2025-11-16T01:45:00,3.934760042053182,False,1.552148366506655e-05
2025-11-16T01:45:00,USEG:UNDS:4550:KAct,2025-11-16T01:45:00,3.931123109023792,False,1.000698949066292e-05
2025-11-16T01:45:00,USEG:UNDS:4650:KAct,2025-11-16T01:45:01,3.926974233198724,False,5.290461490556297e-06
2025-11-16T01:45:00,USEG:UNDS:4750:KAct,2025-11-16T01:45:32,3.9222128596576313,False,7.757966786075848e-06
2025-11-16T02:00:00,BEND:DMPS:400:BACT,2025-11-16T02:00:00,3.800002177846421,False,8.319646500274257e-06
2025-11-16T02:00:00,USEG:UNDS:2150:KAct,2025-11-16T02:00:05,3.200700475829464,False,1.6228881006518238e-05
2025-11-16T02:00:00,USEG:UNDS:2250:KAct,2025-11-16T02:02:18,3.2006217507491805,False,6.243193261606166e-06
2025-11-16T02:00:00,USEG:UNDS:2350:KAct,2025-11-16T02:00:11,3.2006002630743016,False,1.4070670704372624e-05
2025-11-16T02:00:00,USEG:UNDS:2450:KAct,2025-11-16T02:00:06,3.2005415446243823,False,9.215268982818457e-06
2025-11-16T02:00:00,USEG:UNDS:2550:KAct,2025-11-16T02:00:07,3.2004747832859533,False,1.2456587962113288e-05
2025-11-16T02:00:00,USEG:UNDS:2650:KAct,2025-11-16T02:00:16,3.20044523793753,False,1.1103080160300791e-05
2025-11-16T02:00:00,USEG:UNDS:2750:KAct,2025-11-16T02:00:19,3.2004371227600017,False,1.2185684238121313e-05
2025-11-16T02:00:00,USEG:UNDS:2850:KAct,2025-11-16T02:01:04,3.200326011045264,False,1.0564199846861074e-05
2025-11-16T02:00:00,USEG:UNDS:2950:KAct,2025-11-16T02:00:01,3.2003587249215406,False,9.750059797887043e-06
2025-11-16T02:00:00,USEG:UNDS:3050:KAct,2025-11-16T02:00:13,3.2002580013711213,False,8.946132807301852e-06
2025-11-16T02:00:00,USEG:UNDS:3150:KAct,2025-11-16T02:00:00,3.2004803066033465,False,1.4613154346648496e-05
2025-11-16T02:00:00,USEG:UNDS:3250:KAct,2025-11-16T02:00:00,3.200231802811649,False,1.5926869414424924e-05
2025-11-16T02:00:00,USEG:UNDS:3350:KAct,2025-11-16T02:00:01,3.200176112809846,False,1.19153421722324e-05
2025-11-16T02:00:00,USEG:UNDS:3450:KAct,2025-11-16T02:01:18,3.200170141401344,False,6.245575584727978e-06
2025-11-16T02:00:00,USEG:UNDS:3650:KAct,2025-11-16T02:00:00,3.947016752429204,False,1.0454711886815967e-05
2025-11-16T02:00:00,USEG:UNDS:3750:KAct,2025-11-16T02:00:00,3.9470461325525577,False,1.2252052948905548e-05
